host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772481748.634084,7841500,-0.04,0.04,0.02,-124.44,-75.87,356.12,-0.25,0.50,-0.94,-0.10,0.12,0.03,9.75,-47.06,16.56,-0.25,-0.81,-0.37,1,3
1772481748.674144,7841540,0.03,-0.05,-0.03,-124.50,-75.87,356.19,0.62,0.44,-0.06,-0.12,0.05,-0.10,9.75,-47.00,16.62,-0.50,0.25,-0.56,2,2
1772481748.714134,7841580,0.07,-0.11,0.00,-124.50,-75.87,356.19,0.25,-0.44,0.62,-0.08,0.08,-0.08,9.75,-47.06,16.56,-0.75,-0.19,0.31,2,2
1772481748.754396,7841620,0.05,-0.04,0.00,-124.50,-75.87,356.19,-1.19,0.06,0.19,-0.06,0.09,-0.05,9.75,-47.06,16.56,-0.69,-0.31,0.00,2,2
1772481748.794325,7841660,0.08,0.03,-0.02,-124.44,-75.87,356.12,-1.37,0.00,0.06,-0.07,0.10,0.00,9.75,-47.06,16.56,-0.56,-0.19,0.13,1,2
1772481748.834544,7841700,0.00,0.08,0.01,-124.31,-75.87,356.06,-0.37,-0.88,0.00,-0.08,0.11,-0.02,9.75,-47.06,16.56,0.06,-0.50,-0.31,1,1
1772481748.874742,7841741,0.00,0.07,-0.03,-124.31,-75.87,356.06,1.00,-0.31,-0.37,-0.09,0.06,0.04,9.75,-47.06,16.56,0.06,-0.50,-0.44,1,1
1772481748.914865,7841781,0.03,-0.02,-0.01,-124.37,-75.87,356.12,1.12,-0.06,-0.37,-0.12,0.05,0.00,9.75,-47.06,16.56,-0.19,0.00,-0.19,2,1
1772481748.955223,7841821,0.06,-0.03,0.00,-124.37,-75.87,356.19,0.00,-0.44,-0.19,-0.07,0.08,-0.02,9.75,-47.06,16.56,0.00,-0.19,0.06,2,1
1772481748.995110,7841861,0.02,0.02,0.00,-124.37,-75.87,356.19,-0.50,-0.37,-0.75,-0.06,0.11,-0.04,9.75,-47.13,16.56,0.25,-0.37,0.25,1,1
1772481749.035342,7841901,0.09,-0.01,0.00,-124.44,-75.94,356.19,0.13,-0.06,-0.94,-0.05,0.09,-0.05,9.69,-47.13,16.56,0.25,-0.19,-0.06,1,1
1772481749.075353,7841941,0.05,-0.06,0.00,-124.50,-75.94,356.25,0.56,-1.00,-0.69,-0.12,0.09,-0.09,9.69,-47.13,16.56,0.25,0.00,-0.25,2,1
1772481749.115686,7841981,-0.03,-0.06,0.02,-124.31,-76.00,356.25,-0.13,-1.50,-0.13,-0.06,0.08,-0.05,9.69,-47.13,16.56,-0.19,-0.25,-0.06,2,2
1772481749.156147,7842022,-0.03,-0.03,0.06,-124.19,-76.00,356.25,-0.62,-0.31,-0.13,-0.11,0.05,-0.03,9.69,-47.13,16.56,-0.19,-0.06,0.19,2,2
1772481749.195744,7842062,0.03,0.09,0.02,-124.19,-76.00,356.25,-0.81,0.19,0.13,-0.01,0.19,-0.01,9.69,-47.13,16.56,-0.37,0.31,0.31,3,2
1772481749.236210,7842102,0.00,-0.07,-0.01,-124.19,-76.06,356.25,0.50,0.56,-0.88,-0.14,0.07,0.01,9.69,-47.13,16.56,-0.31,-0.25,-0.69,3,2
1772481749.276266,7842142,0.06,-0.06,-0.02,-124.25,-76.06,356.25,0.13,-0.31,0.81,-0.09,0.07,-0.07,9.75,-47.13,16.56,-0.06,-0.19,-0.25,3,2
1772481749.316432,7842182,0.02,-0.08,0.00,-124.12,-76.00,356.25,-0.50,-0.31,0.50,-0.05,0.08,-0.04,9.75,-47.13,16.56,-0.88,0.06,0.31,2,2
1772481749.356380,7842222,0.04,0.03,0.02,-124.06,-76.00,356.19,-2.00,0.00,0.19,-0.08,0.11,-0.06,9.75,-47.13,16.56,-0.37,0.00,0.31,3,1
1772481749.396879,7842263,-0.02,0.09,0.00,-124.00,-76.00,356.06,-1.44,-0.25,0.06,-0.09,0.11,-0.03,9.75,-47.13,16.56,-0.13,-0.31,-0.25,3,1
1772481749.436838,7842303,0.01,0.06,0.01,-123.94,-76.00,356.06,0.00,-0.50,0.69,-0.05,0.08,-0.02,9.75,-47.06,16.56,-0.19,-0.19,-0.19,3,1
1772481749.476963,7842343,0.03,-0.01,-0.05,-123.94,-76.00,356.06,0.56,-0.37,-0.37,-0.09,0.06,0.02,9.75,-47.06,16.56,-0.06,-0.25,0.00,2,1
1772481749.517279,7842383,0.06,-0.01,-0.01,-123.94,-76.00,356.06,-0.06,-0.25,-0.56,-0.08,0.09,-0.06,9.75,-47.06,16.56,-0.19,-0.13,0.06,2,1
1772481749.557385,7842423,0.03,0.03,0.01,-123.87,-76.06,356.06,-0.62,-0.94,-0.88,-0.07,0.09,-0.01,9.75,-47.06,16.56,0.13,-0.31,-0.06,2,1
1772481749.597265,7842463,0.04,0.04,0.03,-123.87,-76.06,356.12,0.00,-0.62,-0.62,-0.09,0.13,-0.04,9.75,-47.06,16.56,0.00,-0.25,-0.06,1,1
1772481749.637762,7842503,0.03,-0.06,0.02,-123.81,-76.12,356.12,1.00,-1.12,-0.81,-0.09,0.09,-0.07,9.75,-47.06,16.56,0.00,-0.06,-0.37,2,1
1772481749.677969,7842544,0.04,-0.09,0.01,-123.75,-76.19,356.19,0.44,-1.00,-0.50,-0.13,0.09,-0.10,9.75,-47.06,16.56,-0.06,-0.19,-0.25,2,1
1772481749.717945,7842584,-0.08,0.00,0.07,-123.62,-76.19,356.19,-0.75,-1.12,0.13,-0.07,0.11,-0.05,9.75,-47.06,16.56,-0.31,-0.50,-0.37,2,1
1772481749.758193,7842624,0.02,-0.04,0.04,-123.56,-76.19,356.19,-0.56,0.44,0.31,-0.12,0.08,-0.02,9.75,-47.06,16.56,-0.25,-0.13,-0.31,3,2
1772481749.798130,7842664,0.00,0.06,0.01,-123.50,-76.19,356.12,-0.19,0.13,-0.13,-0.07,0.18,0.00,9.75,-47.06,16.56,-0.31,-0.13,0.00,3,2
1772481749.838431,7842704,-0.03,-0.08,-0.01,-123.56,-76.19,356.19,0.25,1.06,-0.44,-0.13,0.06,0.01,9.75,-47.06,16.56,-0.44,-0.19,-0.81,3,2
1772481749.878471,7842744,0.05,-0.07,-0.01,-123.62,-76.19,356.12,0.19,0.44,1.12,-0.11,0.07,-0.05,9.81,-47.06,16.56,-0.44,-0.31,-0.31,3,3
1772481749.918689,7842784,0.07,-0.05,0.02,-123.56,-76.12,356.12,-0.75,0.37,1.00,-0.05,0.10,-0.08,9.81,-47.06,16.56,-0.62,-0.13,-0.25,3,3
1772481749.958984,7842825,0.07,0.02,0.00,-123.44,-76.12,356.00,-1.25,0.69,0.81,-0.09,0.09,-0.03,9.81,-47.06,16.56,-0.50,-0.44,-0.19,3,3
1772481749.999077,7842865,0.02,0.06,0.00,-123.37,-76.06,355.94,-0.31,0.00,0.37,-0.11,0.09,-0.02,9.81,-47.06,16.56,-0.37,-0.94,-0.62,3,3
1772481750.039142,7842905,0.01,0.05,0.00,-123.37,-76.06,355.94,0.37,0.00,0.50,-0.10,0.09,-0.02,9.81,-47.00,16.56,-0.50,-0.25,-0.25,3,3
1772481750.078922,7842945,0.05,0.00,-0.09,-123.37,-76.06,356.00,1.00,0.56,0.31,-0.10,0.07,0.01,9.81,-47.00,16.56,-0.25,-0.31,-0.50,2,3
1772481750.119518,7842985,0.04,0.01,-0.05,-123.44,-76.06,356.00,-0.19,0.00,-0.06,-0.10,0.07,-0.05,9.81,-47.00,16.56,-0.19,-0.25,-0.06,2,3
1772481750.159704,7843026,0.04,0.03,-0.01,-123.44,-76.06,356.00,-0.19,-0.06,-0.62,-0.07,0.10,-0.06,9.81,-47.00,16.56,0.06,-0.50,-0.13,2,3
1772481750.199913,7843066,0.03,0.00,0.01,-123.44,-76.12,356.00,0.31,-0.37,-0.69,-0.06,0.09,-0.05,9.81,-47.00,16.56,0.31,-0.31,-0.25,2,3
1772481750.239864,7843106,0.00,-0.05,0.00,-123.37,-76.12,356.06,0.75,-0.44,-0.37,-0.08,0.09,-0.06,9.81,-47.00,16.56,0.06,-0.25,-0.25,2,4
1772481750.279906,7843146,0.04,-0.08,-0.01,-123.44,-76.12,356.06,0.25,-0.37,0.19,-0.12,0.05,-0.07,9.81,-47.00,16.56,0.00,0.00,-0.19,3,3
1772481750.320217,7843186,-0.01,-0.01,0.04,-123.37,-76.12,356.06,-0.62,-0.25,0.44,-0.10,0.11,-0.05,9.81,-47.00,16.56,-0.31,-0.13,0.19,3,3
1772481750.360306,7843226,0.03,-0.03,0.03,-123.37,-76.12,356.00,-0.56,0.44,0.06,-0.14,0.09,-0.05,9.81,-47.00,16.56,-0.25,0.06,-0.19,4,4
1772481750.400688,7843266,0.00,0.10,-0.02,-123.37,-76.12,356.00,-0.13,0.06,-0.44,-0.09,0.20,-0.07,9.81,-47.00,16.56,-0.31,-0.37,0.00,4,4
1772481750.440911,7843306,-0.01,-0.07,-0.01,-123.44,-76.12,356.06,0.81,-0.25,-0.56,-0.12,0.05,-0.05,9.88,-47.00,16.62,-0.06,0.31,-0.75,5,4
1772481750.480757,7843347,0.06,-0.05,-0.03,-123.44,-76.12,356.06,0.19,-0.31,0.62,-0.09,0.06,-0.06,9.88,-47.00,16.62,-0.44,-0.50,0.25,4,4
1772481750.520989,7843387,0.06,-0.04,0.01,-123.37,-76.12,356.06,-1.06,-0.06,0.31,-0.08,0.12,-0.06,9.88,-47.00,16.62,-0.44,0.25,0.19,5,4
1772481750.561069,7843427,0.09,0.00,0.00,-123.31,-76.12,356.00,-1.50,-0.31,-0.06,-0.12,0.11,-0.09,9.88,-47.00,16.62,-0.25,-0.56,-0.81,5,4
1772481750.601257,7843467,-0.07,-0.05,0.04,-123.25,-76.12,355.94,-1.06,-1.00,0.44,-0.10,0.12,0.00,9.88,-46.94,16.62,-0.94,-0.69,0.44,5,4
1772481750.641210,7843507,-0.06,0.11,0.00,-123.06,-76.12,355.87,-1.06,0.69,1.00,-0.08,0.16,0.00,9.88,-46.94,16.56,-0.37,-0.50,-0.25,4,4
1772481750.681518,7843547,0.13,0.04,-0.08,-123.19,-76.06,355.81,-0.19,1.44,0.31,-0.09,0.06,-0.10,9.94,-46.94,16.62,-0.37,-0.06,-0.88,4,4
1772481750.721508,7843588,0.11,0.06,-0.05,-123.25,-76.06,355.81,0.13,-0.13,0.44,-0.10,0.06,-0.04,9.94,-46.94,16.62,0.00,-0.25,-0.25,4,4
1772481750.762104,7843628,0.09,0.12,-0.02,-123.19,-76.06,355.81,0.00,-0.81,-0.44,-0.10,0.12,-0.02,9.94,-46.94,16.62,0.25,-0.31,0.06,3,4
1772481750.802085,7843668,0.09,0.08,-0.01,-123.19,-76.12,355.81,0.31,-0.88,-1.31,-0.12,0.09,-0.11,9.94,-46.94,16.62,0.44,-0.19,0.00,3,4
1772481750.842144,7843708,0.05,0.00,-0.01,-123.19,-76.19,355.94,0.81,-1.44,-1.44,-0.12,0.08,-0.09,9.94,-46.94,16.62,0.56,-0.06,0.25,3,5
1772481750.882231,7843748,-0.02,-0.07,0.02,-123.12,-76.25,356.00,1.00,-1.44,-0.69,-0.12,0.06,-0.08,9.94,-46.94,16.62,0.25,0.00,0.06,3,4
1772481750.922367,7843788,-0.01,-0.03,0.05,-123.00,-76.31,356.06,-0.31,-1.06,-0.44,-0.08,0.12,-0.05,9.94,-46.94,16.62,0.13,-0.31,0.06,3,4
1772481750.962437,7843829,0.00,-0.11,0.06,-123.00,-76.31,356.06,-0.44,0.50,-0.56,-0.14,0.08,-0.03,9.94,-46.94,16.62,0.19,0.13,0.00,4,4
1772481751.002740,7843869,-0.03,0.05,0.01,-122.94,-76.31,356.00,-0.75,0.69,-0.44,-0.07,0.24,-0.07,9.94,-47.00,16.62,0.00,-0.13,0.25,4,4
1772481751.042648,7843909,0.05,-0.08,-0.03,-123.12,-76.31,356.00,0.62,0.75,-0.88,-0.15,0.13,-0.04,9.88,-47.00,16.62,0.06,0.00,-0.56,4,4
1772481751.083358,7843949,0.08,-0.06,-0.05,-123.19,-76.31,356.06,0.69,-0.37,0.94,-0.11,0.13,-0.08,9.88,-47.00,16.56,-0.37,-0.50,-0.13,4,4
1772481751.123383,7843989,0.04,-0.10,0.01,-123.06,-76.25,356.00,-0.31,-0.31,0.44,-0.09,0.14,-0.06,9.88,-47.06,16.56,-0.75,-0.44,-0.13,4,4
1772481751.162979,7844029,0.01,0.00,0.04,-123.06,-76.25,356.00,-1.87,-0.13,0.25,-0.09,0.12,-0.08,9.88,-47.06,16.56,-0.56,-0.56,0.00,4,4
1772481751.203316,7844069,-0.06,0.05,0.03,-123.00,-76.25,355.94,-1.00,0.44,0.69,-0.09,0.12,0.00,9.81,-47.06,16.56,-0.62,-0.94,-0.25,4,4
1772481751.243469,7844109,0.03,0.09,-0.02,-123.00,-76.25,355.87,0.06,0.88,1.31,-0.09,0.09,-0.02,9.81,-47.06,16.50,-0.31,-0.50,-0.31,3,3
1772481751.283578,7844150,0.10,0.03,-0.08,-123.00,-76.19,355.81,0.37,1.06,0.88,-0.11,0.07,-0.04,9.81,-47.06,16.56,-0.37,-0.56,-0.69,3,4
1772481751.323985,7844190,0.10,0.04,-0.09,-123.06,-76.12,355.81,-0.50,0.06,0.31,-0.08,0.06,-0.03,9.81,-47.06,16.56,-0.25,-0.37,-0.25,4,4
1772481751.364378,7844230,0.06,0.09,-0.06,-123.06,-76.12,355.81,-0.37,-0.62,-0.31,-0.07,0.08,0.00,9.81,-47.06,16.56,-0.19,-0.31,0.00,3,4
1772481751.404133,7844270,0.04,0.07,0.02,-123.00,-76.12,355.81,0.25,-0.44,-0.44,-0.09,0.11,-0.06,9.81,-47.06,16.56,0.19,-0.06,-0.19,3,4
1772481751.444211,7844310,0.02,0.02,0.02,-123.00,-76.19,355.81,0.81,-0.56,-0.81,-0.07,0.10,-0.07,9.81,-47.06,16.56,0.25,-0.31,-0.50,3,4
1772481751.484444,7844350,0.03,-0.02,0.01,-122.94,-76.19,355.87,0.62,-1.06,-0.25,-0.11,0.07,-0.02,9.75,-47.06,16.50,0.25,-0.25,-0.25,3,4
1772481751.524667,7844391,-0.04,-0.01,0.02,-122.81,-76.25,355.87,-0.06,-1.06,-0.50,-0.08,0.08,-0.02,9.75,-47.13,16.50,0.13,0.19,0.31,3,4
1772481751.565013,7844431,0.02,-0.08,0.02,-122.75,-76.25,355.87,-0.50,0.19,-0.62,-0.10,0.08,-0.05,9.75,-47.13,16.50,0.00,0.13,-0.31,4,4
1772481751.605005,7844471,0.00,0.11,0.05,-122.69,-76.25,355.87,-0.88,-0.13,-0.19,-0.08,0.19,-0.03,9.75,-47.13,16.50,0.13,-0.25,0.13,4,4
1772481751.645250,7844511,0.05,-0.10,-0.02,-122.75,-76.25,355.87,1.12,0.56,-1.06,-0.12,0.07,-0.05,9.69,-47.13,16.50,-0.06,0.06,-0.69,4,4
1772481751.685388,7844551,0.05,-0.11,-0.01,-122.87,-76.25,355.94,0.50,0.13,0.31,-0.07,0.07,-0.07,9.69,-47.13,16.50,-0.19,-0.13,-0.13,4,4
1772481751.725525,7844591,0.01,-0.07,0.01,-122.81,-76.25,355.94,-1.19,-0.25,0.44,-0.07,0.11,-0.06,9.69,-47.19,16.50,-0.81,-0.37,0.19,4,4
1772481751.765066,7844631,0.04,0.06,0.04,-122.75,-76.25,355.87,-1.44,0.00,0.31,-0.08,0.08,-0.07,9.69,-47.19,16.50,-0.44,-0.37,-0.06,4,3
1772481751.805585,7844672,0.01,0.09,0.00,-122.75,-76.25,355.81,-0.44,0.19,0.25,-0.10,0.11,-0.01,9.69,-47.19,16.50,-0.31,-0.69,-0.19,4,3
1772481751.845577,7844712,0.03,0.07,0.00,-122.75,-76.25,355.81,0.37,0.06,0.31,-0.10,0.09,-0.03,9.69,-47.19,16.50,-0.31,0.00,-0.13,3,2
1772481751.886112,7844752,0.00,0.00,-0.06,-122.75,-76.25,355.81,0.56,0.56,0.06,-0.10,0.05,-0.01,9.69,-47.19,16.50,-0.13,-0.37,-0.62,3,2
1772481751.926068,7844792,0.04,0.00,-0.02,-122.75,-76.25,355.81,-0.13,0.13,0.37,-0.08,0.09,-0.02,9.69,-47.19,16.50,-0.06,-0.31,-0.13,3,2
1772481751.966217,7844832,0.04,0.03,0.00,-122.75,-76.25,355.81,-0.75,0.00,-0.13,-0.07,0.08,-0.06,9.69,-47.19,16.50,-0.19,-0.56,0.37,3,2
1772481752.006572,7844873,0.09,0.13,-0.02,-122.75,-76.25,355.81,-0.31,0.06,-0.56,-0.06,0.09,-0.03,9.63,-47.19,16.50,0.19,-0.44,-0.19,2,2
1772481752.046409,7844912,0.05,0.05,-0.01,-122.81,-76.25,355.87,1.56,-0.88,-0.75,-0.09,0.08,-0.05,9.63,-47.19,16.50,0.50,-0.19,-0.56,3,2
1772481752.086875,7844953,0.01,-0.10,-0.03,-122.81,-76.31,355.94,1.06,-1.06,-0.56,-0.11,0.06,-0.07,9.63,-47.19,16.50,0.13,-0.06,-0.31,3,2
1772481752.126998,7844993,-0.08,-0.02,0.02,-122.69,-76.31,356.00,-0.25,-0.50,-0.44,-0.05,0.10,-0.01,9.63,-47.19,16.50,0.06,-0.19,0.00,3,2
1772481752.167057,7845033,-0.01,-0.07,0.01,-122.75,-76.31,356.00,-0.56,1.19,-0.13,-0.12,0.08,0.00,9.63,-47.19,16.50,0.13,0.19,0.00,3,2
1772481752.207147,7845073,-0.02,0.08,0.02,-122.81,-76.31,355.94,-0.31,0.50,-0.06,-0.07,0.20,-0.03,9.63,-47.19,16.44,0.19,0.19,0.31,3,2
1772481752.247345,7845113,0.04,-0.11,-0.02,-123.00,-76.31,356.00,0.75,1.31,-0.31,-0.13,0.06,-0.04,9.63,-47.25,16.50,0.06,-0.50,-1.06,4,3
1772481752.287400,7845153,0.08,-0.12,-0.03,-123.06,-76.31,356.00,0.31,0.19,1.00,-0.07,0.06,-0.07,9.63,-47.25,16.50,-0.25,-0.44,-0.37,4,3
1772481752.327686,7845194,0.02,-0.01,0.00,-122.94,-76.25,355.94,-1.12,0.37,0.88,-0.06,0.09,-0.06,9.63,-47.25,16.50,-1.06,-0.31,0.13,4,2
1772481752.367255,7845233,0.05,0.02,0.01,-122.87,-76.25,355.81,-1.81,0.19,0.44,-0.06,0.11,-0.05,9.69,-47.25,16.44,-0.75,-0.50,-0.13,3,3
1772481752.407841,7845274,-0.04,0.12,0.00,-122.81,-76.25,355.75,-0.62,0.44,0.13,-0.07,0.09,0.00,9.69,-47.25,16.44,-0.31,-1.06,-0.69,3,2
1772481752.448075,7845314,-0.01,0.08,-0.05,-122.81,-76.19,355.75,0.81,1.00,0.81,-0.09,0.04,0.00,9.69,-47.19,16.44,-0.44,-0.50,-0.37,2,2
1772481752.488007,7845354,0.09,0.01,-0.13,-123.00,-76.19,355.75,0.56,1.31,0.25,-0.11,0.04,0.02,9.69,-47.19,16.44,-0.37,-0.13,-0.25,2,1
1772481752.528173,7845394,0.13,0.05,-0.11,-123.12,-76.12,355.75,-0.56,0.06,0.00,-0.08,0.03,0.02,9.69,-47.19,16.44,0.00,-0.31,-0.31,2,1
1772481752.568775,7845435,0.06,0.06,-0.06,-123.06,-76.12,355.75,-0.56,-1.25,-0.56,-0.06,0.06,0.00,9.63,-47.19,16.44,0.06,-0.19,-0.06,2,1
1772481752.608900,7845475,0.10,0.02,-0.04,-122.94,-76.19,355.75,-0.25,-1.19,-0.62,-0.07,0.10,-0.08,9.63,-47.19,16.44,0.19,-0.13,0.06,2,1
1772481752.648890,7845515,0.03,0.00,-0.02,-122.81,-76.25,355.81,0.19,-1.81,-0.56,-0.07,0.08,-0.03,9.63,-47.25,16.44,0.19,-0.25,-0.37,2,1
1772481752.688964,7845555,0.00,-0.03,0.00,-122.62,-76.31,355.87,0.19,-1.44,-0.25,-0.09,0.05,-0.03,9.63,-47.25,16.44,0.13,0.06,0.06,3,1
1772481752.728959,7845595,0.03,0.00,0.00,-122.37,-76.31,355.87,-0.88,-1.19,0.00,-0.08,0.12,-0.07,9.63,-47.25,16.44,-0.06,0.06,0.13,3,2
1772481752.769392,7845635,0.00,-0.03,0.05,-122.25,-76.37,355.81,-0.44,0.00,-0.62,-0.10,0.04,-0.04,9.56,-47.25,16.44,0.13,0.13,-0.06,3,2
1772481752.809751,7845676,-0.03,0.08,0.01,-122.31,-76.37,355.81,0.06,0.13,-0.37,-0.07,0.17,-0.05,9.56,-47.25,16.44,-0.06,-0.69,-0.25,3,2
1772481752.849853,7845716,0.02,-0.10,-0.04,-122.44,-76.37,355.87,1.19,0.88,-0.81,-0.11,0.08,-0.02,9.56,-47.25,16.44,-0.06,-0.25,-1.06,3,2
1772481752.889936,7845756,0.06,-0.11,-0.04,-122.56,-76.37,355.94,0.50,0.37,0.62,-0.08,0.05,-0.07,9.56,-47.25,16.44,-0.62,-0.44,-0.37,3,2
1772481752.929843,7845796,0.01,-0.04,0.00,-122.50,-76.31,355.87,-1.00,0.37,0.69,-0.08,0.11,-0.06,9.56,-47.31,16.37,-1.00,-0.37,-0.25,3,2
1772481752.970163,7845836,0.05,0.02,0.02,-122.44,-76.31,355.81,-1.25,0.75,0.62,-0.07,0.10,-0.04,9.63,-47.31,16.37,-1.06,-0.69,-0.75,3,2
1772481753.010233,7845876,-0.05,0.09,0.00,-122.44,-76.25,355.75,-0.13,0.31,0.94,-0.07,0.09,-0.03,9.69,-47.25,16.37,-0.69,-1.25,-1.06,3,2
1772481753.050320,7845916,-0.04,0.05,-0.05,-122.44,-76.25,355.69,0.94,1.25,1.62,-0.05,0.06,0.02,9.69,-47.19,16.44,-0.37,-0.62,-0.94,2,2
1772481753.090383,7845957,0.05,-0.03,-0.13,-122.56,-76.12,355.69,0.69,2.50,1.25,-0.09,0.03,0.02,9.75,-47.19,16.50,-0.69,-0.13,-1.12,1,1
1772481753.130195,7845996,0.09,0.04,-0.08,-122.75,-76.06,355.62,-0.88,1.69,1.25,-0.06,0.08,-0.03,9.81,-47.19,16.50,-0.50,-0.25,-0.50,1,1
1772481753.171086,7846037,0.08,0.05,-0.06,-122.81,-76.00,355.50,-0.94,0.81,0.62,-0.05,0.10,-0.02,9.81,-47.19,16.50,-0.50,-0.06,-0.69,2,1
1772481753.211301,7846077,0.06,0.05,-0.04,-122.81,-75.94,355.50,0.06,0.13,0.50,-0.10,0.08,-0.01,9.81,-47.19,16.50,-0.56,-0.31,-0.75,2,1
1772481753.251273,7846117,0.05,0.00,-0.06,-122.81,-75.94,355.50,0.56,-0.25,0.44,-0.07,0.06,-0.04,9.81,-47.19,16.50,-0.25,-1.00,-0.88,3,2
1772481753.291070,7846157,0.07,0.01,0.00,-122.75,-75.94,355.44,0.50,-0.56,0.62,-0.08,0.04,0.00,9.88,-47.19,16.56,-0.37,-0.75,-0.69,4,2
1772481753.331678,7846197,-0.06,-0.02,-0.03,-122.75,-75.94,355.44,-0.13,-0.94,0.37,-0.03,0.03,0.00,9.88,-47.13,16.56,-0.50,-0.37,-0.81,4,3
1772481753.371729,7846238,0.06,-0.06,0.00,-122.62,-75.94,355.44,-0.75,0.50,0.94,-0.12,0.03,-0.04,9.94,-47.13,16.56,-0.75,0.13,-0.37,4,3
1772481753.412024,7846278,0.01,0.13,-0.04,-122.50,-75.87,355.31,-1.12,0.13,0.50,-0.07,0.17,-0.03,9.94,-47.13,16.56,-1.12,0.19,-0.06,4,3
1772481753.451864,7846318,0.00,0.00,-0.03,-122.50,-75.87,355.31,-0.06,0.50,0.06,-0.07,0.04,-0.01,10.00,-47.13,16.56,-1.00,-0.62,-1.00,4,3
1772481753.492355,7846358,0.06,-0.02,-0.05,-122.44,-75.87,355.31,-0.19,-0.13,1.19,-0.05,0.04,-0.10,10.06,-47.13,16.56,-0.69,-0.44,-0.50,4,3
1772481753.532120,7846398,0.13,0.01,-0.02,-122.37,-75.81,355.25,-0.81,0.19,1.19,-0.07,0.08,-0.08,10.13,-47.13,16.56,-0.62,-0.25,-0.25,4,3
1772481753.572237,7846438,0.10,0.11,0.00,-122.25,-75.81,355.19,-1.06,-0.75,0.19,-0.09,0.08,-0.07,10.13,-47.13,16.56,-0.50,-0.81,0.00,4,3
1772481753.612879,7846479,0.00,0.06,0.00,-122.12,-75.81,355.19,-0.25,-1.19,-0.75,-0.07,0.06,0.00,10.13,-47.06,16.56,-0.13,-0.88,-0.62,4,4
1772481753.652771,7846519,-0.02,0.07,-0.03,-122.12,-75.87,355.19,1.06,0.19,0.06,-0.09,0.07,0.00,10.13,-47.06,16.56,0.25,-0.50,-0.56,3,3
1772481753.692677,7846559,0.00,0.00,-0.05,-122.19,-75.87,355.25,0.94,0.19,-0.25,-0.09,0.04,0.00,10.13,-47.06,16.56,-0.25,0.00,-0.44,2,3
1772481753.733186,7846599,0.03,0.01,-0.05,-122.25,-75.87,355.25,-0.25,0.56,0.06,-0.07,0.06,-0.07,10.13,-47.06,16.56,0.13,-0.25,-0.25,2,3
1772481753.772953,7846639,0.07,0.01,-0.02,-122.25,-75.87,355.25,-0.50,0.75,-0.06,-0.03,0.08,0.00,10.13,-47.06,16.56,0.00,-0.62,0.13,2,3
1772481753.813391,7846679,0.05,0.01,-0.04,-122.31,-75.81,355.25,-0.25,0.88,-0.44,-0.09,0.07,-0.03,10.13,-47.06,16.56,-0.13,0.31,0.13,2,3
1772481753.853237,7846719,0.08,0.08,-0.05,-122.37,-75.81,355.25,0.19,0.13,0.06,-0.11,0.09,-0.03,10.13,-47.06,16.56,-0.13,0.44,0.19,3,3
1772481753.893592,7846760,0.11,0.00,-0.08,-122.37,-75.81,355.25,0.56,-1.06,-0.75,-0.09,0.05,-0.08,10.13,-47.06,16.56,-0.31,0.19,0.13,3,4
1772481753.933347,7846799,0.00,0.01,-0.05,-122.19,-75.87,355.25,-0.25,-1.69,-0.56,-0.09,0.08,-0.01,10.13,-47.06,16.56,0.44,-0.56,-0.13,3,4
1772481753.973915,7846840,0.05,-0.03,0.01,-122.06,-75.94,355.31,-0.37,-0.19,-0.31,-0.10,0.10,-0.01,10.13,-47.06,16.56,0.00,0.13,0.25,3,4
1772481754.014160,7846880,-0.06,0.04,-0.06,-122.12,-75.94,355.31,0.19,0.25,-1.44,-0.14,0.12,0.04,10.13,-47.06,16.56,-0.37,0.25,0.44,3,4
1772481754.054303,7846920,0.05,-0.06,-0.09,-122.19,-75.94,355.31,-0.19,-0.25,-0.13,-0.11,0.04,-0.05,10.13,-47.06,16.56,0.13,0.62,-0.31,3,4
1772481754.094507,7846960,0.10,0.00,-0.07,-122.12,-75.94,355.31,-1.00,-0.62,0.81,-0.06,0.10,-0.09,10.13,-47.06,16.56,-0.31,-0.06,0.06,3,4
1772481754.133970,7847000,0.07,0.00,0.00,-121.94,-76.00,355.25,-1.62,-0.50,0.06,-0.08,0.09,-0.07,10.13,-47.06,16.56,-0.50,0.06,0.19,3,4
1772481754.174072,7847040,0.00,0.08,0.03,-121.81,-76.00,355.19,-1.62,-0.69,-0.19,-0.08,0.09,-0.04,10.13,-47.06,16.56,-0.31,0.25,0.44,3,4
1772481754.215159,7847081,-0.05,0.06,-0.01,-121.75,-76.00,355.12,-0.50,-0.06,-0.19,-0.08,0.07,0.01,10.13,-47.06,16.56,-0.06,-0.44,-0.19,3,4
1772481754.255016,7847121,0.00,0.11,-0.03,-121.75,-76.00,355.12,0.37,0.00,-0.19,-0.12,0.08,0.01,10.13,-47.06,16.56,0.37,-0.44,-0.37,2,3
1772481754.295129,7847161,0.08,0.02,-0.05,-121.81,-76.00,355.19,0.81,0.50,-0.62,-0.13,0.06,-0.04,10.13,-47.06,16.56,0.31,0.00,-0.19,2,3
