host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772822849.545695,5689041,-0.07,-0.10,-0.05,-148.94,-79.87,79.00,1.81,0.62,0.13,-0.14,-0.06,-0.13,96.31,-78.62,15.69,0.56,-0.94,0.19,3,3
1772822849.586272,5689081,0.04,-0.12,-0.03,-149.06,-79.87,79.06,1.19,-0.25,0.50,-0.01,-0.04,-0.17,96.25,-78.62,15.69,-0.19,-0.13,0.19,3,4
1772822849.625833,5689121,0.09,-0.13,0.00,-148.94,-79.87,79.12,0.06,-1.31,0.62,0.05,-0.03,-0.13,96.37,-78.62,15.69,-0.44,0.00,0.00,4,4
1772822849.665932,5689161,0.03,-0.13,0.04,-148.62,-79.94,79.06,-1.06,-2.06,0.50,0.04,0.00,-0.18,96.44,-78.62,15.69,-0.25,-0.19,0.31,4,4
1772822849.705603,5689201,-0.01,-0.08,0.04,-148.25,-80.00,79.00,-2.06,-2.12,0.25,-0.04,0.07,0.00,96.56,-78.62,15.69,0.81,-0.56,0.19,4,4
1772822849.746247,5689242,-0.06,0.00,0.02,-147.94,-80.06,78.94,-2.12,-2.00,0.56,-0.04,0.00,-0.04,96.56,-78.62,15.69,0.37,-0.44,0.31,4,5
1772822849.786657,5689282,-0.09,-0.03,0.01,-147.62,-80.12,78.81,-1.94,-1.31,0.62,-0.01,-0.01,0.02,96.50,-78.62,15.75,1.12,-0.37,0.25,4,5
1772822849.827097,5689322,-0.02,-0.03,-0.05,-147.44,-80.19,78.75,-1.81,-0.13,-0.37,-0.04,-0.05,-0.05,96.37,-78.62,15.81,1.37,-0.69,0.37,4,5
1772822849.866867,5689362,0.02,-0.15,-0.09,-147.31,-80.19,78.62,-2.87,-0.06,-0.13,-0.06,-0.06,-0.17,96.37,-78.62,15.81,1.25,0.31,-0.06,4,5
1772822849.906675,5689402,0.09,-0.18,-0.10,-147.12,-80.19,78.50,-5.50,-1.56,-0.19,0.00,-0.10,-0.32,96.44,-78.62,15.81,0.31,0.75,0.81,4,5
1772822849.947360,5689443,0.23,-0.25,-0.02,-146.75,-80.25,78.25,-8.56,-5.06,-0.25,0.04,-0.12,-0.24,96.75,-78.62,15.81,0.56,0.75,0.13,4,5
1772822849.987481,5689483,0.12,-0.15,0.03,-145.75,-80.50,77.87,-11.81,-8.06,1.19,0.03,-0.05,-0.24,97.06,-78.62,15.88,2.56,0.25,0.94,3,6
1772822850.027560,5689523,-0.15,0.02,0.08,-143.94,-80.75,77.31,-13.38,-8.38,0.88,-0.02,-0.02,-0.08,97.06,-78.69,15.94,3.56,-0.25,1.44,3,6
1772822850.067179,5689563,-0.28,0.10,0.10,-142.25,-80.94,76.75,-12.19,-5.94,0.00,0.00,0.02,-0.01,97.12,-78.75,16.06,0.37,1.81,0.94,3,7
1772822850.107178,5689603,-0.39,0.12,0.16,-141.06,-81.12,76.25,-9.69,-1.25,-0.62,-0.05,0.01,0.03,97.19,-78.75,16.06,1.12,1.25,1.25,3,8
1772822850.147913,5689643,-0.16,0.01,0.00,-140.81,-81.12,75.87,-8.31,2.69,-0.31,-0.03,0.00,-0.03,97.31,-78.81,16.06,-0.13,0.81,0.44,3,7
1772822850.188267,5689684,0.06,0.00,-0.05,-140.94,-81.00,75.50,-8.81,2.44,-0.31,-0.01,-0.03,-0.14,97.37,-78.81,16.06,2.19,-0.19,0.44,3,7
1772822850.228433,5689724,0.16,0.01,-0.07,-141.00,-80.94,75.12,-8.81,0.81,-0.56,-0.01,0.00,-0.13,97.37,-78.81,16.19,2.75,-0.19,0.75,3,9
1772822850.268206,5689763,-0.05,0.05,-0.05,-140.69,-80.94,74.75,-8.75,-1.06,-1.06,-0.10,-0.04,-0.10,97.37,-78.81,16.19,0.81,1.87,2.37,3,12
1772822850.307692,5689803,-0.04,0.07,-0.08,-140.37,-81.06,74.44,-8.06,-2.87,-2.00,-0.05,-0.01,-0.10,97.87,-78.94,16.12,0.31,0.94,2.94,3,14
1772822850.348115,5689843,-0.20,0.06,-0.05,-140.12,-81.19,74.25,-7.12,-2.25,-3.56,0.02,0.04,0.00,97.87,-79.06,16.06,1.37,-1.00,2.00,3,17
1772822850.389040,5689884,-0.07,0.18,-0.16,-140.37,-81.31,74.06,-5.75,0.50,-3.19,-0.10,0.07,-0.02,97.62,-79.12,16.12,6.06,0.31,1.81,3,19
1772822850.432177,5689924,0.26,0.18,-0.19,-140.94,-81.31,73.94,-2.50,0.06,-4.12,0.04,-0.12,-0.20,97.44,-79.19,16.31,5.31,0.88,1.31,3,20
1772822850.469631,5689964,0.23,0.16,-0.05,-141.44,-81.50,74.06,-0.19,-5.12,-3.81,0.11,-0.11,-0.34,97.31,-79.25,16.44,4.69,0.25,1.37,4,19
1772822850.508111,5690004,0.26,0.04,0.12,-141.12,-81.75,74.25,1.50,-8.63,-4.62,0.11,-0.26,-0.43,97.87,-79.19,16.62,1.31,1.62,2.25,4,18
1772822850.548827,5690044,-0.14,-0.23,0.24,-140.31,-82.19,74.50,-1.75,-10.50,-3.44,0.02,-0.03,-0.10,98.50,-79.25,16.50,2.12,-2.25,4.44,4,18
1772822850.589770,5690085,-0.44,0.09,0.12,-139.12,-82.50,74.50,-5.06,-5.56,-3.06,-0.05,0.04,-0.14,97.75,-79.50,16.56,9.63,-3.87,3.75,5,18
1772822850.629547,5690125,-0.06,0.06,0.02,-139.19,-82.75,74.50,-1.81,-1.87,-5.81,-0.08,0.02,-0.27,97.06,-79.56,16.75,4.69,0.06,0.81,6,16
1772822850.669480,5690165,-0.09,-0.02,0.09,-140.12,-82.94,74.69,0.44,-3.12,-5.62,0.06,0.12,-0.03,97.37,-79.62,16.81,-1.12,0.88,0.56,7,13
1772822850.709543,5690205,-0.16,-0.06,0.04,-175.69,-83.19,75.00,2.00,-0.94,-5.87,0.05,0.20,0.07,97.44,-79.62,16.75,-1.12,-0.69,0.25,8,11
1772822850.750020,5690245,-0.05,-0.12,-0.05,-175.94,-83.31,75.31,3.87,0.88,-6.62,0.02,0.27,0.03,97.25,-79.62,16.69,-0.37,-1.62,-0.19,8,9
1772822850.790576,5690286,0.05,-0.19,-0.13,-176.25,-83.44,75.81,5.44,0.69,-6.56,-0.04,0.19,-0.18,96.94,-79.62,16.69,-1.12,-1.00,-1.50,9,6
1772822850.830652,5690326,0.04,-0.23,-0.10,-176.56,-83.62,76.31,6.50,-2.31,-6.37,-0.11,0.08,-0.08,97.00,-79.56,16.62,-3.94,-0.62,-3.94,8,6
1772822850.870325,5690366,0.05,-0.38,0.02,-176.87,-83.87,76.94,5.19,-4.37,-4.81,0.00,-0.13,-0.24,97.00,-79.44,16.62,-5.12,-0.50,-5.25,8,7
1772822850.909756,5690405,0.02,-0.45,0.15,-177.12,-84.19,77.37,0.31,-5.69,-1.50,0.00,-0.12,-0.20,97.31,-79.19,16.56,-6.50,-0.06,-4.37,8,9
1772822850.950416,5690445,-0.17,-0.09,0.19,-177.25,-84.44,77.37,-4.87,-4.69,2.00,0.01,-0.13,-0.13,97.50,-79.06,16.56,-1.87,-0.69,-3.31,8,10
1772822850.991087,5690486,-0.24,0.17,0.07,-177.12,-84.50,77.06,-6.50,-0.37,4.19,-0.09,-0.16,0.09,97.37,-78.94,16.62,2.94,-0.62,-2.37,7,12
1772822851.031251,5690527,-0.18,0.37,-0.02,-176.87,-84.37,76.56,-5.62,2.94,5.12,-0.04,-0.21,0.00,97.06,-78.81,16.87,3.94,-0.62,-2.25,7,12
1772822851.071179,5690567,0.00,0.42,-0.05,-176.69,-84.19,76.19,-2.00,4.06,4.37,-0.01,-0.29,-0.03,96.81,-78.69,17.12,0.19,-0.56,-2.25,5,12
1772822851.110355,5690606,0.03,0.36,-0.05,-176.44,-83.87,75.87,1.19,3.44,4.06,0.05,-0.20,-0.05,96.69,-78.56,17.19,-1.75,-0.81,-1.19,5,12
1772822851.150904,5690646,0.13,0.35,-0.06,-176.19,-83.62,75.69,2.62,3.12,4.69,0.01,-0.21,-0.09,96.69,-78.56,17.19,-1.94,-0.25,1.31,6,12
1772822851.191673,5690687,0.08,0.38,-0.10,-175.87,-83.37,75.50,4.56,1.00,5.00,-0.08,-0.08,-0.04,96.87,-78.56,17.06,0.56,-0.19,2.75,6,11
1772822851.231828,5690727,-0.06,0.28,-0.09,-175.62,-83.12,75.44,6.56,-0.44,3.94,-0.01,0.11,0.00,96.87,-78.69,17.06,4.12,-0.56,3.00,5,10
1772822851.271831,5690767,-0.05,0.18,-0.05,-139.75,-83.06,75.62,8.56,-0.81,0.25,-0.01,0.17,-0.01,96.56,-78.81,17.12,7.06,-1.12,1.12,5,8
1772822851.312308,5690807,-0.06,0.02,-0.08,-140.19,-83.06,76.06,11.00,-0.88,-2.44,-0.10,0.11,-0.10,96.25,-78.81,17.37,5.06,-0.31,0.75,5,7
1772822851.357900,5690848,0.17,-0.24,0.04,-175.75,-83.19,76.69,12.56,-2.94,-4.44,0.03,-0.13,-0.28,96.25,-78.81,17.50,0.19,0.00,-0.94,6,5
1772822851.392660,5690888,0.01,-0.30,0.22,-176.00,-83.44,77.37,9.75,-5.56,-2.69,0.06,0.03,-0.06,96.50,-78.81,17.50,-2.31,-0.25,-0.37,6,4
1772822851.432584,5690928,-0.12,-0.15,0.17,-176.19,-83.75,77.94,5.37,-4.00,-2.19,0.07,0.11,-0.08,96.62,-78.81,17.37,-1.87,-0.06,0.31,5,3
1772822851.472468,5690968,-0.26,-0.09,0.13,-176.31,-83.94,78.25,2.56,-0.94,-2.94,-0.07,0.14,0.00,96.62,-78.81,17.37,2.12,-0.88,1.06,6,3
1772822851.511912,5691007,-0.03,-0.01,-0.01,-176.44,-84.00,78.44,2.94,1.31,-3.31,-0.03,0.11,-0.15,96.44,-78.87,17.37,0.56,-0.44,0.44,6,3
1772822851.552657,5691048,-0.04,-0.09,0.05,-176.56,-84.06,78.75,4.56,-0.62,-2.87,-0.04,-0.08,-0.12,96.44,-78.87,17.37,-1.50,-0.75,-0.44,5,3
1772822851.593274,5691089,-0.16,-0.23,0.17,-176.69,-84.19,79.06,3.69,-0.88,-1.87,-0.01,0.00,0.02,96.44,-78.81,17.31,-3.56,-1.19,-1.50,5,3
1772822851.633184,5691129,-0.15,-0.11,0.03,-176.81,-84.25,79.25,0.00,2.87,0.37,0.01,0.06,-0.01,96.06,-78.81,17.25,0.75,-1.37,-0.88,5,4
1772822851.673161,5691169,-0.11,0.00,-0.08,-176.81,-84.12,79.19,-1.94,5.44,1.00,-0.06,0.00,0.00,95.69,-78.75,17.37,3.06,-1.56,-0.75,5,4
1772822851.712551,5691208,-0.08,0.16,-0.19,-176.75,-83.87,79.00,-1.56,6.25,1.19,-0.11,-0.01,-0.01,95.25,-78.75,17.50,4.37,-0.88,0.00,5,3
1772822851.753056,5691249,0.13,0.13,-0.25,-176.69,-83.62,78.94,0.94,7.12,-0.56,-0.02,-0.12,-0.10,95.25,-78.75,17.62,-0.13,1.75,0.31,6,3
1772822851.793828,5691289,0.34,0.05,-0.24,-176.75,-83.37,79.06,0.69,3.81,-3.31,0.00,-0.01,-0.02,95.69,-78.75,17.56,-0.69,1.69,2.12,5,3
1772822851.834048,5691330,0.22,0.13,-0.29,-176.87,-83.37,79.12,-0.75,-0.88,-4.69,-0.01,0.14,0.27,95.94,-78.87,17.50,3.25,-0.69,1.44,5,3
1772822851.874108,5691369,0.32,-0.12,-0.17,-177.12,-83.50,79.44,4.12,-4.50,-7.19,-0.33,-0.40,0.01,96.12,-78.87,17.62,-5.87,7.94,-0.13,5,3
1772822851.913195,5691409,0.00,-0.11,0.05,-177.31,-83.81,79.75,0.37,-9.50,0.25,0.10,-0.11,-0.10,97.31,-78.87,17.44,-3.37,2.06,2.87,6,3
1772822851.953598,5691449,-0.11,0.10,0.21,-177.25,-84.06,79.69,0.13,-7.69,2.12,0.03,-0.04,-0.09,98.12,-79.00,17.12,-5.56,3.25,2.06,6,3
1772822851.994276,5691490,-0.09,0.09,0.27,-177.19,-84.31,79.62,0.44,-5.50,0.19,0.03,0.14,-0.18,99.19,-79.00,16.87,-6.31,3.12,1.31,6,4
1772822852.034566,5691530,-0.07,0.11,0.17,-177.12,-84.50,79.69,0.81,-3.56,-1.19,0.00,0.17,-0.16,100.06,-79.06,16.62,-2.56,1.50,0.81,6,5
1772822852.074549,5691570,-0.20,0.16,0.09,-177.19,-84.69,79.75,2.50,-2.69,-3.31,-0.06,0.17,-0.15,100.62,-79.12,16.50,0.00,0.19,1.12,6,6
1772822852.114213,5691610,-0.21,0.02,0.09,-177.37,-84.81,80.12,6.44,-1.87,-5.69,-0.07,0.07,-0.06,100.81,-79.12,16.44,-1.87,-0.19,-0.62,6,7
1772822852.155000,5691650,-0.27,-0.23,0.07,-177.62,-85.00,80.62,6.37,1.81,-4.50,-0.02,0.06,-0.02,100.87,-79.12,16.37,-1.12,0.56,-0.88,5,8
1772822852.195447,5691691,-0.04,-0.20,-0.01,-177.81,-84.94,80.94,1.81,5.12,-5.00,-0.03,-0.03,0.05,100.94,-79.12,16.44,1.31,0.06,-0.31,5,8
1772822852.235686,5691731,0.03,-0.09,-0.15,-178.06,-84.87,81.25,-1.00,3.37,-6.81,-0.05,-0.04,-0.03,100.87,-79.12,16.44,0.37,-0.94,0.31,5,8
1772822852.275700,5691771,-0.07,-0.06,-0.09,-178.31,-84.81,81.50,-0.56,2.69,-6.00,-0.06,-0.08,-0.03,100.69,-79.12,16.44,0.50,-0.62,0.00,5,8
1772822852.315345,5691811,-0.05,0.04,-0.09,-178.50,-84.81,81.69,1.25,2.69,-2.87,-0.04,-0.06,-0.07,100.50,-79.12,16.44,0.37,-0.56,0.13,3,8
1772822852.356126,5691851,0.05,-0.08,-0.04,-178.56,-84.69,81.81,3.37,2.50,-0.44,0.00,-0.11,-0.15,100.56,-79.12,16.44,-1.06,0.06,-0.69,3,7
1772822852.396549,5691892,0.11,-0.09,-0.02,-178.56,-84.62,81.94,1.87,0.75,1.31,0.02,-0.06,-0.21,100.69,-79.06,16.44,-0.69,0.37,-0.81,2,6
1772822852.436291,5691932,0.03,-0.06,-0.01,-178.56,-84.62,81.94,-0.44,-1.12,1.75,0.02,-0.06,-0.19,100.81,-79.00,16.50,-0.37,0.94,-0.19,3,4
1772822852.475841,5691972,-0.07,0.02,0.03,-178.50,-84.62,81.87,-1.75,-1.81,1.75,0.00,0.00,-0.11,101.06,-79.00,16.50,0.13,0.81,-0.13,3,4
1772822852.516266,5692012,-0.18,0.18,0.00,-178.37,-84.69,81.69,-1.62,-0.19,1.19,-0.02,-0.02,-0.01,101.31,-79.00,16.50,0.44,0.81,0.31,3,3
1772822852.556572,5692052,-0.06,0.15,-0.01,-178.37,-84.69,81.62,0.00,1.31,0.06,-0.03,-0.03,-0.01,101.37,-79.00,16.50,0.25,-0.19,0.00,2,3
1772822852.596959,5692092,-0.07,0.10,-0.04,-178.31,-84.62,81.62,1.12,1.81,-0.31,-0.02,-0.02,-0.04,101.37,-79.00,16.50,0.31,-0.62,0.37,2,3
1772822852.636840,5692133,0.01,0.07,-0.07,-178.37,-84.56,81.69,1.56,2.12,-1.06,-0.02,0.00,-0.07,101.37,-79.00,16.50,0.13,-0.62,0.44,3,4
1772822852.676768,5692172,0.02,0.02,-0.07,-178.44,-84.50,81.81,1.81,1.87,-1.94,-0.02,0.01,-0.09,101.25,-79.00,16.50,0.25,-0.69,0.44,3,4
1772822852.716651,5692212,0.06,-0.01,-0.04,-178.50,-84.44,81.94,2.06,0.81,-1.81,0.00,0.03,-0.12,101.12,-79.00,16.50,0.56,-0.31,0.31,4,5
1772822852.757408,5692253,0.00,-0.01,0.01,-178.56,-84.44,82.12,2.81,-0.44,-0.69,-0.03,-0.04,-0.09,101.19,-79.00,16.50,0.25,-0.31,-0.31,3,5
1772822852.797908,5692293,-0.08,-0.03,0.01,-178.56,-84.44,82.25,3.00,-0.06,0.37,-0.04,-0.04,-0.03,101.25,-79.00,16.50,0.13,-0.19,-0.37,3,6
1772822852.837945,5692333,-0.02,-0.02,-0.01,-178.56,-84.44,82.31,2.69,0.44,1.31,-0.01,-0.01,-0.10,101.25,-79.00,16.50,-0.06,-0.37,-0.13,3,6
1772822852.877490,5692373,-0.02,0.00,0.00,-178.50,-84.44,82.37,2.44,0.56,2.06,-0.04,0.05,-0.07,101.25,-79.00,16.50,-0.44,-0.19,0.06,3,7
1772822852.917686,5692413,-0.08,0.05,-0.01,-178.44,-84.37,82.37,2.81,0.31,1.06,-0.04,-0.01,-0.09,101.31,-79.00,16.50,-1.06,-0.56,-0.50,2,7
1772822852.957966,5692454,0.07,-0.08,0.03,-178.44,-84.37,82.50,2.69,0.56,0.81,0.02,0.02,-0.11,101.37,-79.00,16.44,0.00,-0.75,-0.50,3,9
1772822852.998391,5692494,-0.06,-0.07,-0.02,-178.44,-84.37,82.56,1.69,0.81,1.06,0.00,-0.04,-0.07,101.31,-79.00,16.44,0.19,-0.50,-0.37,3,11
1772822853.038851,5692534,-0.02,-0.06,-0.02,-178.37,-84.31,82.62,0.62,0.56,1.19,-0.01,-0.03,-0.07,101.31,-78.94,16.44,-0.19,-0.37,-0.19,3,13
1772822853.078608,5692574,-0.09,0.01,-0.02,-178.31,-84.31,82.56,-0.19,0.56,1.00,-0.05,-0.06,-0.08,101.19,-79.00,16.44,-0.31,-0.88,-0.44,4,14
1772822853.118861,5692614,-0.04,0.08,-0.09,-178.31,-84.25,82.50,-0.50,0.88,1.12,-0.02,-0.01,-0.03,101.06,-79.00,16.44,0.00,-1.31,-0.19,3,15
1772822853.159022,5692654,0.00,0.01,-0.11,-178.25,-84.25,82.50,0.44,1.19,0.44,-0.02,-0.03,-0.04,100.87,-78.94,16.44,-0.50,-0.75,-0.69,3,16
1772822853.199280,5692695,0.02,-0.03,-0.07,-178.25,-84.19,82.44,0.37,0.75,1.19,-0.02,-0.06,-0.09,100.75,-78.94,16.44,-0.13,-0.81,-0.44,3,17
1772822853.239387,5692735,0.00,0.01,-0.08,-178.19,-84.19,82.44,-0.19,-0.37,1.37,-0.01,-0.05,-0.11,100.75,-78.94,16.44,-0.37,-0.31,-0.13,3,17
1772822853.279267,5692775,-0.05,0.04,-0.02,-178.12,-84.19,82.31,-1.06,-1.25,1.19,-0.01,-0.03,-0.08,100.75,-78.94,16.44,-0.13,-0.25,0.13,3,17
1772822853.319215,5692815,-0.03,0.06,-0.03,-178.12,-84.19,82.25,-1.31,-0.62,0.50,-0.02,-0.02,-0.05,100.81,-78.94,16.44,-0.06,-0.25,0.25,3,17
1772822853.359656,5692855,-0.03,0.10,-0.05,-178.06,-84.19,82.19,-1.00,-0.31,0.44,-0.01,-0.02,-0.06,100.81,-78.94,16.50,0.00,-0.69,-0.13,3,15
1772822853.400123,5692895,-0.02,0.05,0.00,-178.06,-84.19,82.19,-0.56,-0.62,0.50,-0.01,-0.04,-0.07,100.75,-78.94,16.44,-0.25,-0.31,-0.19,3,13
1772822853.439867,5692935,-0.03,0.03,-0.02,-178.06,-84.19,82.19,-0.50,-0.31,0.56,0.00,-0.03,-0.08,100.75,-78.94,16.44,-0.13,-0.44,0.44,3,11
1772822853.480249,5692976,0.00,0.06,-0.03,-178.06,-84.25,82.12,-0.50,-0.37,0.13,0.00,-0.04,-0.09,100.75,-78.94,16.44,-0.19,-0.37,-0.06,4,10
1772822853.520212,5693016,0.00,0.05,0.00,-178.06,-84.25,82.12,-1.00,-0.62,-0.06,0.00,-0.01,-0.10,100.75,-78.94,16.44,0.13,-0.25,-0.06,4,9
1772822853.560473,5693056,-0.10,0.07,-0.01,-178.06,-84.25,82.06,-1.12,-0.69,-0.13,-0.01,-0.02,-0.03,100.69,-78.94,16.44,0.13,-0.31,0.13,4,8
1772822853.600799,5693096,-0.06,0.06,-0.02,-178.06,-84.25,82.00,-0.62,0.31,-0.13,-0.02,-0.02,-0.09,100.56,-78.94,16.44,0.19,-0.75,0.06,4,7
1772822853.640558,5693136,-0.01,0.03,-0.07,-178.06,-84.25,82.00,-0.56,0.19,-0.13,0.01,-0.02,-0.12,100.37,-78.94,16.44,0.37,-0.56,0.00,4,7
1772822853.680600,5693176,0.00,0.09,-0.08,-178.06,-84.25,82.00,-0.37,0.25,0.13,-0.04,0.01,-0.10,100.25,-78.94,16.44,-0.31,-1.06,0.31,4,8
1772822853.721119,5693216,0.00,-0.05,-0.03,-178.12,-84.25,82.06,0.44,-0.62,-1.00,0.00,-0.03,-0.10,100.00,-78.94,16.44,-0.25,-0.81,-0.69,5,8
1772822853.761433,5693257,-0.01,-0.01,-0.02,-178.12,-84.31,82.06,-0.37,-0.75,0.75,0.00,-0.03,-0.06,99.94,-78.94,16.44,0.62,-0.44,-0.19,5,8
1772822853.801438,5693297,-0.07,0.00,0.00,-178.06,-84.31,82.00,-0.88,-0.50,0.81,-0.02,-0.07,-0.07,99.94,-78.94,16.50,-0.50,-0.37,-0.06,5,8
1772822853.841964,5693337,-0.08,0.06,-0.01,-178.00,-84.31,81.94,-1.62,-0.44,1.19,-0.02,-0.04,-0.05,99.87,-78.94,16.44,-0.19,-0.31,0.06,5,8
1772822853.881588,5693377,-0.08,0.05,-0.03,-178.00,-84.25,81.81,-1.56,0.31,0.81,-0.03,0.00,-0.05,99.87,-78.94,16.44,0.25,-0.62,-0.06,4,7
1772822853.921580,5693417,-0.01,0.04,-0.07,-177.94,-84.25,81.69,-1.00,0.56,0.31,-0.02,-0.03,-0.06,99.81,-78.94,16.44,-0.31,-0.69,-0.50,4,7
1772822853.961927,5693457,0.02,0.00,-0.05,-177.94,-84.25,81.69,-0.37,0.62,0.62,0.01,-0.04,-0.12,99.69,-78.94,16.44,0.56,-0.13,-0.31,4,7
1772822854.002372,5693498,-0.01,0.07,-0.03,-177.94,-84.25,81.62,-0.50,0.06,0.75,-0.02,-0.04,-0.08,99.69,-78.94,16.44,-0.06,-0.19,0.00,4,6
1772822854.042312,5693538,-0.03,0.07,-0.05,-177.87,-84.25,81.62,-0.69,-0.31,0.25,-0.01,-0.03,-0.07,99.69,-78.94,16.44,-0.19,-0.19,0.00,4,5
1772822854.082301,5693578,-0.03,0.07,-0.03,-177.87,-84.25,81.62,-0.56,0.25,-0.13,-0.01,-0.04,-0.12,99.69,-78.94,16.44,0.00,-0.25,-0.06,4,4
1772822854.122421,5693618,-0.06,0.06,-0.01,-177.87,-84.25,81.62,0.31,1.00,0.19,0.00,-0.05,-0.07,99.69,-78.94,16.44,0.19,-0.25,-0.06,4,3
1772822854.162403,5693658,-0.02,0.03,-0.02,-177.87,-84.19,81.56,0.37,1.44,0.19,-0.01,-0.03,-0.10,99.69,-78.94,16.44,0.44,-0.13,0.06,4,2
1772822854.202927,5693698,0.01,0.05,-0.04,-177.87,-84.12,81.56,-0.37,1.19,0.13,-0.03,-0.07,-0.08,99.69,-78.94,16.44,-0.13,-0.19,0.13,4,2
1772822854.242878,5693738,-0.01,0.03,-0.06,-177.87,-84.12,81.56,-0.19,0.56,0.19,0.01,-0.07,-0.13,99.69,-78.94,16.44,-0.19,0.44,0.19,4,2
1772822854.282775,5693779,-0.03,0.05,-0.04,-177.87,-84.12,81.56,-0.37,0.25,0.50,0.00,-0.04,-0.11,99.69,-78.94,16.44,0.31,0.25,0.06,4,2
1772822854.323231,5693819,-0.06,0.12,-0.04,-177.87,-84.12,81.56,-0.25,0.62,0.25,-0.02,-0.06,-0.12,99.69,-78.94,16.44,0.62,0.13,0.25,4,2
1772822854.363422,5693859,-0.01,0.05,-0.05,-177.87,-84.06,81.56,0.00,0.81,-0.06,-0.03,-0.05,-0.10,99.69,-78.94,16.44,-0.19,0.06,0.13,4,2
1772822854.405909,5693899,-0.01,0.12,-0.07,-177.87,-84.06,81.56,0.19,0.25,-0.25,-0.02,0.01,-0.08,99.69,-79.00,16.50,0.50,-0.25,0.75,4,2
1772822854.443661,5693939,-0.04,0.01,-0.04,-177.94,-84.06,81.62,1.37,-0.06,-1.19,0.00,-0.04,-0.12,99.69,-79.00,16.50,-0.25,-0.25,-0.19,4,2
1772822854.483435,5693979,0.02,0.02,-0.02,-177.94,-84.06,81.69,0.81,0.25,0.13,0.01,-0.06,-0.11,99.69,-79.00,16.50,0.75,0.13,-0.25,4,2
1772822854.523779,5694019,-0.06,0.00,-0.01,-177.94,-84.06,81.75,0.25,0.25,0.06,-0.01,-0.06,-0.08,99.69,-79.00,16.50,-0.25,0.19,-0.31,4,2
1772822854.564051,5694060,-0.02,0.04,-0.04,-177.94,-84.06,81.75,-0.75,0.50,0.06,-0.02,-0.04,-0.09,99.69,-79.00,16.50,0.13,-0.06,0.25,4,4
1772822854.604608,5694100,-0.03,0.07,-0.06,-177.94,-84.06,81.69,-0.81,0.62,-0.13,-0.02,-0.01,-0.08,99.69,-79.00,16.50,0.62,-0.06,0.25,4,4
1772822854.644279,5694140,-0.02,0.11,-0.11,-177.94,-84.00,81.69,0.06,0.56,-0.37,0.00,-0.01,-0.07,99.62,-79.00,16.50,0.06,-0.44,-0.25,3,5
1772822854.684265,5694180,-0.01,0.01,-0.09,-177.94,-84.00,81.69,0.75,0.31,0.13,0.00,-0.03,-0.13,99.62,-79.00,16.50,0.13,-0.56,-0.37,3,5
1772822854.724480,5694220,0.00,-0.01,-0.07,-177.94,-84.00,81.69,0.44,0.13,0.56,0.00,-0.05,-0.14,99.62,-79.00,16.50,0.37,-0.06,-0.19,3,6
1772822854.765053,5694260,-0.02,0.02,-0.04,-177.94,-84.00,81.69,-0.44,-0.37,0.25,0.02,-0.05,-0.14,99.62,-79.00,16.50,-0.06,0.06,-0.06,3,6
1772822854.805111,5694301,-0.06,0.10,-0.03,-177.94,-84.00,81.69,-1.00,-0.13,0.06,0.00,-0.02,-0.07,99.62,-79.00,16.50,0.19,0.06,0.13,3,6
1772822854.845486,5694341,-0.07,0.12,-0.04,-177.94,-84.00,81.62,-0.13,0.13,0.06,-0.01,-0.05,-0.11,99.62,-79.00,16.50,0.25,-0.25,-0.06,3,6
1772822854.885396,5694381,-0.04,0.07,-0.05,-177.94,-84.00,81.62,0.25,0.31,0.37,-0.02,-0.06,-0.14,99.62,-79.00,16.50,0.06,-0.50,-0.37,3,5
1772822854.925391,5694421,-0.04,0.05,-0.05,-177.94,-84.00,81.62,0.06,0.19,0.37,0.00,-0.04,-0.10,99.62,-79.00,16.50,0.25,-0.31,-0.06,2,5
1772822854.965577,5694461,0.00,0.06,-0.05,-177.94,-84.00,81.62,-0.37,0.44,-0.19,0.00,-0.05,-0.15,99.62,-79.00,16.50,0.19,-0.50,0.00,4,4
1772822855.006247,5694502,-0.03,0.11,-0.07,-177.94,-84.00,81.62,-0.75,0.19,-0.06,-0.01,-0.04,-0.10,99.62,-79.00,16.50,-0.13,-0.25,-0.06,4,4
1772822855.045870,5694541,-0.05,0.08,-0.06,-177.94,-84.00,81.62,-0.25,0.19,0.06,0.00,-0.04,-0.13,99.62,-79.00,16.50,0.31,-0.69,0.00,4,4
1772822855.086055,5694582,-0.03,0.09,-0.05,-177.94,-84.00,81.62,-0.06,0.44,0.19,0.00,-0.06,-0.10,99.56,-79.00,16.50,0.31,-0.31,0.19,4,3
1772822855.126160,5694622,0.00,0.06,-0.07,-177.94,-83.94,81.62,-0.31,0.50,-0.06,-0.01,-0.05,-0.06,99.56,-79.00,16.50,0.62,-0.19,0.44,4,3
1772822855.167210,5694662,-0.03,0.10,-0.07,-177.94,-83.94,81.62,0.19,0.13,-1.19,-0.01,-0.03,-0.13,99.44,-79.00,16.50,-0.50,-0.69,0.00,5,3
1772822855.206938,5694702,0.01,-0.01,-0.01,-178.00,-84.00,81.69,0.50,0.25,-0.37,0.02,-0.07,-0.12,99.31,-79.00,16.50,0.56,-0.56,-0.06,5,3
