host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772724184.037881,3074920,0.09,0.13,-0.07,-123.44,-75.44,239.56,-0.69,2.69,-2.19,-0.05,0.23,0.01,151.75,-53.94,349.37,-1.25,0.37,0.62,2,1
1772724184.078682,3074961,0.08,0.11,-0.09,-123.94,-75.50,239.75,3.50,1.12,-2.69,-0.05,0.23,0.00,151.94,-53.94,349.25,0.62,0.81,1.94,2,1
1772724184.117867,3075000,0.08,-0.01,-0.08,-124.44,-75.56,240.06,5.50,0.00,-3.06,-0.09,0.19,0.02,152.06,-54.00,349.19,2.00,1.25,2.69,2,1
1772724184.156932,3075039,0.00,-0.14,-0.09,-124.81,-75.69,240.44,7.00,-1.12,-2.56,-0.09,0.17,0.01,152.19,-54.00,349.25,2.87,1.56,3.00,2,2
1772724184.198889,3075081,-0.04,-0.14,-0.09,-125.00,-75.75,240.81,6.37,-2.56,-1.12,-0.19,0.16,0.01,152.25,-54.00,349.31,4.25,1.50,3.44,2,1
1772724184.239740,3075121,-0.08,-0.15,-0.05,-125.00,-75.87,241.19,6.37,-2.62,-0.81,-0.11,0.16,0.06,152.31,-54.06,349.44,4.06,1.44,2.94,2,1
1772724184.280014,3075162,0.00,-0.16,-0.03,-125.00,-75.94,241.50,6.25,-2.37,0.88,-0.08,0.15,0.07,152.37,-54.06,349.62,4.62,1.31,2.81,1,1
1772724184.319276,3075201,-0.03,-0.13,-0.03,-124.94,-75.94,241.75,5.87,-1.19,1.56,-0.11,0.15,0.10,152.31,-54.13,349.81,5.12,1.00,2.75,1,1
1772724184.358236,3075240,-0.02,-0.12,-0.06,-124.94,-75.94,241.94,5.19,-0.50,2.06,-0.11,0.14,0.07,152.31,-54.13,350.06,5.56,1.25,2.87,1,1
1772724184.399533,3075281,0.00,-0.01,-0.06,-124.94,-75.81,242.06,5.12,0.50,3.00,-0.09,0.19,0.02,152.31,-54.19,350.31,6.62,1.87,3.94,1,1
1772724184.440156,3075322,0.05,0.15,-0.15,-125.00,-75.75,242.19,7.62,0.75,2.12,-0.04,0.16,0.00,152.31,-54.19,350.62,8.13,2.81,4.81,1,1
1772724184.480442,3075362,0.11,0.10,-0.12,-125.25,-75.62,242.50,10.63,-1.50,1.69,0.00,0.08,0.00,152.31,-54.19,351.06,9.44,2.81,4.56,1,1
1772724184.519803,3075402,0.12,-0.04,-0.13,-125.19,-75.62,242.94,12.50,-4.44,2.19,-0.01,0.00,0.01,152.19,-54.19,351.56,9.63,2.19,4.62,1,1
1772724184.558832,3075441,0.05,-0.14,-0.04,-124.87,-75.69,243.44,11.56,-5.56,3.00,-0.03,0.03,-0.02,152.12,-54.19,352.06,9.69,2.44,4.94,1,1
1772724184.600342,3075482,0.15,-0.04,-0.01,-124.31,-75.69,243.81,8.31,-5.56,3.69,0.07,0.09,-0.07,152.06,-54.19,352.56,10.31,3.56,6.44,1,1
1772724184.640896,3075523,0.11,0.23,-0.01,-123.50,-75.69,244.06,9.88,-7.56,2.00,0.07,0.09,-0.05,152.12,-54.19,353.06,11.38,3.62,8.00,1,1
1772724184.681322,3075563,-0.07,0.23,0.02,-122.75,-75.81,244.56,14.75,-8.56,0.94,-0.10,0.09,0.00,152.12,-54.25,353.56,12.06,2.19,8.31,2,1
1772724184.720564,3075602,-0.21,0.02,0.09,-122.25,-75.94,245.31,18.19,-5.81,1.19,-0.23,0.08,0.13,152.12,-54.38,354.06,12.38,2.00,7.81,2,1
1772724184.759473,3075641,-0.17,-0.16,0.06,-122.31,-76.00,246.06,17.50,-2.06,1.44,-0.16,0.05,0.15,152.06,-54.50,354.56,11.88,2.44,7.00,1,1
1772724184.801065,3075683,-0.06,-0.18,-0.04,-122.94,-75.94,246.69,12.38,2.81,1.50,-0.08,0.01,0.07,152.00,-54.50,355.12,11.56,3.62,6.56,2,1
1772724184.841344,3075723,0.12,-0.03,-0.10,-123.69,-75.81,247.12,9.94,3.37,2.12,0.06,0.03,0.00,151.94,-54.50,355.69,11.25,3.69,6.56,1,1
1772724184.882007,3075764,0.09,0.11,-0.11,-124.19,-75.69,247.44,11.19,0.19,2.37,-0.02,-0.03,-0.04,151.94,-54.50,356.19,10.75,3.31,6.62,1,1
1772724184.921123,3075803,0.08,0.05,-0.14,-124.44,-75.62,247.87,12.81,-2.06,2.12,0.01,-0.06,-0.05,151.87,-54.50,356.69,10.19,2.44,5.69,2,1
1772724184.959983,3075842,0.10,0.00,-0.06,-124.37,-75.56,248.31,12.19,-3.69,2.75,0.05,-0.04,0.01,151.81,-54.56,357.19,10.06,1.94,5.56,2,0
1772724185.001515,3075883,0.12,-0.03,-0.03,-124.00,-75.62,248.75,9.69,-4.81,2.00,0.04,-0.12,0.00,151.75,-54.56,357.62,9.06,1.94,4.87,2,0
1772724185.042238,3075924,0.04,-0.03,-0.04,-123.62,-75.62,249.12,7.50,-5.19,2.25,0.02,-0.15,0.02,151.62,-54.63,358.06,7.44,1.12,3.37,2,1
1772724185.082592,3075964,-0.07,0.00,0.00,-123.06,-75.69,249.37,5.25,-4.69,2.87,-0.04,-0.11,0.03,151.56,-54.63,358.44,5.56,0.50,2.62,1,1
1772724185.121721,3076003,-0.08,0.00,0.06,-122.44,-75.69,249.50,2.81,-2.62,2.06,-0.06,-0.10,0.07,151.44,-54.63,358.69,3.87,-0.13,1.31,1,0
1772724185.160638,3076042,-0.02,0.05,0.00,-122.06,-75.62,249.50,0.50,-1.06,2.31,-0.06,-0.13,0.08,151.31,-54.69,358.87,2.75,-0.13,0.62,1,0
1772724185.202159,3076084,0.00,0.10,0.00,-121.94,-75.56,249.37,-0.50,1.37,2.31,-0.04,-0.10,0.04,151.25,-54.69,359.00,0.94,0.13,-0.25,1,0
1772724185.243447,3076125,0.04,0.11,-0.05,-122.00,-75.44,249.25,-2.00,2.44,1.44,-0.01,-0.10,0.03,151.19,-54.69,359.06,-0.50,-0.25,-1.25,1,0
1772724185.283648,3076165,0.09,0.10,-0.04,-122.06,-75.31,249.06,-3.50,2.44,0.44,-0.01,-0.07,0.01,151.12,-54.63,359.00,-1.25,-0.31,-1.25,1,1
1772724185.322536,3076204,0.10,0.16,-0.05,-122.19,-75.31,248.81,-4.00,1.50,0.13,0.01,-0.07,0.00,151.12,-54.63,359.00,-1.87,-0.19,-1.44,1,1
1772724185.361874,3076243,0.08,0.16,-0.03,-122.19,-75.25,248.62,-3.50,0.94,-0.13,0.01,-0.05,-0.04,151.12,-54.56,358.87,-2.56,-0.25,-1.69,1,2
1772724185.403459,3076285,0.09,0.10,-0.07,-122.12,-75.19,248.50,-3.19,-0.25,-1.44,0.03,-0.06,-0.04,151.12,-54.56,358.75,-3.44,-0.62,-2.19,2,2
1772724185.443842,3076325,0.09,0.02,-0.05,-122.12,-75.25,248.37,-3.94,-1.00,-2.00,0.01,-0.03,0.00,151.12,-54.50,358.62,-4.12,-0.88,-2.62,1,1
1772724185.484350,3076366,-0.04,0.00,0.04,-122.00,-75.37,248.31,-5.12,-0.75,-2.12,-0.05,-0.07,0.04,151.19,-54.50,358.37,-5.25,-1.19,-3.31,1,1
1772724185.523662,3076405,-0.03,-0.02,0.01,-121.87,-75.44,248.12,-7.00,0.06,-1.12,-0.13,-0.01,0.06,151.19,-54.50,358.12,-5.81,-1.56,-3.37,1,1
1772724185.562294,3076444,-0.05,0.00,0.04,-121.75,-75.44,247.81,-7.69,1.56,-1.31,-0.04,-0.04,0.07,151.25,-54.44,357.81,-7.31,-1.37,-4.31,1,1
1772724185.603896,3076485,-0.07,-0.03,0.02,-121.87,-75.44,247.50,-8.94,3.19,-1.56,-0.06,-0.02,0.03,151.25,-54.44,357.44,-7.81,-2.00,-5.00,1,2
1772724185.644709,3076526,0.01,-0.03,-0.03,-122.12,-75.44,247.12,-10.00,4.12,-1.19,-0.05,-0.01,0.07,151.25,-54.44,357.06,-8.88,-1.94,-5.50,2,2
1772724185.685001,3076566,0.03,-0.04,-0.04,-122.37,-75.37,246.69,-11.38,4.94,-1.44,-0.03,-0.02,0.06,151.25,-54.38,356.69,-9.69,-2.37,-6.56,2,2
1772724185.724112,3076606,0.05,-0.04,-0.04,-122.62,-75.31,246.19,-13.06,4.44,-1.50,-0.04,-0.02,0.05,151.25,-54.38,356.19,-10.69,-3.12,-7.19,2,2
1772724185.763005,3076644,0.03,0.04,-0.05,-122.69,-75.25,245.56,-14.13,3.75,-0.81,-0.06,0.00,0.03,151.25,-54.31,355.69,-11.13,-2.75,-7.31,1,1
1772724185.804445,3076686,0.07,0.06,-0.08,-122.69,-75.25,245.00,-14.31,3.25,-1.56,-0.05,0.00,0.02,151.25,-54.25,355.19,-11.69,-2.94,-7.87,1,1
1772724185.845051,3076727,0.06,0.06,-0.04,-122.69,-75.19,244.37,-14.75,2.87,-1.50,-0.06,0.00,0.07,151.25,-54.25,354.69,-12.19,-3.06,-8.13,1,1
1772724185.885650,3076767,0.02,0.03,-0.04,-122.56,-75.19,243.75,-15.19,2.94,-1.94,-0.09,0.02,0.05,151.31,-54.19,354.12,-12.63,-3.00,-8.19,1,1
1772724185.924683,3076806,0.01,0.06,-0.02,-122.50,-75.19,243.19,-15.50,3.19,-2.37,-0.08,0.05,0.08,151.31,-54.13,353.50,-12.88,-3.06,-8.00,1,1
1772724185.963828,3076845,0.00,0.10,-0.05,-122.50,-75.19,242.56,-15.44,3.37,-2.19,-0.13,0.10,0.06,151.37,-54.06,352.94,-12.56,-2.87,-7.37,1,1
1772724186.005292,3076887,0.05,0.11,-0.02,-122.56,-75.19,241.94,-13.81,3.69,-2.25,-0.13,0.16,0.04,151.44,-54.06,352.37,-11.81,-2.56,-6.62,1,0
1772724186.045972,3076927,0.03,0.12,-0.06,-122.75,-75.19,241.44,-11.44,4.25,-2.87,-0.07,0.21,0.00,151.56,-54.00,351.81,-10.19,-1.81,-5.50,3,1
1772724186.086301,3076968,0.07,0.13,-0.08,-123.06,-75.19,241.06,-8.31,3.62,-3.50,-0.01,0.22,0.00,151.69,-54.00,351.31,-8.13,-1.31,-3.75,3,1
1772724186.125245,3077007,0.10,0.07,-0.08,-123.44,-75.25,240.87,-4.37,1.87,-3.62,-0.02,0.21,0.02,151.87,-54.00,350.94,-5.56,-0.81,-2.44,3,1
1772724186.164844,3077046,0.02,-0.02,-0.06,-123.75,-75.37,240.87,-1.44,0.62,-3.31,-0.05,0.18,0.01,152.00,-54.00,350.62,-3.69,-0.31,-1.12,3,1
1772724186.205856,3077087,0.07,-0.09,-0.07,-124.00,-75.44,241.00,-0.50,-0.56,-2.56,-0.07,0.23,-0.02,152.19,-54.06,350.37,-2.37,0.50,0.50,3,1
1772724186.246458,3077128,0.00,-0.05,-0.09,-124.19,-75.56,241.12,0.69,-1.00,-3.87,-0.01,0.24,0.00,152.37,-54.06,350.12,-1.62,0.81,1.19,3,2
1772724186.286807,3077168,-0.02,-0.08,-0.03,-124.44,-75.69,241.31,3.00,-1.31,-3.25,-0.08,0.24,-0.02,152.56,-54.13,349.94,0.13,0.37,1.94,3,2
1772724186.325847,3077207,-0.01,-0.10,0.00,-124.69,-75.81,241.62,5.69,-1.12,-2.37,-0.08,0.19,0.05,152.69,-54.19,349.87,1.69,0.69,2.19,3,2
1772724186.365050,3077247,-0.02,-0.24,-0.02,-125.06,-75.87,242.00,7.06,-0.56,-2.00,-0.05,0.16,0.03,152.75,-54.19,349.87,2.75,0.81,1.69,3,2
1772724186.406410,3077288,-0.04,-0.27,-0.01,-125.50,-76.00,242.37,5.81,0.19,-0.31,-0.08,0.10,0.03,152.75,-54.25,350.00,3.56,0.25,1.69,4,2
1772724186.446870,3077329,0.00,-0.27,-0.06,-125.81,-76.00,242.62,3.75,0.31,1.50,-0.07,0.09,0.03,152.69,-54.25,350.19,3.81,0.62,1.75,3,2
1772724186.487287,3077369,0.01,-0.16,-0.04,-125.87,-75.94,242.75,2.56,0.37,2.37,-0.07,0.07,0.05,152.62,-54.25,350.37,4.00,0.69,1.56,3,2
1772724186.526380,3077408,0.05,-0.02,-0.04,-125.75,-75.87,242.75,2.31,0.13,3.31,-0.07,0.05,0.04,152.56,-54.25,350.62,5.00,1.06,1.81,3,2
1772724186.565449,3077447,0.08,0.05,-0.07,-125.56,-75.75,242.75,3.31,-0.62,3.50,-0.04,0.06,0.02,152.50,-54.25,350.94,5.75,1.25,2.12,3,2
1772724186.606822,3077489,0.07,0.07,-0.04,-125.31,-75.69,242.87,5.12,-2.25,2.94,-0.03,0.04,0.01,152.37,-54.25,351.25,6.31,1.12,2.69,3,2
1772724186.647351,3077529,0.05,0.09,-0.05,-124.94,-75.62,243.00,6.62,-2.75,2.81,-0.06,0.04,0.03,152.31,-54.31,351.62,6.94,1.19,3.19,3,2
1772724186.687896,3077570,0.03,0.10,-0.01,-124.62,-75.62,243.19,7.69,-2.94,2.56,-0.04,0.03,0.06,152.25,-54.31,352.00,7.94,1.87,3.94,3,2
1772724186.726904,3077609,0.02,0.13,-0.01,-124.31,-75.56,243.50,8.50,-3.00,2.37,-0.06,0.06,0.06,152.19,-54.31,352.37,8.56,2.19,4.94,3,3
1772724186.766215,3077648,0.01,0.16,-0.02,-124.06,-75.56,243.81,9.56,-2.69,2.06,-0.09,0.07,0.04,152.12,-54.31,352.69,9.50,2.56,6.00,4,3
1772724186.807457,3077689,0.04,0.17,-0.04,-124.00,-75.56,244.19,12.25,-2.56,1.12,-0.03,0.06,0.00,152.12,-54.38,353.25,10.38,2.94,7.00,4,4
1772724186.848020,3077730,0.05,0.11,-0.04,-124.12,-75.56,244.75,14.25,-2.69,0.56,-0.05,0.05,0.06,152.19,-54.38,353.75,11.06,3.37,7.62,3,3
1772724186.888647,3077770,0.02,0.03,-0.07,-124.31,-75.62,245.37,15.63,-2.56,0.19,-0.02,0.02,0.06,152.19,-54.44,354.25,11.88,3.75,7.94,3,3
1772724186.927707,3077809,0.07,0.00,-0.08,-124.56,-75.69,246.06,15.69,-3.06,0.56,-0.04,0.02,0.04,152.25,-54.44,354.81,12.38,3.94,8.38,3,3
1772724186.966860,3077849,0.02,0.00,-0.08,-124.75,-75.75,246.81,15.69,-3.56,0.25,0.00,0.00,0.02,152.25,-54.44,355.19,11.56,4.00,8.44,3,4
1772724187.008279,3077890,0.03,-0.09,-0.04,-124.87,-75.81,247.50,15.13,-4.31,0.37,-0.04,0.01,-0.01,152.31,-54.50,355.87,11.81,3.50,7.94,3,4
1772724187.048905,3077931,0.05,-0.05,-0.01,-124.81,-75.87,248.19,14.81,-5.00,0.88,0.00,-0.02,0.03,152.31,-54.50,356.37,11.63,3.00,7.69,3,4
1772724187.089282,3077971,0.05,-0.08,0.01,-124.69,-76.00,248.81,13.88,-4.37,1.12,0.01,-0.08,0.08,152.31,-54.56,356.87,11.00,2.69,6.81,3,4
1772724187.128387,3078010,-0.01,-0.10,0.00,-124.50,-76.06,249.37,12.31,-4.69,1.50,-0.03,-0.11,0.04,152.25,-54.56,357.37,10.00,2.31,6.19,3,4
1772724187.167996,3078050,-0.07,-0.02,0.03,-124.19,-76.06,249.81,10.00,-4.25,2.56,-0.06,-0.09,0.03,152.25,-54.56,357.75,9.50,2.25,5.75,2,3
1772724187.209155,3078091,0.00,-0.02,0.02,-123.87,-76.06,250.19,8.19,-2.37,1.87,-0.02,-0.13,0.04,152.12,-54.63,358.25,7.81,1.62,4.37,2,3
1772724187.249764,3078131,0.00,-0.01,0.01,-123.69,-76.06,250.44,5.81,-1.56,2.12,-0.02,-0.14,0.08,152.06,-54.63,358.62,6.19,1.31,2.87,2,3
1772724187.289877,3078172,0.03,0.02,-0.01,-123.56,-76.00,250.56,3.44,-0.56,1.87,0.00,-0.13,0.07,152.00,-54.63,358.94,4.12,1.00,1.69,2,3
1772724187.328966,3078211,0.02,0.05,-0.02,-123.56,-75.94,250.62,1.62,-0.19,1.37,0.00,-0.13,0.04,151.87,-54.63,359.12,2.87,0.62,0.75,2,3
1772724187.368452,3078250,0.04,0.05,-0.02,-123.44,-75.94,250.56,0.06,0.25,1.50,0.01,-0.13,0.03,151.81,-54.56,359.25,1.75,0.62,0.00,2,3
1772724187.409928,3078292,0.06,0.09,-0.02,-123.25,-75.87,250.50,-1.19,-0.06,1.87,0.01,-0.10,0.00,151.75,-54.56,359.37,0.88,0.44,-0.37,2,3
1772724187.450359,3078332,0.05,0.12,-0.04,-123.06,-75.81,250.37,-1.56,0.06,1.37,0.00,-0.09,0.00,151.75,-54.56,359.44,0.31,0.19,-0.81,2,3
1772724187.490997,3078372,0.08,0.10,-0.04,-122.87,-75.75,250.25,-2.75,-0.25,0.81,0.00,-0.07,-0.01,151.69,-54.56,359.44,-0.75,-0.06,-0.75,3,3
1772724187.529836,3078411,0.05,0.15,-0.01,-122.75,-75.75,250.12,-2.81,-0.25,0.06,0.00,-0.03,0.00,151.69,-54.56,359.37,-1.31,0.06,-0.75,3,3
1772724187.569641,3078451,0.03,0.11,0.01,-122.69,-75.75,250.00,-2.00,-0.13,-0.69,-0.02,0.04,0.00,151.75,-54.56,359.37,-1.44,-0.06,-0.62,2,3
1772724187.610796,3078492,-0.05,0.07,-0.03,-122.69,-75.75,250.00,-1.00,0.88,-1.25,-0.03,0.01,-0.01,151.75,-54.50,359.25,-1.50,0.19,-0.75,2,3
1772724187.651230,3078533,0.03,0.03,-0.06,-122.87,-75.75,249.94,-1.12,1.44,-0.81,-0.01,0.00,0.00,151.81,-54.50,359.19,-1.06,0.25,-0.25,2,3
1772724187.691431,3078573,0.03,0.03,-0.07,-123.06,-75.75,249.94,-1.00,1.56,-1.19,0.00,0.01,-0.03,151.87,-54.50,359.12,-1.62,0.13,-0.31,2,3
1772724187.731542,3078613,0.01,0.00,-0.06,-123.31,-75.81,249.94,-1.31,1.12,-1.06,0.00,0.03,0.00,151.87,-54.50,359.00,-1.31,-0.44,-0.37,2,3
1772724187.770650,3078652,0.08,0.00,-0.05,-123.50,-75.81,249.87,-1.50,0.94,-0.94,0.02,0.00,0.00,151.94,-54.50,358.94,-1.31,-0.06,-0.69,2,2
1772724187.811919,3078693,0.07,-0.02,-0.06,-123.62,-75.81,249.87,-1.31,0.75,-0.62,0.02,-0.03,-0.03,152.00,-54.50,358.87,-1.25,-0.06,-0.69,2,2
1772724187.852302,3078734,0.04,-0.03,-0.08,-123.62,-75.81,249.81,-1.87,-0.31,-0.37,0.02,-0.02,-0.02,152.00,-54.50,358.81,-1.62,-0.88,-0.69,2,2
1772724187.892192,3078774,0.00,0.02,-0.05,-123.44,-75.81,249.69,-2.50,-0.75,-0.31,-0.03,0.03,0.00,152.00,-54.50,358.69,-1.94,-1.00,-1.12,1,1
1772724187.931457,3078813,0.00,0.01,0.00,-123.37,-75.87,249.62,-2.44,-0.31,-1.44,-0.02,0.02,0.01,152.00,-54.50,358.56,-2.25,-0.88,-1.56,1,1
1772724187.971323,3078853,0.00,-0.02,-0.01,-123.37,-75.87,249.56,-2.56,-0.06,-0.88,-0.05,0.00,0.02,152.00,-54.50,358.50,-2.56,-0.88,-1.81,1,1
1772724188.012463,3078894,-0.02,-0.04,0.00,-123.37,-75.87,249.50,-3.19,0.88,-0.56,-0.03,-0.02,0.00,152.00,-54.50,358.31,-3.19,-0.69,-2.19,1,1
1772724188.052827,3078934,-0.01,-0.05,-0.01,-123.31,-75.87,249.31,-4.31,1.31,-0.44,-0.02,0.00,0.02,152.00,-54.50,358.19,-3.37,-0.88,-2.12,1,1
1772724188.092804,3078974,0.01,0.02,-0.07,-123.37,-75.87,249.06,-5.06,1.69,-0.31,-0.03,0.00,0.02,151.94,-54.50,358.06,-3.19,-0.94,-2.31,1,1
1772724188.132036,3079014,0.04,0.00,-0.01,-123.37,-75.81,248.87,-4.62,1.81,-0.19,-0.04,0.00,0.02,151.94,-54.50,357.87,-3.56,-1.06,-2.37,1,1
1772724188.172063,3079053,0.03,0.01,-0.04,-123.44,-75.75,248.62,-4.50,1.75,-0.13,-0.05,-0.01,0.00,151.94,-54.50,357.75,-3.94,-1.00,-2.50,2,2
1772724188.212800,3079094,0.02,0.02,-0.04,-123.50,-75.75,248.44,-5.19,1.75,-0.81,-0.03,0.00,0.00,151.94,-54.44,357.56,-3.87,-1.06,-2.87,2,2
1772724188.253471,3079135,0.01,0.04,-0.04,-123.50,-75.75,248.19,-5.37,1.00,-0.75,-0.02,0.00,0.05,151.94,-54.44,357.37,-4.06,-1.19,-2.81,2,2
1772724188.293897,3079175,-0.01,-0.02,-0.06,-123.50,-75.69,247.94,-5.44,1.19,-0.50,-0.07,-0.03,0.08,151.94,-54.44,357.19,-4.87,-1.31,-3.75,2,2
1772724188.333071,3079214,0.02,-0.07,-0.04,-123.44,-75.69,247.69,-6.87,1.56,-0.31,-0.03,-0.01,0.09,151.87,-54.38,356.94,-5.69,-1.56,-4.50,2,2
1772724188.372970,3079254,-0.02,-0.02,-0.05,-123.37,-75.62,247.37,-8.44,1.94,-0.31,-0.02,-0.02,0.03,151.87,-54.38,356.75,-7.44,-1.19,-5.12,1,2
1772724188.413744,3079295,0.00,-0.04,-0.07,-123.37,-75.62,246.94,-10.50,1.94,-1.25,-0.07,-0.02,0.01,151.87,-54.31,356.37,-7.62,-1.87,-5.44,1,2
1772724188.454134,3079336,0.06,0.03,-0.03,-123.31,-75.62,246.50,-10.38,1.81,-0.25,-0.01,-0.01,0.04,151.87,-54.31,356.06,-7.56,-1.75,-5.50,1,2
1772724188.494239,3079376,0.08,0.03,-0.04,-123.06,-75.56,246.06,-9.81,1.37,0.06,-0.01,-0.01,0.05,151.87,-54.25,355.75,-7.56,-1.56,-5.62,1,2
1772724188.533662,3079415,0.02,0.07,-0.02,-122.81,-75.56,245.62,-10.13,0.62,-0.37,-0.04,-0.02,0.06,151.81,-54.19,355.44,-7.44,-1.81,-5.25,1,2
1772724188.573470,3079455,-0.03,0.11,0.02,-122.50,-75.56,245.19,-9.94,0.88,0.00,-0.08,0.02,0.05,151.81,-54.19,355.19,-7.37,-1.81,-4.87,0,1
1772724188.614264,3079496,-0.03,0.08,0.03,-122.37,-75.56,244.75,-9.44,1.50,-1.56,-0.09,0.01,0.03,151.87,-54.19,354.75,-8.19,-1.87,-5.06,0,1
1772724188.654710,3079536,-0.03,0.05,0.00,-122.37,-75.56,244.37,-9.50,2.44,-1.81,-0.09,0.02,0.08,151.87,-54.13,354.37,-8.00,-1.56,-4.69,0,1
1772724188.695001,3079576,-0.02,0.04,-0.02,-122.50,-75.56,244.06,-9.19,3.31,-2.19,-0.07,0.07,0.05,151.94,-54.13,353.94,-8.13,-1.87,-4.62,0,1
1772724188.734442,3079616,-0.02,0.04,-0.01,-122.81,-75.56,243.69,-8.19,3.62,-2.31,-0.08,0.08,0.07,152.00,-54.06,353.56,-8.00,-1.75,-4.37,1,1
1772724188.774108,3079656,0.02,-0.02,-0.05,-123.19,-75.56,243.44,-7.69,4.06,-2.44,-0.09,0.10,0.08,152.06,-54.06,353.31,-7.50,-1.75,-4.25,1,1
1772724188.815118,3079697,0.03,-0.04,-0.07,-123.62,-75.56,243.12,-7.31,3.75,-1.94,-0.08,0.12,0.02,152.12,-54.06,352.87,-6.62,-1.25,-3.75,1,1
1772724188.855481,3079737,0.06,-0.04,-0.14,-123.94,-75.50,242.87,-6.69,3.25,-1.69,-0.09,0.13,0.04,152.12,-54.00,352.62,-5.37,-0.75,-3.12,1,1
1772724188.895732,3079777,0.04,-0.03,-0.12,-124.12,-75.50,242.62,-5.19,1.94,-1.12,-0.08,0.11,0.04,152.19,-54.00,352.37,-4.44,-0.75,-2.75,1,1
1772724188.935067,3079817,0.05,-0.05,-0.11,-124.19,-75.50,242.44,-4.25,0.37,-0.69,-0.06,0.09,0.04,152.19,-53.94,352.19,-3.94,-0.69,-2.56,1,1
1772724188.975080,3079856,0.01,-0.09,-0.10,-124.00,-75.56,242.25,-3.87,-0.69,-0.56,-0.10,0.09,0.04,152.19,-53.94,352.12,-3.44,-0.44,-2.75,1,1
1772724189.015557,3079897,0.07,-0.09,-0.07,-123.75,-75.56,242.12,-4.12,-1.44,-0.44,0.00,0.15,0.03,152.19,-53.88,351.94,-2.75,0.00,-2.31,1,1
1772724189.055847,3079938,0.08,0.03,-0.05,-123.31,-75.62,242.00,-2.87,-2.44,-0.50,0.01,0.16,0.04,152.25,-53.81,351.87,-1.87,0.00,-1.19,1,1
1772724189.095958,3079978,0.01,-0.02,-0.02,-122.94,-75.69,241.94,-0.44,-3.87,0.06,-0.04,0.12,0.11,152.25,-53.81,351.87,0.13,-0.88,0.00,1,0
1772724189.135324,3080017,-0.10,0.02,0.02,-122.44,-75.75,242.00,1.37,-3.19,1.19,-0.19,0.14,0.07,152.25,-53.88,351.81,1.06,0.31,1.12,1,0
1772724189.175255,3080057,-0.15,0.05,0.02,-122.25,-75.75,242.00,2.06,-0.06,0.69,-0.13,0.05,-0.01,152.31,-53.88,351.81,1.31,1.19,1.00,2,1
1772724189.216043,3080098,0.00,-0.03,-0.03,-122.37,-75.75,242.12,1.56,0.00,-1.56,-0.07,0.00,0.03,152.25,-53.88,351.87,1.25,0.31,0.31,2,1
1772724189.256225,3080138,0.05,-0.07,0.00,-122.50,-75.81,242.25,2.00,-0.94,0.37,-0.04,-0.01,0.09,152.19,-53.94,352.00,1.69,0.00,0.62,1,1
1772724189.296571,3080178,0.08,-0.08,-0.01,-122.44,-75.81,242.31,2.56,-0.69,0.94,-0.01,0.04,0.08,152.19,-53.94,352.06,1.12,0.50,0.44,1,1
1772724189.336669,3080219,-0.04,0.01,-0.01,-122.37,-75.75,242.37,0.25,-0.44,0.81,-0.13,0.02,0.09,152.19,-53.94,352.12,1.75,0.25,1.06,2,1
1772724189.376750,3080259,-0.08,0.10,-0.03,-122.31,-75.75,242.37,0.44,0.94,0.62,-0.16,0.04,0.08,152.12,-54.00,352.19,1.50,0.44,1.00,2,1
1772724189.416971,3080299,0.02,0.06,-0.04,-122.50,-75.69,242.37,1.87,1.62,-0.19,-0.12,0.05,0.09,152.12,-54.00,352.25,0.69,0.37,0.44,2,1
1772724189.457237,3080339,0.07,-0.04,-0.04,-122.81,-75.69,242.44,1.75,1.87,-1.12,-0.05,0.05,0.12,152.12,-54.00,352.19,0.31,0.31,0.13,2,1
1772724189.497578,3080379,0.04,-0.10,-0.07,-123.19,-75.69,242.56,0.50,1.69,-1.06,-0.05,0.00,0.10,152.12,-54.06,352.19,-0.25,0.44,-0.37,2,1
1772724189.537239,3080419,0.03,-0.10,-0.07,-123.50,-75.69,242.56,-0.37,1.25,-0.56,-0.08,0.01,0.06,152.12,-54.06,352.19,-0.31,0.19,-0.44,2,1
1772724189.577394,3080459,0.05,-0.04,-0.10,-123.56,-75.69,242.50,-1.06,0.37,0.50,-0.06,0.02,0.06,152.12,-54.06,352.19,0.25,0.13,-0.13,2,1
1772724189.617821,3080500,0.09,0.00,-0.09,-123.50,-75.62,242.44,-0.81,-0.31,1.25,-0.02,0.00,0.04,152.12,-54.06,352.19,0.50,0.62,-0.19,2,1
1772724189.657879,3080540,0.09,0.05,-0.08,-123.31,-75.62,242.37,-0.50,-1.12,1.12,-0.03,0.04,0.08,152.12,-54.00,352.25,0.44,1.00,-0.31,2,1
1772724189.697817,3080580,0.09,0.07,-0.09,-123.06,-75.62,242.37,-0.75,-2.75,0.50,-0.02,0.07,0.02,152.12,-54.00,352.31,0.69,0.69,0.25,2,1
1772724189.737859,3080619,-0.05,0.11,-0.01,-122.69,-75.69,242.37,0.31,-3.06,-0.25,-0.12,0.06,0.03,152.12,-54.00,352.31,1.19,0.44,0.94,2,2
