host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772652914.433992,1382329,-0.06,-0.03,-0.07,175.81,-81.44,358.12,-0.13,0.31,-2.44,0.00,-0.02,-0.12,-9.06,-63.31,335.50,-1.75,-0.62,1.12,5,2
1772652914.473818,1382370,-0.01,0.00,-0.07,175.31,-81.44,358.19,-0.56,0.75,-1.25,0.01,0.04,-0.16,-9.06,-63.31,335.44,-0.19,-0.69,0.88,5,2
1772652914.513487,1382410,-0.01,0.01,0.00,175.19,-81.44,358.19,0.19,0.19,-0.56,0.05,0.07,-0.14,-9.19,-63.25,335.44,1.69,-0.62,0.56,4,2
1772652914.553389,1382449,-0.11,0.01,0.01,175.19,-81.44,358.19,1.25,1.50,-0.56,0.03,0.07,-0.13,-9.19,-63.25,335.50,1.12,-0.62,0.06,5,2
1772652914.594293,1382490,-0.02,-0.13,0.00,175.06,-81.37,358.31,1.62,2.06,-1.00,0.00,0.01,-0.16,-9.25,-63.25,335.50,-0.50,-0.62,-0.31,5,2
1772652914.634479,1382530,0.09,-0.18,-0.06,174.87,-81.25,358.37,0.56,2.00,-0.37,0.00,-0.06,-0.19,-9.19,-63.25,335.50,-0.69,0.37,-0.75,4,2
1772652914.674458,1382570,0.14,-0.14,-0.08,175.00,-81.19,358.37,-1.06,-0.25,1.50,0.00,-0.09,-0.29,-9.06,-63.25,335.50,0.19,0.25,-1.06,4,3
1772652914.714419,1382610,0.11,-0.06,-0.01,175.50,-81.25,358.25,-2.06,-2.37,2.87,0.01,-0.07,-0.19,-9.00,-63.25,335.56,0.25,0.19,-0.69,4,3
1772652914.753581,1382649,0.01,0.08,0.03,176.37,-81.37,358.00,-3.12,-2.87,3.06,0.01,-0.05,-0.14,-9.00,-63.31,335.62,1.75,-0.19,-0.81,3,4
1772652914.795011,1382691,-0.10,0.18,0.11,177.12,-81.50,357.75,-2.25,-2.06,1.69,0.04,-0.03,-0.12,-9.00,-63.31,335.69,1.12,-0.37,-0.44,3,4
1772652914.835199,1382731,-0.15,0.17,0.07,177.44,-81.56,357.62,-1.19,-0.37,-0.06,0.02,0.00,-0.01,-9.00,-63.31,335.69,-0.50,-1.50,0.13,2,4
1772652914.875112,1382771,-0.14,0.14,0.03,177.44,-81.50,357.62,0.00,2.25,-1.06,0.05,0.06,-0.10,-9.00,-63.31,335.69,-0.13,0.00,0.37,3,4
1772652914.915304,1382811,-0.03,0.05,-0.01,177.06,-81.37,357.69,1.56,3.87,-1.12,0.03,0.01,-0.14,-9.00,-63.31,335.69,0.13,-0.50,-0.37,3,4
1772652914.955151,1382851,0.00,0.01,-0.07,176.94,-81.25,357.81,2.12,3.19,-0.50,0.05,-0.03,-0.13,-9.00,-63.25,335.69,-0.06,-1.06,0.06,3,4
1772652914.995935,1382892,0.07,-0.12,-0.12,176.87,-81.12,357.87,1.44,3.44,-0.50,0.02,0.01,-0.09,-9.00,-63.25,335.69,-0.13,-1.12,0.00,3,4
1772652915.036172,1382932,0.07,-0.05,-0.12,176.81,-81.00,357.94,-0.31,1.50,-1.06,0.00,0.01,-0.13,-8.94,-63.19,335.69,-0.69,-0.94,0.25,3,4
1772652915.076373,1382972,0.00,-0.06,-0.12,176.50,-80.94,358.00,-0.56,0.62,-0.94,0.03,0.00,-0.05,-8.94,-63.19,335.69,-0.56,-0.88,0.19,3,3
1772652915.116332,1383012,0.02,-0.03,-0.10,176.44,-80.94,358.00,0.13,0.25,-0.19,0.02,0.03,-0.09,-8.94,-63.19,335.69,-1.00,-0.62,0.19,2,3
1772652915.156539,1383052,0.01,-0.12,-0.09,176.44,-80.94,358.00,-0.50,-0.19,-0.19,0.02,0.00,-0.09,-8.88,-63.19,335.69,-1.06,0.06,0.25,3,3
1772652915.197225,1383093,0.02,-0.07,-0.08,176.44,-80.94,357.94,-1.62,-0.13,-0.13,0.04,0.03,-0.16,-8.88,-63.19,335.62,-0.81,-0.13,0.13,3,3
1772652915.236836,1383133,0.02,0.03,-0.06,176.50,-80.94,357.87,-1.62,-0.56,0.13,0.00,0.02,-0.16,-8.88,-63.19,335.62,0.13,0.44,-0.19,3,3
1772652915.276884,1383173,0.09,0.11,0.00,176.56,-81.00,357.81,-0.19,-1.25,0.44,0.03,-0.02,-0.17,-8.88,-63.19,335.62,1.25,0.44,-0.88,3,3
1772652915.316783,1383213,-0.04,0.02,0.02,176.56,-81.06,357.81,1.50,-2.62,0.69,0.00,-0.08,-0.11,-8.88,-63.19,335.69,0.00,0.00,-0.25,3,2
1772652915.357404,1383253,-0.06,-0.10,0.02,176.69,-81.12,357.87,-0.75,-1.12,0.69,0.00,-0.08,-0.10,-8.81,-63.25,335.69,-0.50,0.00,0.19,3,2
1772652915.397772,1383294,-0.10,-0.02,0.03,176.75,-81.12,357.75,-2.81,-0.06,-0.25,0.03,-0.02,-0.10,-8.81,-63.25,335.69,-1.25,0.00,0.75,3,2
1772652915.437604,1383334,-0.06,0.02,0.00,176.94,-81.12,357.62,-3.62,1.44,-0.13,0.04,-0.05,-0.06,-8.81,-63.25,335.56,-2.19,0.19,1.50,3,2
1772652915.477840,1383374,-0.12,-0.01,-0.03,177.06,-81.06,357.44,-3.06,2.50,-0.31,0.06,0.04,-0.05,-8.81,-63.25,335.50,-4.00,0.75,2.12,4,2
1772652915.516970,1383413,0.02,-0.03,-0.09,177.25,-80.94,357.31,-3.31,4.31,0.13,0.04,0.06,-0.15,-8.88,-63.25,335.31,-2.12,1.37,1.19,4,2
1772652915.555954,1383452,0.11,0.10,-0.12,177.37,-80.75,357.19,-2.56,3.00,0.13,0.03,0.09,-0.14,-8.94,-63.31,335.25,0.31,1.87,0.56,3,2
1772652915.597965,1383494,0.00,0.11,-0.06,177.44,-80.69,357.12,1.19,1.19,0.19,0.03,0.02,-0.21,-9.00,-63.38,335.25,1.00,0.50,-0.19,3,2
1772652915.638609,1383534,0.06,-0.03,-0.06,177.37,-80.69,357.25,2.69,-0.31,0.75,0.03,-0.03,-0.10,-9.06,-63.38,335.31,1.44,0.00,-0.75,3,2
1772652915.678616,1383575,0.01,0.01,-0.08,177.50,-80.69,357.31,2.06,-0.62,1.44,0.03,-0.05,-0.11,-9.00,-63.44,335.37,2.31,-0.62,-1.25,3,2
1772652915.717706,1383614,0.10,0.01,-0.06,177.81,-80.75,357.31,1.06,-1.62,2.00,0.04,-0.09,-0.13,-9.00,-63.44,335.50,2.75,0.25,-1.31,3,2
1772652915.757164,1383653,0.00,0.09,-0.01,178.25,-80.81,357.31,1.19,-2.37,2.19,0.01,-0.14,-0.12,-9.00,-63.44,335.62,1.81,-0.19,-1.00,3,2
1772652915.798942,1383695,0.01,0.38,-0.02,178.94,-80.94,357.31,5.19,-3.31,3.94,0.02,0.02,-0.13,-9.06,-63.44,335.62,1.37,-0.44,-0.06,3,2
1772652915.839101,1383735,0.01,0.27,0.05,179.94,-81.06,357.50,14.69,-4.56,7.31,0.03,0.01,-0.06,-9.13,-63.44,335.69,2.12,-0.37,0.19,3,1
1772652915.879275,1383775,-0.11,0.02,-0.03,-178.62,-81.25,357.94,17.62,-3.75,7.31,0.00,0.07,-0.07,-9.19,-63.44,335.75,0.88,-0.56,0.56,3,1
1772652915.918917,1383814,-0.04,-0.12,-0.03,-177.62,-81.37,358.44,13.69,-1.62,4.19,0.04,0.09,-0.07,-9.25,-63.44,335.75,3.06,-1.00,-0.56,3,1
1772652915.957982,1383854,0.00,-0.26,-0.04,-177.56,-81.44,358.87,7.44,-0.37,-0.50,0.05,0.03,-0.12,-9.38,-63.38,335.87,3.44,0.44,-0.44,4,1
1772652915.999991,1383896,0.05,-0.14,-0.05,-178.56,-81.37,359.19,1.06,0.94,-4.44,0.00,-0.03,-0.18,-9.50,-63.44,335.94,3.50,0.56,-0.37,3,1
1772652916.040226,1383936,0.04,-0.11,0.00,-179.94,-81.37,359.37,-0.19,0.19,-5.25,0.04,-0.05,-0.26,-9.56,-63.44,336.00,1.37,-0.06,-0.25,4,1
1772652916.080378,1383976,-0.13,-0.16,0.02,178.69,-81.37,359.62,-0.25,-1.12,-4.19,0.02,-0.05,-0.06,-9.63,-63.44,336.00,-1.06,-0.44,1.12,5,1
1772652916.119699,1384015,-0.17,-0.20,-0.01,177.69,-81.37,359.75,-0.81,0.62,-2.31,0.06,-0.01,-0.03,-9.69,-63.38,335.94,-2.50,-0.13,1.94,6,1
1772652916.158843,1384055,-0.16,-0.25,-0.04,177.19,-81.31,359.75,-3.81,2.75,-0.37,0.03,0.09,-0.03,-9.75,-63.38,335.75,-2.75,-1.19,1.87,6,1
1772652916.200528,1384096,-0.11,-0.11,-0.09,177.25,-81.19,359.56,-5.94,4.37,0.25,0.05,0.10,0.06,-9.75,-63.38,335.69,-0.31,0.13,0.75,6,2
1772652916.240935,1384137,0.04,0.05,-0.14,177.50,-81.00,359.31,-6.56,5.50,-0.44,0.02,0.12,-0.14,-9.81,-63.38,335.69,-0.75,0.31,-0.31,6,2
1772652916.281231,1384177,0.24,0.12,-0.14,177.69,-80.81,359.06,-5.12,3.62,-1.12,-0.02,0.07,-0.27,-9.75,-63.38,335.69,1.50,1.19,-1.25,6,2
1772652916.320578,1384216,0.27,0.04,-0.04,177.62,-80.69,358.87,-2.31,-0.56,-1.31,0.01,-0.05,-0.31,-9.75,-63.44,335.81,1.44,-0.13,-1.56,6,2
1772652916.359619,1384255,0.07,-0.09,0.00,177.56,-80.75,358.81,-2.44,-3.62,0.88,0.01,-0.16,-0.09,-9.63,-63.50,335.87,-1.81,-0.19,-0.37,5,2
1772652916.401472,1384297,-0.21,-0.13,0.05,177.87,-80.87,358.62,-5.06,-2.37,1.37,0.03,0.01,-0.18,-9.50,-63.44,335.75,-2.50,-1.81,0.31,5,2
1772652916.441924,1384338,-0.01,-0.02,0.07,178.56,-81.00,358.25,-7.50,-1.62,2.69,0.07,0.00,-0.08,-9.44,-63.44,335.75,2.50,-1.06,-0.25,6,2
1772652916.481885,1384378,-0.29,0.15,0.10,179.50,-81.06,357.81,-7.94,-0.44,2.00,0.07,0.00,0.08,-9.50,-63.38,335.81,-1.25,-1.19,0.88,6,2
1772652916.521303,1384417,-0.25,0.18,0.01,-179.81,-81.00,357.44,-5.25,5.12,0.69,0.06,0.15,-0.15,-9.50,-63.31,335.69,-1.25,-0.75,-0.13,4,2
1772652916.560313,1384456,0.14,0.14,-0.05,-179.37,-80.81,357.19,-3.37,4.81,0.81,0.02,0.07,-0.12,-9.50,-63.31,335.75,2.94,0.62,-1.50,5,1
1772652916.602441,1384498,-0.09,0.11,-0.05,-179.06,-80.62,357.00,-1.19,4.25,1.25,0.02,-0.12,-0.03,-9.50,-63.38,335.87,0.75,-0.50,-0.62,4,1
1772652916.643094,1384538,-0.16,-0.13,-0.05,-178.81,-80.37,356.94,-0.75,8.00,0.25,-0.01,-0.07,-0.21,-9.44,-63.31,335.87,-2.25,-1.31,0.25,4,1
1772652916.682774,1384579,-0.18,-0.44,-0.03,-178.75,-80.06,356.87,-5.00,11.19,2.62,0.04,-0.04,-0.20,-9.38,-63.38,335.87,1.00,0.06,0.00,4,1
1772652916.722805,1384619,-0.41,-0.67,-0.02,-177.75,-79.50,356.31,-18.12,17.44,3.00,0.03,-0.02,-0.03,-9.38,-63.38,335.87,0.25,-0.06,0.31,4,1
1772652916.762942,1384659,0.15,-0.60,-0.05,-176.94,-78.75,355.12,-33.88,21.44,-5.31,0.08,0.01,0.01,-9.44,-63.31,335.81,-0.69,-0.62,1.12,4,1
1772652916.803679,1384699,0.49,-0.54,-0.22,-177.00,-78.00,353.56,-47.50,13.00,-9.06,0.04,0.01,-0.12,-9.50,-63.31,335.75,-0.62,0.31,1.12,6,2
1772652916.843912,1384739,0.32,-0.16,-0.21,-176.81,-77.62,351.44,-56.19,4.81,-9.06,0.04,-0.10,-0.06,-9.56,-63.31,335.75,-0.13,-0.62,1.50,4,2
1772652916.883810,1384779,0.05,-0.10,-0.10,-176.25,-77.56,349.06,-58.06,-1.75,-7.81,0.06,0.00,0.02,-9.69,-63.31,335.69,-0.69,-0.81,2.19,4,2
1772652916.923111,1384819,-0.56,-0.02,0.02,-175.25,-77.69,346.62,-52.75,-1.69,-4.62,0.11,0.09,-0.26,-9.88,-63.25,335.56,-0.88,1.12,2.19,4,2
1772652916.962930,1384859,-0.45,-0.12,0.05,-173.44,-77.56,344.12,-51.81,5.37,2.69,0.00,0.03,0.00,-10.00,-63.25,335.44,0.25,-0.56,0.69,5,3
1772652917.004088,1384900,0.00,-0.36,0.16,-171.12,-77.19,341.50,-53.75,14.75,2.87,0.04,0.06,0.01,-10.06,-63.25,335.44,-2.19,0.13,1.19,5,3
1772652917.044290,1384940,0.23,-0.23,0.03,-169.25,-76.62,338.75,-60.81,12.81,-2.87,0.04,0.07,-0.30,-10.00,-63.31,335.37,0.06,1.87,-2.25,4,5
1772652917.084552,1384980,0.10,-0.59,0.06,-167.81,-76.25,335.81,-67.25,5.87,-4.87,0.11,-0.12,-0.13,-9.88,-63.38,335.44,-0.31,0.56,-0.13,4,5
1772652917.124310,1385020,-0.48,-0.46,0.32,-165.56,-76.06,332.31,-83.37,12.38,0.88,0.04,-0.36,-0.17,-9.88,-63.38,335.44,1.12,2.25,1.06,5,6
1772652917.163817,1385060,0.15,0.12,0.26,-162.94,-75.37,328.00,-85.56,21.12,-1.87,0.03,0.09,-0.44,-10.00,-63.44,335.50,5.94,-3.06,0.75,4,8
1772652917.204837,1385101,0.04,0.00,0.32,-161.06,-74.75,323.94,-85.06,10.56,-4.94,0.18,-0.14,-0.01,-10.19,-63.31,335.56,0.62,-3.94,3.19,3,9
1772652917.245051,1385141,-0.37,0.12,0.29,-158.87,-74.50,319.94,-76.56,8.56,-5.25,0.10,0.01,0.12,-10.38,-63.06,335.37,-3.81,-3.19,4.25,4,10
1772652917.285105,1385181,-0.62,0.22,0.22,-157.06,-74.19,316.37,-71.87,17.31,-0.88,0.10,0.22,0.09,-10.50,-62.94,335.06,-5.56,-3.37,3.62,4,12
1772652917.324547,1385221,0.21,0.69,0.29,-155.50,-73.44,312.75,-62.75,20.06,1.56,0.02,0.17,-0.33,-10.50,-62.81,334.87,-2.00,1.12,0.88,4,13
1772652917.363870,1385260,0.86,1.16,0.39,-153.94,-72.75,309.69,-43.94,14.81,4.06,0.10,0.12,-0.33,-10.50,-62.81,334.81,0.50,-1.56,-0.81,2,13
1772652917.405574,1385301,1.06,1.16,0.15,-153.00,-72.44,307.81,-22.62,6.75,-3.69,0.08,-0.09,-0.52,-10.44,-62.88,334.94,0.19,0.56,-2.19,3,13
1772652917.446103,1385342,1.24,3.45,0.23,-153.00,-72.56,307.37,8.44,-15.31,-7.75,0.14,-0.01,-0.12,-10.25,-63.00,335.00,1.12,-1.62,-1.37,3,12
1772652917.486191,1385382,0.65,4.26,1.68,-153.94,-73.62,309.94,115.81,-42.31,3.12,-0.18,0.40,-0.53,-10.06,-62.88,335.00,-11.31,0.13,-2.12,3,12
1772652917.525918,1385422,-0.62,1.76,1.83,-154.25,-75.00,316.87,196.19,-50.44,50.38,0.19,0.10,-0.34,-9.31,-63.00,334.94,-8.25,0.13,-8.31,4,13
1772652917.565308,1385461,-0.39,0.02,1.63,-151.00,-75.50,324.87,222.37,-46.56,73.62,0.05,0.07,0.77,-8.44,-62.94,335.06,-3.37,-1.44,-9.13,4,14
1772652917.606576,1385502,-0.79,-0.71,1.28,-146.56,-75.62,332.94,212.56,-48.13,63.25,0.12,-0.42,0.51,-7.75,-63.06,335.37,5.50,4.56,-7.62,4,13
1772652917.646556,1385542,-0.82,-1.43,0.88,-143.44,-75.81,340.62,188.19,-39.81,48.38,0.06,-0.38,0.19,-7.56,-63.31,335.75,3.94,3.75,-3.00,4,13
1772652917.686797,1385583,-1.10,-1.22,0.42,-141.56,-75.81,347.25,150.25,-24.87,37.31,0.03,-0.33,0.00,-7.50,-63.38,335.87,-0.88,1.50,0.13,3,13
1772652917.726348,1385622,-0.67,-1.06,0.25,-141.25,-75.56,352.56,118.62,-9.06,25.56,0.03,-0.07,-0.10,-7.37,-63.44,335.81,-2.00,-0.56,1.12,4,12
1772652917.766293,1385662,-0.03,-0.88,0.21,-142.44,-75.19,356.81,94.69,-2.75,17.62,0.05,-0.02,-0.03,-7.44,-63.44,335.81,0.69,0.62,1.12,4,12
1772652917.807132,1385703,-0.26,-0.14,0.27,-143.69,-74.87,0.37,82.31,-2.62,15.06,0.03,0.01,-0.24,-7.56,-63.44,335.75,3.00,0.31,1.06,3,12
1772652917.847314,1385743,-0.14,0.16,0.43,-145.12,-74.56,3.75,88.12,3.87,15.25,0.04,0.12,-0.35,-7.81,-63.44,335.81,2.06,-2.37,1.19,4,11
1772652917.887488,1385783,0.35,-0.63,0.02,-146.87,-74.06,7.31,85.69,-1.19,19.81,-0.01,0.13,-0.22,-7.94,-63.38,335.81,1.19,-2.62,-0.25,5,10
1772652917.926723,1385823,0.17,-0.45,0.13,-147.56,-73.81,10.56,74.31,-4.19,15.38,0.04,0.18,-0.12,-8.06,-63.38,335.81,2.00,-2.44,-0.81,6,9
1772652917.966189,1385862,0.19,-0.81,-0.01,-148.56,-73.69,13.56,63.06,-4.94,8.69,0.01,0.09,-0.03,-8.06,-63.31,335.87,0.94,-1.37,-0.81,7,7
1772652918.008061,1385904,-0.06,-0.87,-0.06,-149.62,-73.69,16.06,41.44,-6.56,2.06,0.06,-0.03,-0.10,-8.00,-63.31,335.94,1.12,0.81,-0.81,7,5
1772652918.048267,1385944,-0.17,-0.69,-0.08,-151.44,-74.00,18.12,26.50,-2.94,-4.12,0.07,0.00,0.00,-8.06,-63.31,336.00,0.00,-1.06,1.00,8,4
1772652918.088292,1385984,0.03,-1.04,-0.16,-154.31,-74.37,20.00,12.88,-2.12,-6.62,0.07,0.04,0.03,-8.13,-63.25,335.94,-1.19,-1.75,1.69,9,4
1772652918.127931,1386023,-0.01,-0.72,-0.23,-155.37,-74.56,20.62,-7.44,-3.56,-10.94,0.03,0.05,-0.01,-8.19,-63.19,335.81,-1.06,-0.56,1.37,9,3
1772652918.167093,1386063,-0.07,-0.91,-0.18,-158.12,-74.94,21.06,-27.44,-2.50,-19.25,0.07,0.02,0.01,-8.19,-63.13,335.75,-1.81,-1.56,1.06,9,3
1772652918.208939,1386105,0.31,-1.31,-0.27,-160.06,-75.44,20.44,-53.06,-9.31,-26.69,0.02,0.05,-0.05,-8.13,-63.06,335.69,-2.12,0.31,-0.19,10,3
1772652918.249329,1386145,0.05,-1.08,-0.17,-161.56,-76.19,18.50,-84.31,-8.31,-39.63,0.06,-0.05,-0.15,-8.06,-63.13,335.62,-1.00,1.31,-0.88,9,3
1772652918.289218,1386185,-0.65,-0.09,0.20,-164.56,-76.87,15.69,-100.12,1.62,-48.06,0.04,-0.14,-0.10,-8.00,-63.19,335.62,-0.06,0.25,0.25,8,3
1772652918.328764,1386224,-0.28,-0.02,0.31,-168.56,-77.12,12.69,-101.87,8.50,-43.75,0.11,0.04,0.12,-8.06,-63.19,335.62,-2.75,-1.81,1.75,7,2
1772652918.367528,1386264,0.00,0.40,0.37,-171.87,-77.06,9.38,-96.37,8.31,-38.75,0.07,0.05,0.12,-8.06,-63.13,335.50,-0.19,1.69,0.31,5,2
1772652918.409297,1386305,0.08,0.44,0.31,-174.56,-76.94,6.25,-89.06,3.69,-34.56,0.00,0.04,-0.13,-8.06,-63.19,335.50,-0.75,3.19,0.00,5,2
1772652918.449656,1386346,-0.09,0.56,0.35,-176.56,-77.00,3.31,-78.62,1.44,-33.31,0.08,0.01,-0.14,-8.13,-63.31,335.44,-0.19,0.44,-0.50,3,2
1772652918.490023,1386386,-0.16,0.57,0.32,-178.44,-77.06,0.75,-68.50,2.06,-30.44,0.07,0.02,-0.10,-8.06,-63.31,335.44,-1.37,-0.62,-0.37,3,2
1772652918.529309,1386425,-0.11,0.59,0.27,-179.94,-77.12,358.44,-58.69,3.06,-26.12,0.04,-0.05,-0.13,-8.00,-63.31,335.44,-0.37,1.31,-0.75,3,2
1772652918.569651,1386465,-0.12,0.53,0.21,178.94,-77.06,356.50,-46.56,3.00,-22.06,0.03,-0.05,-0.20,-8.00,-63.38,335.44,-0.50,0.62,-0.37,3,2
1772652918.610506,1386506,-0.16,0.28,0.11,178.00,-77.00,355.00,-36.81,4.62,-14.94,0.02,-0.05,-0.03,-7.94,-63.38,335.44,-0.50,-0.81,-0.19,1,2
1772652918.650438,1386546,0.05,0.23,0.07,177.62,-76.81,353.75,-29.06,4.87,-9.50,0.05,-0.06,-0.05,-7.94,-63.31,335.44,0.25,-0.44,0.06,1,3
1772652918.690586,1386587,0.13,0.18,0.00,177.56,-76.69,352.69,-22.44,2.00,-5.00,0.07,-0.04,-0.10,-7.94,-63.31,335.44,0.44,-0.75,0.37,1,3
1772652918.730691,1386627,0.04,0.21,-0.05,177.87,-76.62,351.75,-17.87,-1.12,-1.12,0.05,-0.03,0.00,-7.94,-63.31,335.50,0.75,-0.37,0.44,1,3
1772652918.770424,1386666,0.01,0.22,-0.02,178.62,-76.69,350.94,-12.31,-2.19,0.81,0.10,0.00,-0.01,-7.94,-63.31,335.50,0.44,-0.25,0.62,2,3
1772652918.811049,1386707,-0.17,0.14,0.02,179.37,-76.81,350.37,-7.25,-1.94,2.12,0.06,0.06,0.06,-8.00,-63.31,335.44,0.13,-0.13,0.25,2,3
1772652918.851117,1386747,-0.07,0.13,0.00,-179.81,-76.81,349.94,-3.31,0.50,3.75,0.06,0.03,-0.02,-8.00,-63.31,335.44,0.31,0.13,0.06,3,3
1772652918.891235,1386787,0.05,0.00,-0.01,-179.06,-76.81,349.69,-1.50,0.75,3.94,0.06,0.00,-0.08,-8.00,-63.31,335.44,0.31,0.44,-0.31,3,3
1772652918.931374,1386827,0.06,-0.02,0.00,-178.37,-76.81,349.44,-1.69,-0.50,3.62,0.05,0.00,-0.11,-8.00,-63.31,335.44,0.13,0.56,-0.06,4,2
1772652918.971301,1386867,0.12,0.00,0.02,-177.75,-76.81,349.25,-1.75,-1.87,2.37,0.01,0.00,-0.07,-8.00,-63.31,335.44,-0.69,-0.37,0.69,4,2
1772652919.012077,1386908,0.00,-0.01,0.03,-177.37,-76.87,349.06,-1.81,-2.50,1.50,0.04,0.01,0.00,-8.00,-63.31,335.44,-0.50,-0.44,0.44,4,2
1772652919.052075,1386948,-0.05,0.09,0.02,-177.00,-77.00,348.94,-1.00,-1.69,1.56,0.05,0.00,-0.04,-8.00,-63.31,335.44,0.56,1.81,-0.31,3,2
1772652919.092174,1386988,0.02,0.00,0.00,-176.75,-77.06,348.87,0.88,-1.37,1.44,0.04,-0.04,-0.10,-8.00,-63.38,335.44,-0.50,0.31,-0.31,3,2
1772652919.132236,1387028,0.06,-0.03,0.02,-176.44,-77.12,348.87,1.06,-2.44,2.75,0.06,-0.03,-0.13,-8.00,-63.38,335.44,-0.44,-0.62,0.00,4,2
1772652919.171278,1387067,0.00,-0.05,0.05,-175.94,-77.19,348.75,0.44,-3.00,3.19,0.06,-0.02,-0.04,-8.00,-63.31,335.44,0.00,-1.69,0.56,3,2
1772652919.212484,1387109,-0.07,0.06,0.00,-175.31,-77.31,348.62,-0.50,-3.12,3.19,0.05,-0.02,0.00,-8.00,-63.31,335.44,0.88,0.19,-0.25,3,2
1772652919.253098,1387149,-0.09,0.08,0.02,-174.75,-77.44,348.50,-0.31,-2.19,2.37,0.05,-0.02,-0.01,-8.00,-63.31,335.44,-0.06,0.44,-0.62,3,2
1772652919.293253,1387189,-0.07,0.11,-0.01,-174.31,-77.50,348.44,0.62,-0.88,1.19,0.05,0.01,-0.04,-8.00,-63.31,335.44,-0.69,-0.06,-0.06,2,1
1772652919.332884,1387229,0.03,0.02,0.02,-174.19,-77.50,348.44,1.44,-0.69,0.44,0.06,0.00,-0.07,-8.00,-63.31,335.44,0.31,-0.06,-0.13,1,1
1772652919.372943,1387269,0.01,0.03,0.06,-174.12,-77.56,348.50,1.31,-1.56,1.00,0.04,-0.03,-0.08,-8.00,-63.31,335.44,0.88,-0.13,0.13,1,1
1772652919.413627,1387310,0.03,0.06,0.05,-174.00,-77.62,348.56,2.00,-1.25,0.75,0.06,-0.02,-0.07,-8.06,-63.31,335.50,0.62,0.37,0.13,1,1
1772652919.453455,1387350,0.02,0.13,0.00,-173.94,-77.62,348.62,2.87,-1.75,0.37,0.03,0.03,-0.06,-8.06,-63.31,335.50,0.25,1.00,-0.13,1,1
1772652919.493622,1387390,0.08,0.14,-0.03,-174.00,-77.75,348.81,5.44,-2.94,-0.44,0.04,0.01,-0.17,-8.06,-63.38,335.50,0.31,0.75,-0.19,1,0
1772652919.533840,1387430,0.19,0.04,-0.04,-174.12,-77.87,349.12,8.81,-6.06,-0.37,0.04,0.00,-0.11,-8.06,-63.38,335.50,0.13,0.31,-0.37,2,1
1772652919.573863,1387470,-0.01,-0.10,-0.02,-174.31,-78.19,349.56,10.44,-10.00,1.50,0.02,-0.03,-0.04,-8.06,-63.38,335.50,0.81,0.00,-0.50,2,1
1772652919.614394,1387510,-0.16,-0.08,0.05,-174.12,-78.56,350.00,10.56,-10.25,3.87,0.05,0.02,-0.01,-8.13,-63.38,335.50,0.37,0.56,-0.56,2,1
1772652919.654492,1387550,-0.16,-0.12,0.06,-173.50,-78.87,350.31,9.63,-7.12,5.19,0.06,-0.03,-0.07,-8.13,-63.38,335.50,0.31,1.50,-0.56,2,1
1772652919.694545,1387591,-0.10,-0.11,-0.04,-172.75,-79.12,350.56,7.44,-4.19,5.44,-0.02,0.02,0.00,-8.13,-63.44,335.50,0.00,1.31,-0.50,2,1
1772652919.734085,1387630,-0.03,-0.09,-0.01,-171.87,-79.25,350.69,5.44,-3.06,4.56,0.06,-0.12,-0.09,-8.13,-63.50,335.50,-0.75,1.19,-0.19,3,1
1772652919.774316,1387670,0.06,-0.13,-0.04,-171.12,-79.31,350.75,3.19,-2.19,5.62,0.00,0.08,-0.17,-8.13,-63.56,335.50,-0.50,1.00,-0.75,3,1
1772652919.815056,1387711,-0.09,0.09,0.02,-169.87,-79.37,350.62,1.31,-3.87,6.19,0.14,-0.13,0.10,-8.06,-63.56,335.56,3.00,0.13,-0.62,3,2
1772652919.855197,1387751,-0.18,0.19,-0.08,-168.56,-79.44,350.44,1.56,-0.44,6.37,0.00,-0.04,0.16,-8.19,-63.63,335.62,-0.62,1.81,0.31,3,2
1772652919.895127,1387791,-0.01,0.22,-0.19,-167.37,-79.37,350.25,1.87,3.06,5.87,0.06,-0.15,0.06,-8.19,-63.69,335.56,0.06,2.81,0.13,3,2
1772652919.934566,1387831,0.25,0.22,-0.14,-166.50,-79.19,350.12,1.37,2.50,4.44,0.01,0.00,-0.27,-8.25,-63.81,335.62,3.56,2.75,0.06,3,1
1772652919.973996,1387870,0.34,0.27,-0.10,-165.87,-79.12,350.06,2.06,-2.19,1.81,-0.02,-0.04,-0.30,-8.44,-63.88,335.75,7.19,1.31,-0.69,3,1
1772652920.015718,1387912,0.32,0.23,0.05,-165.31,-79.25,350.12,5.37,-9.06,-2.12,0.04,-0.08,-0.23,-8.69,-63.94,335.94,4.81,-2.37,0.00,3,1
1772652920.056104,1387952,-0.21,-0.15,0.24,-165.56,-79.69,350.56,8.56,-12.00,-4.56,0.15,-0.09,0.12,-8.81,-63.88,336.00,0.00,-2.56,1.75,3,1
1772652920.096131,1387992,-0.44,-0.37,0.10,-166.31,-80.12,351.19,8.75,-5.81,-3.81,0.10,-0.08,0.14,-8.88,-63.81,335.81,-5.37,0.06,3.56,2,1
