host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772656256.047179,1919178,-0.79,-0.67,0.32,-91.37,-75.19,53.75,12.19,30.00,5.37,-0.22,-0.33,-0.14,78.00,-80.00,9.19,0.00,6.31,1.81,4,9
1772656256.087412,1919218,-0.07,-0.69,-0.10,-96.69,-74.81,53.56,6.50,38.19,9.06,-0.09,-0.33,0.09,78.56,-80.06,9.13,-5.75,-0.37,4.06,3,5
1772656256.127555,1919258,0.66,-0.11,-0.54,-101.56,-74.19,52.88,-5.81,32.88,9.75,0.01,-0.15,-0.15,79.12,-80.25,8.56,-12.88,1.87,9.19,3,5
1772656256.167330,1919298,1.60,0.33,-0.71,-104.94,-73.62,51.88,-12.88,25.00,4.94,0.02,0.46,-0.17,79.62,-80.56,7.81,-11.69,1.87,5.94,4,5
1772656256.208119,1919338,1.41,0.45,-0.70,-106.44,-73.44,51.06,-14.13,-1.94,-6.06,0.13,0.72,-0.53,80.62,-80.75,7.37,-2.69,3.37,0.94,4,5
1772656256.248153,1919378,0.74,0.29,-0.34,-104.94,-73.94,51.06,-10.38,-23.81,-15.50,0.15,0.29,-0.23,80.69,-80.75,7.44,7.25,-4.94,-2.75,4,5
1772656256.287877,1919418,0.05,0.18,0.29,-101.56,-74.75,51.69,-0.75,-27.37,-13.75,0.25,-0.01,0.16,79.25,-80.62,7.87,13.63,-6.62,-5.87,5,4
1772656256.328738,1919459,-0.27,-0.20,0.72,-98.44,-75.37,52.56,14.00,-23.44,-7.31,0.06,-0.13,-0.29,78.19,-80.31,8.63,14.00,2.31,-5.81,4,4
1772656256.368516,1919499,-0.77,-0.89,0.97,-95.62,-75.69,53.69,19.44,-23.31,-2.00,-0.17,-0.59,0.30,78.00,-80.19,9.13,0.81,-4.50,-0.56,4,5
1772656256.409048,1919539,-1.15,-0.76,0.96,-93.12,-75.69,54.50,11.00,-10.81,5.81,-0.03,-0.19,0.07,77.19,-80.06,9.19,1.81,-2.69,-5.12,5,6
1772656256.448654,1919579,-0.41,-0.59,0.64,-93.00,-75.44,54.56,4.19,10.63,8.00,0.07,0.13,0.18,76.69,-79.87,9.38,-3.37,-2.56,-3.12,6,7
1772656256.488706,1919619,-0.26,-0.27,0.39,-95.12,-75.12,54.19,-4.06,20.56,2.81,0.10,-0.07,0.05,76.44,-79.75,9.25,-10.00,-3.50,-0.13,5,6
1772656256.529039,1919659,0.80,-0.17,-0.32,-98.25,-75.06,53.75,-7.81,26.19,-5.00,0.07,-0.09,0.17,76.25,-79.81,8.69,-19.25,0.69,5.37,5,6
1772656256.569030,1919699,0.53,0.03,-0.39,-101.19,-75.06,53.38,-8.75,17.44,-1.31,-0.13,-0.07,-0.06,77.62,-80.06,7.62,-23.06,11.19,7.75,4,6
1772656256.609465,1919740,0.76,0.28,-0.65,-102.69,-75.00,52.88,-10.88,3.56,-3.31,-0.25,0.33,-0.04,80.19,-80.44,6.69,-15.88,1.44,5.44,4,5
1772656256.649272,1919780,0.83,0.42,-0.51,-102.25,-75.31,52.75,-9.19,-10.38,-13.31,0.14,0.21,-0.18,80.81,-80.62,5.94,-11.81,0.37,5.31,4,6
1772656256.689330,1919820,0.44,0.51,-0.10,-101.00,-75.75,53.00,-0.81,-15.69,-18.94,0.14,0.22,0.19,80.25,-80.81,5.37,-6.37,-11.06,1.37,4,6
1772656256.729824,1919860,0.49,0.27,0.18,-99.25,-76.56,54.00,10.88,-16.00,-15.69,0.24,0.16,0.06,78.19,-80.69,5.19,0.75,-6.81,-3.31,4,5
1772656256.769682,1919900,0.10,0.01,0.31,-97.44,-77.12,55.25,20.81,-16.31,-8.06,0.01,0.18,0.05,76.75,-80.50,5.44,8.19,-4.87,-5.81,4,5
1772656256.810361,1919941,0.04,-0.34,0.15,-95.56,-77.44,56.50,25.12,-16.62,-3.50,-0.12,0.11,-0.12,75.81,-80.25,6.06,15.38,-3.12,-8.63,3,3
1772656256.850044,1919980,0.25,-0.45,-0.20,-93.12,-77.62,57.69,20.50,-25.31,-2.81,-0.04,-0.54,0.17,75.19,-79.87,6.94,12.88,0.44,-4.56,2,3
1772656256.890048,1920020,0.41,-0.21,-0.61,-88.81,-77.81,58.75,13.00,-32.25,-5.37,-0.05,-0.61,0.13,74.94,-79.81,7.37,5.81,3.00,-2.50,2,3
1772656256.930386,1920061,1.57,0.27,-1.01,-82.44,-78.00,59.75,8.06,-47.38,-13.25,0.09,-0.22,0.03,75.69,-79.69,7.69,-1.62,2.31,-3.31,2,3
1772656256.970634,1920101,1.69,-0.07,-0.61,-71.81,-78.12,61.13,5.81,-74.50,-21.56,0.07,0.03,-0.12,76.25,-79.69,7.50,-11.75,-1.75,1.94,2,3
1772656257.011392,1920141,0.27,-0.72,0.11,-56.75,-77.50,62.63,-2.75,-90.25,-21.44,-0.04,0.52,-0.14,76.06,-79.62,7.19,-0.50,-3.00,-3.44,2,3
1772656257.050858,1920181,-1.03,-0.54,1.05,-43.31,-76.00,63.75,-11.31,-73.62,-22.00,0.01,0.14,0.13,75.31,-79.50,7.31,2.00,-6.56,-0.44,3,2
1772656257.090954,1920221,-1.07,-0.57,1.20,-34.25,-74.56,64.56,-13.13,-49.06,-22.69,-0.06,-0.21,0.43,73.62,-79.37,7.44,7.00,-6.00,-1.69,2,1
1772656257.131300,1920262,-0.35,-0.39,0.72,-28.37,-73.62,65.12,-13.25,-33.06,-16.37,-0.03,-0.03,0.20,73.00,-79.25,7.87,6.87,0.88,-4.06,2,1
1772656257.171297,1920302,-1.08,0.08,1.00,-24.44,-72.81,65.44,-11.19,-23.62,-11.94,0.00,-0.22,0.59,72.37,-79.12,8.00,-0.44,-4.75,0.62,3,3
1772656257.211940,1920342,-0.67,0.01,0.64,-22.25,-72.31,65.56,-3.69,-6.62,-4.00,-0.14,-0.04,0.16,71.75,-79.12,8.00,0.44,3.37,-2.19,3,4
1772656257.251578,1920382,-0.10,-0.10,0.24,-21.87,-72.25,65.62,0.94,0.19,1.31,-0.08,0.00,0.00,72.69,-79.06,8.13,-0.06,3.25,-0.44,3,4
1772656257.291516,1920422,0.17,-0.16,0.06,-22.19,-72.25,65.56,2.81,-0.50,2.87,0.07,-0.12,-0.03,73.12,-79.12,8.13,0.13,1.87,0.94,3,4
1772656257.331711,1920462,0.28,-0.11,0.05,-22.50,-72.12,65.56,-0.69,-2.87,2.50,0.03,-0.05,-0.08,73.50,-79.12,8.19,2.31,2.50,0.75,3,4
1772656257.371960,1920503,-0.14,0.06,0.29,-22.50,-71.94,65.44,-2.75,-3.62,1.31,0.03,0.05,0.01,73.81,-79.19,8.31,4.25,1.00,-0.25,3,5
1772656257.412280,1920543,-0.60,-0.04,0.60,-22.44,-71.94,65.31,-1.56,5.94,0.94,-0.01,-0.13,0.13,73.87,-79.25,8.44,3.00,0.94,2.50,3,5
1772656257.452179,1920583,-0.67,-0.25,0.99,-23.25,-72.31,65.12,-1.12,22.62,4.87,0.05,-0.13,-0.01,73.81,-79.31,8.44,2.87,3.37,1.69,4,5
1772656257.492122,1920623,-1.60,-0.31,1.60,-25.56,-73.25,64.69,-0.69,44.94,12.25,0.09,-0.15,0.08,74.31,-79.44,8.44,-0.88,1.37,3.56,4,5
1772656257.532369,1920663,-0.84,-0.30,1.47,-31.19,-74.94,63.94,5.12,81.75,20.50,0.00,-0.06,0.27,74.50,-79.56,8.31,-0.31,4.87,2.12,4,5
1772656257.572522,1920703,0.70,-0.02,0.45,-42.56,-77.19,62.88,11.19,88.25,23.06,-0.01,-0.02,-0.21,75.81,-79.69,8.31,-0.19,9.50,2.25,2,3
1772656257.612746,1920744,1.93,-0.02,-0.61,-56.81,-78.56,62.06,11.13,64.56,16.94,0.00,0.05,-0.36,78.00,-79.87,8.31,1.06,6.62,2.56,2,2
1772656257.652696,1920783,3.44,-0.06,-1.67,-67.12,-79.06,61.50,4.19,19.37,5.81,-0.01,0.10,-0.56,78.62,-80.00,8.25,0.00,0.81,1.56,3,2
1772656257.692871,1920823,0.72,0.24,-0.72,-68.00,-79.00,61.50,3.75,-10.00,-2.06,-0.03,0.08,-0.30,79.50,-80.06,8.19,-0.62,-2.81,0.81,3,2
1772656257.733355,1920864,-0.18,-0.13,0.06,-65.87,-78.94,61.75,2.19,-9.88,-1.87,-0.03,0.01,0.24,78.56,-80.06,8.13,1.94,-5.12,-0.44,3,2
1772656257.773405,1920904,-0.39,0.21,0.46,-64.87,-78.87,62.00,6.56,-1.87,-1.37,0.16,0.01,0.11,77.75,-80.06,8.25,3.25,-0.94,-0.19,3,2
1772656257.813596,1920944,-0.55,0.51,1.01,-64.94,-78.94,62.44,16.94,1.19,-3.62,0.01,0.01,0.19,78.06,-80.06,8.44,5.00,4.62,-0.88,3,2
1772656257.853518,1920984,-0.82,-0.06,1.37,-65.69,-79.19,63.38,22.56,6.31,-8.44,-0.54,0.29,-0.07,79.19,-80.06,8.63,3.75,9.44,-0.13,3,2
1772656257.893392,1921024,-0.74,0.02,0.97,-67.44,-79.69,64.44,18.44,13.06,-13.00,-0.27,0.26,-0.63,80.69,-80.06,8.88,10.63,1.81,-5.12,4,4
1772656257.934047,1921065,-0.30,-0.42,0.28,-70.31,-80.62,65.69,12.88,25.62,-24.06,0.09,-0.14,0.13,79.00,-79.81,9.56,8.13,-12.81,-2.50,5,5
1772656257.974168,1921105,0.00,-0.61,-0.12,-76.50,-81.94,66.87,8.13,39.38,-23.87,0.20,-0.70,0.50,74.12,-79.62,9.63,2.44,-24.31,1.12,5,5
1772656258.014587,1921145,0.93,-0.46,-0.60,-88.69,-82.94,67.69,1.12,46.31,-13.50,0.27,-0.01,0.04,72.00,-79.37,9.75,5.81,-2.81,-5.94,5,5
1772656258.054459,1921185,1.30,-0.21,-0.83,-173.31,-83.12,67.81,-4.69,35.50,-6.56,0.19,-0.05,-0.14,71.44,-79.25,10.00,3.62,-5.62,-1.75,5,5
1772656258.093845,1921225,1.18,0.12,-0.76,-112.00,-83.06,67.69,-3.56,17.50,-6.37,0.07,-0.11,0.00,70.56,-79.19,10.06,1.00,-2.31,4.25,5,6
1772656258.134475,1921265,0.56,0.13,-0.54,-116.44,-83.06,67.81,2.69,6.25,-5.31,0.03,0.00,0.07,70.00,-79.37,9.81,-1.31,0.75,6.69,4,6
1772656258.174476,1921305,-0.08,0.20,0.40,-119.87,-83.06,68.19,15.19,17.31,-1.50,0.17,0.13,0.19,70.06,-79.69,9.56,0.00,1.44,5.31,4,5
1772656258.214817,1921346,0.21,-0.07,0.26,-125.50,-82.62,68.94,28.25,18.75,8.25,0.19,0.07,0.64,68.50,-79.69,9.56,7.56,-8.69,0.50,4,6
1772656258.254695,1921386,0.30,-0.61,-0.19,-128.62,-81.81,69.62,26.06,16.81,16.87,0.20,-0.83,1.01,67.06,-79.69,9.69,6.62,3.06,5.56,4,6
1772656258.294638,1921425,0.19,-0.38,-0.60,-129.69,-80.87,69.62,3.87,13.88,15.50,-0.32,-1.05,0.52,69.37,-80.25,9.56,0.19,22.75,14.88,3,4
1772656258.335347,1921466,-0.37,0.31,-0.42,-129.87,-80.19,68.94,-12.44,11.13,10.13,-0.58,-0.35,0.49,73.50,-81.19,9.00,2.12,17.19,9.75,2,3
1772656258.375158,1921506,-0.11,0.64,0.06,-129.94,-79.62,67.87,-15.19,12.38,8.19,-0.22,0.07,0.22,75.75,-81.44,9.25,10.44,12.69,3.62,3,3
1772656258.415502,1921547,0.07,0.47,0.40,-130.44,-79.12,66.94,-11.06,11.31,3.81,0.14,0.08,-0.10,78.62,-81.87,9.31,6.62,16.00,9.50,3,3
1772656258.455556,1921586,0.53,0.34,0.29,-131.31,-78.81,66.37,-6.19,1.94,-1.75,0.27,0.36,-0.40,80.94,-82.19,9.31,10.06,10.31,7.31,4,3
1772656258.495574,1921626,0.67,-0.13,0.01,-131.44,-79.12,66.50,-0.75,-10.75,-11.38,0.18,0.25,-0.56,82.56,-82.44,9.56,8.44,1.75,4.06,4,3
1772656258.536472,1921667,-0.81,-0.39,0.33,-131.06,-79.94,67.25,8.38,-5.44,-13.75,-0.20,-0.33,0.05,81.06,-82.62,9.56,0.81,-7.75,3.62,4,2
1772656258.576268,1921707,0.11,-0.93,-0.13,-133.00,-80.19,68.19,17.94,3.62,1.37,-0.15,-0.58,0.22,79.12,-82.62,9.50,-1.25,-7.87,-1.25,4,2
1772656258.616985,1921747,0.51,-1.60,-0.29,-132.44,-79.94,68.62,16.44,-6.37,23.44,0.11,-0.37,0.04,76.81,-82.44,9.38,-6.56,-5.19,-1.25,5,3
1772656258.656332,1921787,0.65,-1.67,-0.40,-126.62,-79.31,67.94,-0.88,-19.00,42.81,0.28,-0.12,0.06,76.31,-82.44,9.06,-13.19,-1.44,7.69,7,5
1772656258.696153,1921827,-0.15,-0.74,0.32,-118.75,-78.19,66.00,-13.81,-15.31,45.44,0.30,0.27,-0.08,76.44,-82.81,8.19,-11.44,2.81,9.94,7,5
1772656258.736585,1921867,-0.01,0.09,0.59,-113.87,-76.94,63.69,-26.00,-0.06,28.94,0.09,0.76,0.00,6.50,-83.25,7.31,-8.44,4.25,7.62,7,5
1772656258.776778,1921908,-0.01,0.38,0.55,-111.87,-76.12,61.69,-25.44,6.69,11.56,0.06,0.63,-0.08,6.31,-83.50,6.94,-4.00,7.87,3.69,7,6
1772656258.817317,1921948,-0.11,-0.04,0.43,-111.44,-75.75,60.44,-18.12,4.44,0.56,-0.10,0.27,-0.34,6.06,-83.81,6.56,-2.69,4.00,1.19,7,6
1772656258.857203,1921988,0.00,-0.51,0.31,-111.12,-75.81,59.75,-15.75,-0.50,-3.06,-0.07,0.06,-0.33,6.12,-83.81,6.69,4.81,5.12,-3.81,7,7
1772656258.896906,1922027,-0.37,-0.65,0.39,-110.37,-75.87,59.13,-18.87,-1.87,-0.69,0.11,0.13,-0.35,6.25,-83.69,7.00,1.62,0.19,-3.69,7,7
1772656258.937570,1922068,-0.17,-0.33,0.45,-109.50,-75.81,58.31,-16.81,2.94,6.44,0.06,0.06,-0.04,6.37,-83.56,7.12,-1.62,-3.25,-3.44,8,7
1772656258.977658,1922108,0.08,0.01,0.35,-109.12,-75.50,57.38,-10.00,4.19,7.75,0.11,0.15,-0.08,6.50,-83.37,7.19,-3.31,-2.50,-5.37,9,7
1772656259.017929,1922149,0.00,-0.08,0.30,-108.94,-75.19,56.75,-4.94,3.44,7.50,0.09,0.10,0.14,6.75,-83.12,7.19,-5.25,-4.25,-5.19,8,5
1772656259.057515,1922188,-0.01,-0.21,0.20,-108.81,-74.94,56.25,-3.81,4.94,7.06,0.01,0.03,0.06,82.81,-83.00,7.06,-6.87,-1.25,-2.50,6,3
1772656259.097462,1922228,0.00,-0.55,0.05,-109.12,-74.69,55.81,-4.69,6.19,6.87,-0.04,-0.04,0.09,82.56,-82.94,6.87,-6.50,-2.31,-1.75,6,3
1772656259.138476,1922269,0.16,-0.61,-0.09,-109.37,-74.44,55.31,-13.81,3.37,6.69,0.01,-0.09,-0.19,83.19,-82.81,6.87,-1.12,4.31,-3.31,5,3
1772656259.178414,1922309,0.56,0.12,-0.28,-108.81,-74.25,54.38,-23.31,-2.81,5.37,0.06,-0.16,-0.17,84.12,-82.75,6.81,-5.87,3.75,-0.31,5,3
1772656259.218924,1922349,0.26,0.70,-0.13,-107.06,-74.25,53.38,-21.87,-8.63,-2.56,0.11,-0.04,-0.25,86.87,-82.69,6.62,-6.12,4.75,-2.00,5,3
1772656259.258527,1922389,0.60,0.61,-0.12,-105.25,-74.50,52.94,-13.25,-12.81,-8.56,0.09,0.04,0.00,86.50,-82.69,6.50,-7.12,-5.69,-0.50,5,3
1772656259.298256,1922429,0.41,0.37,0.20,-103.25,-74.94,52.94,-7.87,-15.00,-9.94,0.08,0.01,0.16,84.81,-82.62,6.19,-7.44,-6.81,-0.69,5,2
1772656259.339064,1922470,0.12,0.04,0.23,-100.69,-75.44,53.31,-0.62,-21.31,-8.31,0.00,0.02,0.25,83.12,-82.56,6.00,-1.69,-2.87,-2.56,6,4
1772656259.379236,1922510,0.43,-0.11,-0.28,-97.56,-75.87,53.88,1.50,-24.19,-8.31,-0.01,-0.03,0.05,82.87,-82.44,6.12,0.19,0.37,-2.37,6,6
1772656259.419498,1922550,0.54,0.04,-0.74,-93.69,-76.31,54.56,1.37,-31.87,-11.06,-0.04,-0.10,0.02,82.81,-82.31,6.25,1.06,-0.75,-3.81,6,6
1772656259.459257,1922590,0.76,0.20,-0.81,-88.44,-76.75,55.31,-0.31,-40.63,-14.38,-0.08,-0.05,0.03,82.50,-82.12,6.44,2.12,-5.12,-6.06,5,6
1772656259.499028,1922630,0.95,0.22,-0.67,-82.56,-77.12,56.13,-0.37,-44.56,-16.25,0.19,-0.19,0.22,80.62,-81.87,6.75,1.50,-9.75,-5.87,5,6
1772656259.539696,1922670,0.49,0.24,-0.12,-72.62,-77.44,57.25,-2.37,-65.50,-22.87,0.04,-0.16,0.20,78.31,-81.56,7.00,1.12,-5.12,-4.62,5,7
1772656259.580322,1922711,0.32,0.06,0.09,-60.63,-77.19,58.63,8.19,-67.75,-17.56,-0.06,-0.03,0.58,76.50,-81.31,7.12,-2.00,-8.06,-1.75,5,7
1772656259.620240,1922751,-0.67,-0.17,0.69,-50.38,-76.19,60.06,15.75,-63.63,-14.44,-0.05,0.06,0.54,75.12,-81.12,7.19,1.44,-4.37,-4.19,5,6
1772656259.659741,1922791,-0.63,-0.43,0.68,-43.25,-75.06,61.44,13.75,-47.81,-12.56,-0.07,0.00,0.46,73.94,-80.94,7.31,0.75,1.44,-4.25,5,6
1772656259.699741,1922830,-0.21,-0.21,0.48,-38.31,-74.12,62.56,8.63,-39.75,-13.75,0.00,-0.13,0.31,73.94,-80.81,7.50,1.69,2.37,-4.19,4,6
1772656259.740407,1922871,-0.69,-0.31,0.78,-34.06,-73.31,63.50,3.44,-28.19,-12.31,0.07,-0.17,0.01,74.69,-80.56,7.87,1.44,2.75,-4.12,2,4
1772656259.780722,1922911,-0.46,-0.26,0.60,-31.50,-72.75,64.06,0.00,-16.87,-5.69,-0.01,-0.14,0.01,75.12,-80.50,8.00,2.62,0.31,-3.25,1,3
1772656259.820861,1922952,0.14,0.04,0.28,-29.75,-72.31,64.37,-0.56,-15.00,-5.94,0.01,-0.09,-0.10,75.50,-80.37,8.31,2.75,3.12,-2.00,1,3
1772656259.860214,1922991,0.31,0.01,0.13,-28.12,-71.94,64.69,0.13,-17.25,-8.69,0.01,-0.08,-0.26,76.31,-80.37,8.44,1.62,3.00,-0.75,1,3
1772656259.900437,1923031,0.45,-0.13,-0.18,-26.06,-71.44,65.12,-1.00,-22.00,-9.94,0.02,-0.13,-0.22,76.94,-80.31,8.56,2.19,-0.75,-2.00,1,3
1772656259.941384,1923072,1.15,-0.18,-0.36,-23.56,-70.69,65.56,-6.50,-34.19,-13.44,0.08,-0.22,-0.02,76.75,-80.19,8.81,1.87,-2.75,-1.94,1,3
1772656259.981376,1923112,0.00,-0.15,0.00,-20.19,-69.50,66.06,-11.06,-44.81,-15.06,0.05,-0.19,0.17,76.25,-80.06,8.88,1.00,-2.75,-1.19,1,3
1772656260.021838,1923152,-0.61,-0.19,0.63,-17.25,-68.25,66.37,-11.00,-25.06,-9.19,0.63,-0.20,0.08,75.25,-80.00,8.88,-2.69,-5.06,0.37,1,3
1772656260.061184,1923192,-0.89,-0.16,0.82,-15.88,-67.62,66.37,-9.06,-3.56,0.00,-0.04,-0.23,0.21,75.69,-80.06,8.75,-2.44,3.75,2.12,1,7
1772656260.100808,1923232,0.09,-0.10,0.44,-15.69,-67.69,66.12,-7.75,5.75,2.19,0.00,-0.18,-0.14,76.75,-80.19,8.56,-3.56,6.56,3.12,1,7
1772656260.141678,1923273,0.06,-0.06,0.42,-15.56,-67.81,65.87,-10.56,-1.12,-0.25,0.00,-0.13,0.02,77.87,-80.37,8.31,-1.94,3.69,1.81,1,8
1772656260.181977,1923313,-0.42,0.00,0.96,-15.06,-67.81,65.56,-11.44,1.87,0.00,0.10,-0.03,0.05,79.00,-80.44,8.25,-2.12,3.81,1.37,1,8
1772656260.222070,1923353,-1.28,-0.28,1.93,-14.94,-68.00,65.19,-11.81,16.50,7.62,0.08,-0.04,0.46,79.94,-80.56,8.19,-0.19,4.56,1.37,1,8
1772656260.261869,1923393,-2.27,-0.09,2.38,-16.37,-68.94,64.31,-11.63,50.88,18.31,-0.07,-0.12,0.21,81.31,-80.62,8.13,-0.69,13.25,2.56,1,9
1772656260.301552,1923432,-1.21,-0.15,1.69,-20.12,-71.06,63.00,-9.88,77.31,21.25,-0.09,-0.17,-0.09,84.62,-80.81,8.19,1.87,14.63,2.19,1,9
1772656260.342324,1923473,-0.39,-0.09,1.26,-26.81,-73.94,61.63,-4.19,101.50,22.94,0.00,-0.08,-0.19,87.87,-80.94,8.25,2.00,8.06,2.75,2,9
1772656260.382841,1923514,0.68,-0.19,0.36,-38.06,-76.87,60.19,-0.56,105.31,24.87,0.02,-0.08,-0.21,89.37,-81.06,8.13,0.31,3.19,4.37,3,9
1772656260.422588,1923554,1.58,0.04,-0.35,-54.88,-78.94,58.69,0.62,97.12,25.75,0.07,0.05,-0.10,89.81,-81.25,8.06,2.62,1.56,3.81,4,9
1772656260.462044,1923593,2.25,0.19,-1.14,-73.37,-79.56,57.31,2.94,69.37,19.69,0.12,0.06,-0.30,90.75,-81.37,8.06,3.31,5.37,3.81,4,5
1772656260.502080,1923633,1.88,0.14,-1.38,-85.69,-79.37,56.38,1.62,43.44,12.81,0.09,-0.01,-0.42,91.94,-81.44,8.13,4.06,2.81,1.62,5,5
1772656260.543190,1923674,1.09,-0.23,-0.72,-90.69,-79.00,55.88,2.50,11.00,8.44,0.16,-0.05,-0.17,92.31,-81.50,8.25,2.25,-1.81,1.44,5,5
1772656260.583774,1923714,0.33,-0.46,-0.04,-91.81,-78.69,55.56,0.56,0.19,10.13,0.11,-0.07,-0.03,92.00,-81.56,8.19,0.56,-0.19,2.62,5,5
1772656260.623552,1923755,-0.22,0.02,0.40,-91.75,-78.31,55.19,0.06,2.06,8.06,0.01,0.03,-0.03,92.12,-81.69,8.06,-0.44,0.88,3.75,5,5
1772656260.662819,1923794,-0.18,0.19,0.44,-92.56,-78.00,54.94,-0.62,7.50,4.19,-0.02,0.21,-0.08,92.62,-81.81,7.94,0.31,2.06,2.31,6,4
1772656260.708820,1923834,0.01,0.40,0.30,-93.87,-78.00,54.81,1.37,6.62,-2.56,-0.06,0.11,0.11,92.62,-81.87,7.87,1.75,-2.25,1.62,5,3
1772656260.743620,1923875,0.11,0.04,0.15,-95.31,-78.19,55.13,4.50,8.31,-7.69,-0.09,0.12,0.20,92.06,-81.94,7.94,2.44,-0.19,0.13,7,8
1772656260.794938,1923915,0.70,0.04,-0.22,-97.00,-78.44,55.56,4.06,4.19,-9.06,0.05,0.00,0.04,92.06,-81.94,8.06,3.75,1.75,-0.25,6,8
1772656260.825909,1923955,0.39,-0.09,-0.21,-98.00,-78.81,56.06,6.00,1.06,-10.81,0.39,-0.11,-0.08,92.19,-81.94,8.25,4.00,1.25,0.88,5,8
1772656260.863538,1923995,0.10,-0.08,0.00,-98.75,-79.19,56.69,7.00,1.12,-8.56,0.17,-0.12,0.55,91.62,-82.00,8.38,5.75,-6.19,1.62,5,8
1772656260.903140,1924034,0.02,0.03,0.01,-99.75,-79.44,57.31,9.19,2.69,-6.00,-0.04,-0.06,0.06,91.37,-82.12,8.38,2.62,6.44,4.94,4,8
1772656260.944687,1924076,-0.10,-0.16,-0.09,-101.06,-79.62,57.88,10.69,4.06,-4.75,-0.15,-0.16,0.26,93.44,-82.37,8.25,0.75,5.25,4.75,4,8
1772656260.985228,1924116,0.21,-0.31,-0.45,-102.50,-79.75,58.44,6.75,1.31,-4.94,-0.23,-0.01,-0.19,94.94,-82.50,8.13,-0.81,4.75,2.69,4,8
1772656261.025792,1924156,0.92,-0.42,-0.87,-102.31,-80.06,58.88,1.06,-12.75,-9.13,-0.06,-0.04,-0.30,95.87,-82.62,7.87,-5.81,-0.06,4.12,5,8
1772656261.064535,1924196,1.04,-0.67,-0.82,-98.25,-80.56,59.38,-5.00,-29.87,-10.19,0.05,0.00,0.07,94.87,-82.75,7.50,-5.19,-7.31,2.50,5,8
1772656261.104287,1924235,-0.14,-0.64,0.31,-91.00,-80.94,59.63,-5.87,-29.69,-3.12,0.18,0.11,0.40,92.75,-82.75,7.37,-0.75,-9.00,-1.44,5,8
1772656261.145481,1924276,-1.01,-0.25,1.12,-84.81,-80.69,59.38,-2.12,-16.81,11.56,0.02,0.19,0.47,91.25,-82.69,7.37,-0.25,1.37,-1.44,2,3
1772656261.185645,1924317,-0.92,0.16,0.86,-82.62,-80.19,59.00,4.62,-1.25,12.00,0.03,0.08,-0.01,92.75,-82.69,7.50,-0.37,4.12,-1.37,2,3
1772656261.225836,1924357,-0.13,-0.12,0.15,-83.69,-79.81,58.75,5.31,6.50,8.38,-0.08,0.02,0.03,93.50,-82.56,7.56,-0.19,2.06,-2.87,2,3
1772656261.265227,1924396,0.11,-0.17,-0.02,-85.37,-79.50,58.63,1.62,4.69,5.69,-0.03,-0.03,0.01,93.31,-82.44,7.69,0.06,-1.37,-3.81,3,3
1772656261.304839,1924436,0.19,-0.13,0.00,-86.06,-79.31,58.44,-0.25,1.31,4.62,-0.03,-0.09,0.08,92.94,-82.31,7.81,0.75,-1.44,-2.62,3,3
1772656261.345663,1924477,0.00,0.01,0.27,-85.87,-79.12,58.25,1.25,-0.56,6.56,0.05,-0.09,0.16,92.56,-82.25,7.94,0.50,0.25,-0.62,2,2
1772656261.386193,1924518,0.08,0.01,0.25,-86.06,-78.87,58.00,3.62,3.87,8.50,0.08,0.01,-0.05,92.62,-82.25,8.00,0.56,1.00,-0.31,4,3
1772656261.426328,1924558,0.15,0.21,0.17,-86.81,-78.50,57.81,4.62,3.31,5.25,0.00,-0.03,0.07,92.75,-82.19,8.00,0.50,0.56,-0.25,3,5
1772656261.465535,1924597,-0.01,0.08,0.16,-87.50,-78.37,57.81,6.19,4.00,2.06,0.00,-0.10,0.00,93.25,-82.19,8.06,-0.37,2.44,0.37,3,5
1772656261.505483,1924637,0.11,-0.03,-0.09,-88.44,-78.31,57.94,5.62,3.69,-0.06,-0.02,-0.09,-0.20,93.81,-82.19,8.06,0.25,2.50,-0.62,3,5
1772656261.547096,1924678,0.54,-0.06,-0.31,-88.94,-78.37,58.19,2.81,-2.19,-3.94,0.07,-0.06,-0.17,94.12,-82.12,8.13,-0.44,-1.69,-0.88,3,5
1772656261.587377,1924718,0.75,0.06,-0.41,-88.00,-78.62,58.56,4.12,-12.25,-7.87,0.06,0.04,-0.10,93.69,-82.06,8.13,-0.81,-2.56,-1.19,3,5
1772656261.627665,1924759,1.02,-0.03,-0.64,-84.75,-78.87,59.19,4.06,-29.31,-11.75,0.02,-0.04,-0.27,93.37,-82.00,8.19,0.00,-0.75,-1.87,3,5
1772656261.667004,1924798,1.36,-0.20,-0.69,-77.06,-79.19,60.06,1.44,-46.06,-15.63,-0.01,-0.06,-0.25,92.69,-81.94,8.25,-0.75,-5.50,-1.25,4,5
1772656261.706557,1924837,0.71,-0.07,-0.15,-64.25,-79.12,61.19,-1.87,-65.31,-21.37,0.00,-0.04,0.07,91.37,-81.94,8.25,-0.69,-7.94,-1.94,4,5
1772656261.747517,1924878,-0.43,-0.73,0.66,-50.63,-78.37,62.31,-6.00,-62.69,-20.81,0.16,0.09,0.27,88.81,-81.81,8.25,-3.00,-6.62,-2.06,5,5
