host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772047631.952491,4970525,0.27,-0.09,0.1,175.25,-71.19,69.31,0.0,0.06,-0.25,-0.03,-0.09,0.11,8.56,70.06,79.25,-0.06,0.0,0.37,11,12
1772047632.143385,4970716,0.23,-0.07,0.07,175.0,-71.25,69.5,-0.81,-0.37,0.19,-0.02,-0.07,0.13,8.56,70.0,79.25,0.19,1.25,0.37,12,12
1772047632.334181,4970907,0.23,-0.09,0.06,175.0,-71.25,69.5,-0.06,0.62,-0.19,-0.09,-0.04,0.11,8.56,70.0,79.25,-0.06,0.25,0.31,11,12
1772047632.524503,4971097,0.17,-0.1,0.05,175.0,-71.25,69.5,0.37,0.37,-0.13,-0.06,-0.06,0.16,8.56,69.94,79.25,0.0,0.19,0.06,12,12
1772047632.715474,4971288,0.22,-0.09,0.08,175.06,-71.12,69.5,-0.06,-0.37,0.75,-0.09,-0.06,0.13,8.56,70.0,79.25,-0.13,-0.06,0.0,11,12
1772047632.906106,4971479,0.18,-0.15,0.06,175.12,-71.12,69.44,1.0,0.13,-0.5,-0.09,-0.07,0.11,8.56,70.0,79.25,0.5,-0.69,-0.06,12,12
1772047633.096831,4971670,0.23,-0.14,0.04,175.06,-71.12,69.5,0.44,0.37,0.5,-0.06,-0.02,0.08,8.44,70.12,79.25,0.0,-0.69,-0.13,12,12
1772047633.287443,4971860,0.23,-0.05,0.06,175.19,-71.12,69.37,0.13,-0.19,-0.31,-0.06,0.0,0.08,8.44,70.25,79.25,0.25,0.0,-0.19,11,12
1772047633.478433,4972051,0.14,-0.05,0.04,175.37,-71.19,69.19,-0.5,-0.31,-0.56,-0.08,-0.04,0.11,8.44,70.25,79.25,-0.06,0.0,0.13,11,12
1772047633.669097,4972242,0.24,-0.1,0.1,175.31,-71.25,69.25,-0.13,-0.13,-0.06,-0.09,0.0,0.07,8.44,70.31,79.25,0.0,-0.31,0.0,12,11
1772047633.859805,4972432,0.21,-0.04,0.07,175.62,-71.25,69.12,-0.69,0.56,0.31,-0.02,-0.03,0.1,8.44,70.31,79.25,0.31,-0.19,-0.06,13,11
1772047634.050451,4972623,0.17,-0.12,0.13,175.56,-71.25,69.19,-0.19,0.0,0.44,-0.06,-0.06,0.11,8.56,70.25,79.25,0.13,0.62,0.75,12,11
1772047634.24119,4972814,0.2,-0.14,0.07,175.5,-71.25,69.25,-0.06,0.25,0.0,-0.07,-0.03,0.09,8.56,70.19,79.25,0.06,0.37,0.37,13,11
1772047634.431861,4973005,0.16,-0.12,0.1,175.5,-71.25,69.25,-0.37,0.5,0.31,-0.09,-0.02,0.12,8.56,70.12,79.19,0.13,0.62,-0.13,12,11
1772047634.622491,4973195,0.21,-0.16,0.06,175.62,-71.12,69.12,1.19,-0.31,-0.56,-0.11,-0.03,0.14,8.56,70.12,79.19,0.06,0.88,0.56,13,11
1772047634.813544,4973386,0.23,-0.07,0.06,175.62,-71.12,69.19,1.0,0.81,-0.19,-0.06,-0.06,0.14,8.63,70.0,79.19,-0.25,-0.5,-0.25,12,11
1772047635.004284,4973577,0.19,-0.11,0.08,175.5,-71.06,69.25,0.0,-0.06,-0.31,-0.08,-0.01,0.05,8.63,70.12,79.19,0.25,-0.88,-0.62,13,11
1772047635.194886,4973768,0.21,-0.06,0.08,175.69,-71.12,69.06,-1.87,0.06,0.44,-0.04,-0.06,0.07,8.56,70.12,79.25,0.19,-0.88,-0.25,13,11
1772047635.385685,4973958,0.22,-0.03,0.06,175.75,-71.12,69.0,-1.19,0.25,-0.31,-0.06,-0.08,0.1,8.63,70.06,79.19,-0.25,-0.13,0.13,13,12
1772047635.576294,4974149,0.23,-0.13,0.08,175.5,-71.12,69.12,-0.69,0.19,0.06,-0.07,-0.05,0.06,8.63,70.06,79.19,0.19,-0.44,-0.06,12,12
1772047635.766586,4974340,0.19,-0.15,0.09,175.37,-71.12,69.19,-0.69,0.81,1.06,-0.07,0.04,0.05,8.63,70.0,79.19,0.31,0.06,0.19,11,12
1772047635.957632,4974531,0.22,-0.11,0.1,175.5,-71.06,69.06,0.81,0.0,0.37,-0.1,0.01,0.01,8.63,70.0,79.19,-0.19,-0.37,0.25,12,12
1772047636.148469,4974721,0.18,-0.14,0.05,175.31,-71.06,69.25,1.19,0.06,-0.5,-0.06,-0.05,0.04,8.81,69.94,79.12,-0.44,0.06,0.69,11,12
1772047636.339129,4974912,0.16,-0.14,0.12,174.62,-71.19,69.62,0.0,-0.56,0.31,-0.06,-0.02,0.08,8.88,69.87,79.12,0.13,0.75,0.0,12,12
1772047636.529572,4975103,0.26,0.01,0.04,174.69,-71.06,69.62,0.06,0.75,-0.25,-0.05,0.02,0.11,8.88,69.87,79.12,0.37,1.12,0.37,11,12
1772047636.720425,4975293,0.1,-0.03,0.07,174.75,-71.06,69.56,0.37,0.0,-0.13,-0.09,-0.02,0.1,8.81,69.81,79.12,0.0,0.06,0.0,12,12
1772047636.911507,4975484,0.21,-0.09,0.08,174.69,-71.06,69.62,0.25,0.06,-0.5,-0.07,-0.02,0.06,8.88,69.81,79.12,0.06,-0.56,-0.19,11,11
1772047637.102123,4975675,0.2,-0.03,0.09,174.75,-71.06,69.5,-1.0,0.75,-0.37,-0.05,-0.12,0.12,8.69,69.87,79.12,0.19,-1.56,-1.31,12,11
1772047637.292741,4975866,0.29,0.0,0.03,174.94,-71.0,69.44,-2.31,-0.44,1.12,-0.07,-0.01,0.08,8.5,70.06,79.19,0.25,-0.62,0.06,12,11
1772047637.483776,4976057,0.19,-0.12,0.08,174.94,-71.12,69.37,1.0,-0.13,-0.44,-0.04,-0.03,0.07,8.56,70.12,79.25,-0.19,-0.37,0.44,12,12
1772047637.674466,4976247,0.15,-0.15,0.07,174.69,-71.25,69.5,0.31,-1.06,0.25,-0.02,-0.03,0.09,8.56,70.06,79.25,-0.13,-0.13,-0.25,12,12
1772047637.864839,4976438,0.19,-0.16,0.08,174.5,-71.25,69.56,0.19,0.37,0.75,-0.07,-0.01,0.09,8.5,70.12,79.25,0.13,0.75,0.06,11,12
1772047638.055719,4976629,0.2,-0.01,0.08,174.75,-71.25,69.37,1.5,-0.31,0.06,-0.05,0.0,0.08,8.56,70.0,79.19,-0.62,-0.06,0.19,12,12
1772047638.246503,4976819,0.19,-0.08,0.07,174.62,-71.25,69.5,0.81,-0.5,-0.62,-0.07,-0.01,0.06,8.69,70.0,79.19,-0.31,0.31,0.19,11,12
1772047638.437398,4977010,0.18,-0.01,0.04,174.56,-71.19,69.56,0.31,1.12,0.06,-0.08,0.0,0.0,8.69,70.0,79.19,-0.06,-0.44,-0.25,13,12
1772047638.627773,4977201,0.21,0.0,0.08,174.62,-71.19,69.5,-0.37,0.19,0.19,-0.06,-0.07,0.11,8.63,69.94,79.19,-0.06,0.62,0.31,11,12
1772047638.818795,4977392,0.22,-0.05,0.07,174.56,-71.12,69.56,-0.25,0.06,-0.19,-0.1,-0.07,0.1,8.63,69.87,79.19,0.13,0.0,0.06,12,12
1772047639.009507,4977582,0.19,-0.05,0.06,174.56,-71.12,69.56,-0.31,0.13,0.25,-0.09,-0.03,0.09,8.63,70.0,79.19,0.37,-1.12,-0.5,10,12
1772047639.200442,4977773,0.17,-0.09,0.12,174.5,-71.12,69.56,-0.44,-0.75,0.88,-0.08,-0.04,0.09,8.5,70.12,79.25,-0.06,-0.62,-0.19,11,12
1772047639.390953,4977964,0.2,-0.12,0.1,174.56,-71.19,69.5,0.0,-0.31,0.13,-0.03,-0.05,0.09,8.5,70.12,79.25,0.19,0.19,0.37,10,11
1772047639.581559,4978155,0.18,-0.1,0.1,174.56,-71.19,69.5,0.13,0.0,0.25,-0.05,-0.01,0.12,8.5,70.12,79.25,0.0,0.37,0.19,10,11
1772047639.772786,4978345,0.22,-0.05,0.09,174.69,-71.12,69.44,0.69,-0.06,-0.13,-0.05,-0.02,0.1,8.5,70.19,79.25,-0.19,-0.25,-0.37,11,11
1772047639.963047,4978536,0.18,-0.06,0.06,174.87,-71.12,69.31,-0.37,0.75,0.69,-0.05,0.0,0.08,8.56,70.19,79.25,-0.06,0.25,0.13,10,11
1772047640.153935,4978727,0.19,-0.04,0.09,174.87,-71.12,69.31,1.25,-0.62,-0.69,-0.05,-0.05,0.09,8.75,70.12,79.12,-0.06,0.62,0.56,12,11
1772047640.344931,4978918,0.2,-0.1,0.09,174.75,-71.12,69.5,-0.56,0.5,0.25,-0.06,-0.06,0.1,8.75,70.06,79.12,-0.44,-0.5,-0.5,10,11
1772047640.535249,4979108,0.18,-0.1,0.1,174.69,-71.12,69.56,-1.0,0.81,0.56,-0.09,-0.04,0.1,8.75,70.0,79.12,0.0,-0.19,0.31,12,11
1772047640.726108,4979299,0.23,-0.09,0.08,174.75,-71.06,69.5,0.13,0.25,-0.19,-0.07,-0.04,0.09,8.69,69.94,79.12,0.06,0.31,0.44,11,11
1772047640.916941,4979490,0.18,-0.1,0.1,174.75,-71.06,69.5,0.25,-0.5,-0.31,-0.07,-0.07,0.13,8.69,69.94,79.12,0.5,-0.37,-0.25,12,12
1772047641.107774,4979680,0.19,-0.16,0.09,174.75,-71.06,69.5,0.44,-0.5,-0.37,-0.09,-0.05,0.12,8.69,70.06,79.19,0.44,-0.19,-0.06,11,12
1772047641.298314,4979871,0.2,-0.15,0.07,174.81,-71.06,69.44,0.25,0.13,0.25,-0.04,0.0,0.11,8.63,70.12,79.19,0.06,-0.5,-0.25,12,12
1772047641.488917,4980062,0.19,-0.09,0.1,174.87,-71.12,69.31,0.56,-1.25,-0.44,-0.07,0.0,0.07,8.69,70.19,79.19,-0.31,-0.31,0.0,12,12
1772047641.679902,4980253,0.18,-0.06,0.05,175.0,-71.19,69.19,-1.5,-0.13,0.06,-0.11,0.0,0.0,8.63,70.25,79.19,-0.31,-1.5,-0.88,12,12
1772047641.870631,4980443,0.22,-0.07,0.09,175.12,-71.19,69.12,-1.19,-0.06,-0.31,-0.07,-0.04,0.11,8.63,70.25,79.19,-0.06,0.0,-0.06,13,12
1772047642.06129,4980634,0.25,-0.06,0.03,175.19,-71.19,69.06,-0.06,-0.5,-0.06,-0.03,-0.01,0.07,8.63,70.25,79.19,-0.25,0.62,0.5,10,12
1772047642.25197,4980825,0.18,-0.07,0.1,175.12,-71.31,69.06,-0.44,0.37,-0.31,-0.07,-0.07,0.09,8.63,70.25,79.19,0.31,0.69,0.5,12,12
1772047642.442574,4981016,0.18,-0.14,0.13,175.12,-71.31,69.19,-0.37,-0.13,0.69,-0.08,-0.05,0.1,8.56,70.19,79.19,0.0,0.44,0.31,11,12
1772047642.633116,4981206,0.17,-0.11,0.06,175.19,-71.25,69.06,0.19,1.31,0.06,0.0,-0.06,0.13,8.56,70.12,79.25,-0.19,1.0,0.31,13,12
1772047642.824077,4981397,0.23,-0.03,0.08,175.31,-71.19,68.94,0.44,-0.44,-0.06,-0.09,-0.07,0.13,8.63,70.06,79.19,-0.37,0.31,0.13,11,12
1772047643.01485,4981588,0.23,-0.13,0.03,175.25,-71.06,69.06,0.56,-0.19,-0.37,-0.14,-0.02,0.09,8.5,70.19,79.25,0.19,-0.5,-0.5,12,12
1772047643.205496,4981779,0.25,-0.11,0.08,175.37,-71.06,68.94,0.62,0.0,0.19,-0.1,-0.01,0.11,8.56,70.31,79.25,0.06,-0.94,-0.31,12,12
1772047643.396421,4981969,0.2,-0.05,0.11,175.31,-71.12,69.0,-0.25,-1.0,0.0,-0.1,-0.03,0.07,8.56,70.37,79.25,-0.06,-0.44,-0.25,13,12
1772047643.587125,4982160,0.17,-0.06,0.09,175.31,-71.25,69.0,-0.37,0.37,-0.31,-0.06,-0.04,0.05,8.63,70.37,79.25,0.06,-0.69,-0.25,13,12
1772047643.777455,4982351,0.23,-0.03,0.08,175.25,-71.25,69.0,-1.37,0.44,0.13,-0.08,-0.06,0.12,8.63,70.37,79.25,0.19,0.25,0.19,13,12
1772047643.968173,4982541,0.24,-0.18,0.04,175.25,-71.19,69.0,-0.25,0.75,0.0,-0.07,0.0,0.1,8.56,70.37,79.25,0.25,-0.13,0.13,14,12
1772047644.15906,4982732,0.16,-0.11,0.11,175.31,-71.25,68.94,0.25,-0.25,0.5,-0.09,-0.08,0.14,8.56,70.37,79.25,0.19,1.12,0.69,12,12
1772047644.349855,4982923,0.18,-0.16,0.09,175.19,-71.25,69.0,0.0,-0.19,0.37,-0.04,-0.03,0.09,8.63,70.31,79.19,-0.56,-0.06,0.25,14,12
1772047644.540382,4983114,0.2,-0.12,0.11,175.19,-71.25,69.0,0.37,0.62,0.25,-0.09,-0.05,0.1,8.63,70.19,79.19,-0.37,-0.37,0.06,12,12
1772047644.731096,4983304,0.2,-0.16,0.07,175.19,-71.19,69.0,0.0,-0.06,0.19,-0.08,-0.08,0.12,8.63,70.12,79.19,0.25,0.13,0.19,14,12
1772047644.921911,4983495,0.17,-0.17,0.07,175.25,-71.19,69.0,0.44,-0.44,-0.06,-0.15,-0.04,0.11,8.63,70.19,79.19,0.0,0.06,0.13,13,12
1772047645.11279,4983686,0.21,-0.19,0.06,175.31,-71.19,68.94,0.94,0.44,-0.31,-0.09,-0.03,0.11,8.63,70.19,79.19,0.13,-0.69,-0.37,13,12
1772047645.303342,4983876,0.22,-0.13,0.05,175.31,-71.19,68.94,0.06,-0.31,-0.19,-0.1,-0.01,0.09,8.69,70.31,79.19,0.13,-0.13,-0.37,13,12
1772047645.494,4984067,0.27,-0.04,0.05,175.31,-71.19,68.87,-0.44,0.37,-0.5,-0.07,0.0,0.1,8.69,70.44,79.19,0.19,-0.06,-0.37,13,12
1772047645.684674,4984258,0.14,-0.06,0.07,175.44,-71.25,68.81,-0.5,0.25,-0.44,-0.07,-0.04,0.14,8.69,70.44,79.19,0.0,0.06,0.0,13,12
1772047645.875397,4984448,0.21,-0.11,0.06,175.37,-71.25,68.87,-0.37,-0.19,-0.19,-0.06,-0.05,0.1,8.69,70.44,79.19,0.13,-0.06,0.06,12,13
1772047646.066228,4984639,0.21,-0.09,0.06,175.37,-71.25,68.87,-0.44,0.25,-0.19,-0.06,-0.04,0.13,8.69,70.44,79.19,-0.37,0.25,0.06,13,13
1772047646.256615,4984830,0.23,-0.13,0.08,175.31,-71.25,68.94,-0.69,1.0,0.06,-0.08,-0.05,0.09,8.69,70.37,79.19,0.0,0.25,0.44,12,13
1772047646.44767,4985021,0.23,-0.13,0.06,175.31,-71.25,68.94,-0.19,0.44,-0.06,-0.08,-0.05,0.12,8.69,70.31,79.19,0.06,0.75,0.62,13,13
1772047646.638258,4985211,0.18,-0.2,0.09,175.31,-71.25,68.94,-0.56,0.06,0.56,-0.08,-0.02,0.11,8.69,70.31,79.19,0.13,-0.19,-0.06,12,13
1772047646.828786,4985402,0.2,-0.19,0.1,175.31,-71.19,68.94,-0.25,-0.13,0.56,-0.1,-0.05,0.14,8.69,70.31,79.19,0.0,0.06,0.25,13,13
1772047647.019744,4985593,0.19,-0.2,0.05,175.06,-71.19,69.06,0.25,0.75,-0.31,-0.1,-0.06,0.11,8.69,70.31,79.19,0.25,-0.44,-0.13,13,13
1772047647.210649,4985783,0.23,-0.14,0.08,174.87,-71.12,69.12,-0.06,-0.94,-0.19,-0.07,-0.05,0.12,8.75,70.44,79.19,0.13,-0.44,-0.13,13,13
1772047647.401192,4985974,0.25,-0.01,0.06,174.69,-71.19,69.19,-0.56,-0.13,-0.19,-0.05,0.0,0.08,8.75,70.56,79.19,0.19,0.13,-0.19,13,13
1772047647.591872,4986165,0.11,-0.07,0.05,174.5,-71.25,69.19,-0.5,-0.13,-0.69,-0.08,-0.08,0.13,8.75,70.56,79.19,0.0,0.19,0.06,12,13
1772047647.782592,4986356,0.23,-0.07,0.07,174.31,-71.25,69.31,-0.44,-0.06,-0.13,-0.08,-0.06,0.11,8.75,70.56,79.19,0.13,-0.31,0.0,14,12
1772047647.973151,4986546,0.14,-0.02,0.12,174.31,-71.25,69.31,-0.44,0.13,0.44,-0.11,-0.06,0.15,8.75,70.5,79.19,0.31,1.06,0.88,12,12
1772047648.16395,4986737,0.17,-0.16,0.1,174.12,-71.19,69.44,0.06,-0.56,0.62,-0.04,-0.04,0.15,8.69,70.44,79.19,-0.19,0.44,0.25,14,12
1772047648.354395,4986928,0.23,-0.09,0.06,174.25,-71.19,69.37,0.06,0.5,0.25,-0.09,-0.07,0.11,8.69,70.37,79.19,-0.19,0.19,0.31,12,11
1772047648.544996,4987118,0.18,-0.11,0.09,174.25,-71.19,69.37,0.0,-0.19,0.13,-0.06,-0.06,0.15,8.69,70.31,79.19,0.13,0.75,0.13,14,12
1772047648.735861,4987309,0.24,-0.01,0.01,174.25,-71.12,69.37,0.19,0.5,-0.25,-0.07,-0.04,0.18,8.69,70.31,79.19,0.19,0.44,-0.13,12,11
1772047648.926959,4987500,0.18,-0.03,0.07,174.25,-71.12,69.37,0.13,-0.37,-0.19,-0.11,-0.08,0.18,8.69,70.31,79.19,0.25,-0.37,-0.06,13,12
1772047649.117215,4987691,0.24,-0.15,0.03,174.19,-71.12,69.37,0.25,0.19,0.37,-0.07,-0.04,0.11,8.5,70.5,79.25,0.62,-0.88,0.13,12,11
1772047649.30808,4987881,0.16,-0.04,0.11,174.31,-71.25,69.19,0.94,-0.31,0.31,-0.05,-0.07,0.15,8.5,70.56,79.25,0.44,0.13,0.31,13,11
1772047649.498831,4988072,0.19,-0.13,0.1,174.25,-71.25,69.25,0.0,-0.37,0.31,-0.07,-0.07,0.13,8.5,70.62,79.25,-0.44,-0.25,0.19,13,11
1772047649.689438,4988263,0.19,-0.14,0.06,174.19,-71.25,69.25,-0.06,-0.13,0.37,-0.09,-0.09,0.17,8.5,70.62,79.25,0.06,0.0,0.13,12,12
1772047649.880451,4988454,0.19,-0.07,0.09,174.19,-71.25,69.25,-0.13,0.0,0.31,-0.09,-0.08,0.14,8.5,70.62,79.25,0.56,0.25,-0.13,13,12
1772047650.07096,4988644,0.24,0.02,0.05,174.25,-71.25,69.25,-0.37,-0.19,0.44,-0.09,-0.02,0.16,8.56,70.62,79.25,-0.13,0.81,0.5,11,12
1772047650.261644,4988835,0.13,-0.08,0.07,174.25,-71.25,69.25,0.0,-0.56,-0.44,-0.08,-0.07,0.15,8.56,70.5,79.25,0.0,0.75,0.19,13,12
1772047650.452337,4989026,0.23,-0.08,0.08,174.25,-71.25,69.25,0.5,-0.69,-0.13,-0.09,-0.06,0.14,8.63,70.5,79.19,-0.06,0.44,0.19,11,11
1772047650.643265,4989216,0.15,-0.12,0.08,174.25,-71.25,69.25,-1.0,0.25,0.5,-0.13,-0.04,0.11,8.56,70.37,79.19,-0.19,-0.06,-0.5,13,12
1772047650.834273,4989407,0.24,-0.04,0.09,174.62,-71.19,69.0,-1.12,-0.37,0.69,-0.11,-0.07,0.14,8.5,70.31,79.19,-0.25,-0.25,0.37,12,11
1772047651.024619,4989598,0.21,-0.12,0.03,174.62,-71.12,69.0,0.81,0.31,-0.31,-0.08,-0.08,0.12,8.63,70.19,79.19,-0.13,-0.31,0.25,12,13
1772047651.215328,4989788,0.22,-0.16,0.08,174.37,-71.12,69.19,0.37,-0.25,-0.44,-0.06,-0.04,0.1,8.75,70.19,79.12,0.19,-0.25,-0.25,12,13
1772047651.40588,4989979,0.26,-0.03,0.06,174.5,-71.0,69.0,-0.19,1.12,-0.62,-0.05,0.0,0.05,8.56,70.31,79.19,0.13,0.37,-0.62,11,13
1772047651.596957,4990170,0.17,-0.08,0.02,174.69,-71.06,68.87,-0.31,-1.25,0.37,-0.07,-0.05,0.14,8.56,70.25,79.19,-0.13,-0.5,-0.13,12,13
1772047651.787325,4990361,0.22,-0.11,0.1,174.69,-71.12,68.87,0.62,0.25,-0.5,-0.02,-0.02,0.04,8.63,70.25,79.19,-0.19,0.13,0.25,13,12
1772047651.97796,4990551,0.18,-0.07,0.09,174.81,-71.12,68.81,-0.81,0.37,0.31,-0.05,-0.06,0.08,8.56,70.25,79.19,0.25,0.0,-0.19,15,12
1772047652.168623,4990742,0.2,-0.15,0.09,174.87,-71.12,68.81,-0.31,-1.12,1.12,-0.07,-0.03,0.11,8.63,70.19,79.19,0.06,0.37,0.5,13,12
1772047652.359351,4990933,0.24,-0.14,0.08,175.0,-71.19,68.69,0.31,0.25,0.13,-0.07,-0.03,0.07,8.63,70.19,79.19,-0.13,0.31,0.69,15,12
1772047652.550131,4991123,0.18,-0.12,0.08,175.0,-71.19,68.69,-0.19,-0.44,0.31,-0.07,-0.04,0.13,8.63,70.19,79.19,0.25,0.37,0.13,13,12
1772047652.741013,4991314,0.25,-0.1,0.08,175.06,-71.12,68.69,0.94,-0.06,-0.5,-0.13,-0.02,0.11,8.63,70.19,79.19,0.0,0.31,-0.13,14,12
1772047652.931395,4991505,0.17,-0.08,0.07,175.19,-71.12,68.62,0.31,0.81,0.25,-0.09,-0.04,0.12,8.63,70.12,79.19,-0.13,0.06,-0.19,14,12
1772047653.122526,4991696,0.19,-0.17,0.08,175.12,-71.06,68.62,0.37,-0.56,-0.25,-0.08,-0.05,0.09,8.63,70.12,79.19,0.31,-0.37,-0.25,13,11
1772047653.313254,4991886,0.22,-0.12,0.07,175.19,-71.0,68.62,-0.19,0.69,-0.25,-0.08,-0.01,0.07,8.63,70.25,79.19,-0.5,-2.37,-1.12,14,12
1772047653.503718,4992077,0.19,-0.12,0.08,175.12,-71.06,68.69,-0.75,-0.06,0.31,-0.07,-0.05,0.12,8.56,70.37,79.19,0.31,-0.31,0.06,13,12
1772047653.694778,4992268,0.23,-0.1,0.09,175.12,-71.06,68.62,-0.5,0.25,0.13,-0.06,-0.03,0.08,8.56,70.37,79.19,-0.06,-0.19,0.13,12,12
1772047653.885322,4992459,0.16,-0.12,0.11,175.12,-71.12,68.62,-0.44,-0.31,0.56,-0.07,-0.07,0.1,8.56,70.37,79.19,-0.06,0.13,-0.13,10,12
1772047654.075786,4992649,0.17,-0.19,0.11,175.06,-71.06,68.62,0.62,-0.69,-0.37,-0.09,-0.04,0.06,8.56,70.37,79.19,0.06,0.31,0.0,12,13
1772047654.266439,4992840,0.27,-0.05,0.07,175.31,-71.06,68.44,-0.62,0.19,0.13,-0.06,-0.03,0.07,8.69,70.25,79.12,-0.5,0.37,0.31,12,13
1772047654.457264,4993031,0.17,-0.18,0.08,175.25,-71.06,68.56,0.0,-0.13,-0.37,-0.08,-0.06,0.08,8.69,70.19,79.19,-0.19,0.44,0.25,13,13
1772047654.648298,4993221,0.16,-0.11,0.05,175.25,-71.06,68.56,-0.19,0.06,-0.13,-0.1,0.01,0.02,8.69,70.19,79.19,-0.13,-0.56,-0.37,12,13
1772047654.838726,4993412,0.18,-0.06,0.1,175.44,-71.12,68.5,-0.75,0.13,0.25,-0.07,-0.08,0.19,8.63,70.12,79.19,-0.19,0.0,-0.13,12,13
1772047655.029697,4993603,0.21,-0.11,0.06,175.44,-71.06,68.44,0.13,0.19,-0.5,-0.07,-0.07,0.1,8.69,70.19,79.19,-0.06,-0.81,-0.25,14,12
1772047655.220136,4993794,0.2,-0.12,0.13,175.37,-71.06,68.5,-0.5,-0.06,0.13,-0.05,-0.11,0.15,8.69,70.25,79.19,0.31,0.06,0.0,13,12
1772047655.410931,4993984,0.12,-0.26,0.1,175.06,-71.06,68.69,0.19,-0.19,0.31,-0.06,0.04,0.1,8.44,70.37,79.25,0.0,-0.62,-0.69,14,12
1772047655.601767,4994175,0.2,0.02,0.11,175.25,-71.12,68.37,-0.25,-0.44,0.13,-0.08,-0.04,0.1,8.44,70.44,79.25,-0.75,-0.37,0.06,13,12
1772047655.792184,4994366,0.2,-0.17,0.11,174.75,-71.12,68.69,0.0,0.31,0.19,-0.08,-0.1,0.1,8.44,70.44,79.25,-0.13,0.37,-0.13,15,13
1772047655.983135,4994557,0.17,-0.22,0.09,174.56,-71.12,68.81,1.5,-0.62,-0.88,-0.09,0.0,0.05,8.44,70.44,79.25,0.0,-0.25,-0.19,13,13
1772047656.173529,4994747,0.2,-0.01,0.1,174.44,-71.12,68.81,0.31,0.06,0.69,-0.09,-0.06,0.13,8.38,70.31,79.25,0.06,0.5,0.06,14,13
1772047656.364432,4994938,0.2,-0.09,0.07,174.37,-71.12,68.87,0.44,-0.5,0.0,-0.1,-0.06,0.08,8.44,70.31,79.25,-0.06,0.37,0.25,13,13
1772047656.555632,4995129,0.26,-0.05,0.09,174.31,-71.12,68.87,-0.31,0.94,-0.13,-0.05,-0.09,0.11,8.44,70.31,79.25,-0.06,-0.75,-0.19,14,13
1772047656.745864,4995319,0.19,-0.02,0.08,174.25,-71.12,68.94,-1.06,0.81,0.5,-0.06,-0.06,0.13,8.44,70.25,79.25,0.19,0.88,0.25,14,13
1772047656.936807,4995510,0.24,-0.08,0.05,174.31,-71.06,68.94,1.25,0.0,-0.56,-0.08,-0.06,0.09,8.44,70.25,79.25,0.31,-0.56,-0.19,12,13
1772047657.126787,4995700,0.17,-0.1,0.09,174.19,-71.06,69.0,-0.5,0.0,0.5,-0.11,-0.08,0.07,8.44,70.37,79.25,0.31,-0.69,0.0,13,13
1772047657.318053,4995891,0.13,-0.15,0.13,174.25,-71.12,68.94,0.13,-0.56,0.69,-0.09,-0.07,0.12,8.44,70.5,79.25,0.0,-0.5,-0.06,12,13
1772047657.508817,4996082,0.18,-0.1,0.08,174.37,-71.12,68.81,-0.06,0.75,0.13,-0.05,-0.04,0.1,8.44,70.5,79.25,0.13,0.5,0.25,14,13
1772047657.69961,4996273,0.18,-0.13,0.12,174.37,-71.06,68.81,0.19,-0.31,-0.06,-0.1,-0.06,0.13,8.44,70.5,79.25,0.25,0.69,0.31,12,13
1772047657.89062,4996464,0.2,-0.04,0.13,174.44,-71.12,68.75,0.75,-0.56,-0.75,-0.09,-0.01,0.07,8.44,70.5,79.25,-0.31,0.19,-0.31,14,13
1772047658.081271,4996655,0.19,-0.04,0.11,174.5,-71.12,68.69,0.44,0.81,-0.25,-0.11,-0.05,0.11,8.44,70.37,79.25,-0.19,0.44,-0.37,12,13
1772047658.271918,4996845,0.2,-0.03,0.1,174.5,-71.06,68.75,-0.37,-0.25,-0.06,-0.11,-0.08,0.1,8.5,70.31,79.25,-0.37,0.19,0.13,13,13
1772047658.46289,4997036,0.27,-0.08,0.11,174.5,-71.06,68.75,-0.25,0.75,-0.19,-0.08,-0.12,0.15,8.44,70.31,79.25,-0.25,-0.88,-0.19,12,12
1772047658.653176,4997227,0.22,-0.04,0.11,174.44,-71.06,68.81,-1.06,0.5,0.25,-0.09,-0.1,0.15,8.5,70.31,79.25,0.0,0.56,0.13,12,12
1772047658.84412,4997418,0.22,-0.08,0.06,174.5,-70.94,68.81,-0.75,0.37,-0.31,-0.08,-0.06,0.15,8.5,70.25,79.25,0.19,-0.62,-0.25,12,13
1772047659.0347,4997608,0.19,-0.09,0.1,174.5,-70.94,68.81,0.13,-0.31,0.31,-0.01,-0.03,0.22,8.5,70.37,79.25,0.19,-0.44,0.06,11,13
1772047659.225606,4997799,0.16,-0.13,0.12,174.37,-71.0,68.87,0.31,-1.0,0.37,-0.08,-0.05,0.14,8.5,70.44,79.25,-0.25,-0.13,-0.13,12,13
1772047659.416262,4997990,0.18,-0.2,0.1,174.37,-71.0,68.81,0.19,0.37,0.5,-0.09,0.0,0.06,8.56,70.37,79.25,-0.37,-0.62,-0.13,11,13
1772047659.606835,4998180,0.17,-0.16,0.14,174.5,-70.94,68.75,0.81,-0.44,-0.19,-0.05,-0.03,0.1,8.63,70.31,79.19,0.0,0.56,0.06,12,13
1772047659.797509,4998371,0.18,-0.02,0.06,174.5,-71.0,68.69,-0.19,0.56,0.25,-0.08,0.0,0.04,8.69,70.25,79.19,0.06,0.31,0.0,10,13
