host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772396542.938517,6301134,0.01,0.02,-0.07,-81.94,-76.25,289.87,1.00,2.00,0.06,0.18,0.17,0.34,-161.19,-60.50,54.06,-13.38,-3.75,-12.25,3,4
1772396542.978684,6301174,0.34,-0.14,-0.23,-82.37,-76.25,289.94,5.19,4.44,1.87,0.13,0.16,0.34,-161.19,-60.75,53.75,-10.75,-5.37,-9.75,3,4
1772396543.018142,6301213,0.18,-0.14,-0.21,-82.87,-76.19,290.06,5.81,-1.44,2.69,0.27,0.16,0.30,-161.12,-61.13,53.50,-7.62,-7.31,-7.37,3,4
1772396543.058475,6301254,0.18,-0.21,-0.23,-82.81,-76.06,290.12,4.12,-5.25,3.44,0.19,0.06,0.35,-161.06,-61.50,53.38,-5.37,-9.06,-5.50,4,4
1772396543.099240,6301295,-0.01,-0.08,0.00,-82.00,-75.94,290.25,2.44,-10.38,1.87,0.04,0.00,0.39,-160.87,-61.94,53.31,-5.31,-9.06,-3.87,4,5
1772396543.139484,6301335,-0.28,0.01,0.18,-80.69,-75.87,290.37,4.62,-6.12,-0.31,0.05,0.02,0.47,-160.62,-62.38,53.19,-5.69,-8.19,-3.75,4,4
1772396543.179572,6301375,-0.14,-0.08,0.12,-80.31,-75.81,290.69,7.06,-0.94,-1.06,0.05,0.07,0.52,-160.31,-62.81,53.00,-5.12,-6.00,-3.06,4,4
1772396543.218863,6301414,-0.18,-0.14,0.10,-80.50,-75.94,291.00,6.56,2.94,-3.06,0.11,0.05,0.39,-160.00,-63.19,52.88,-4.25,-3.81,-2.62,4,4
1772396543.259283,6301455,-0.06,-0.31,0.03,-81.25,-76.12,291.37,4.56,6.50,-4.62,0.13,0.01,0.31,-159.87,-63.44,52.75,-3.37,-1.94,-2.25,4,4
1772396543.300141,6301495,-0.09,-0.29,-0.05,-82.37,-76.44,291.69,1.81,8.00,-3.06,0.17,0.02,0.20,-159.81,-63.56,52.63,-2.75,-1.50,-2.00,4,4
1772396543.340292,6301536,0.10,-0.29,-0.14,-83.75,-76.62,291.81,0.94,8.13,-2.06,0.23,0.01,0.11,-159.75,-63.63,52.50,-3.56,-1.00,-1.31,3,4
1772396543.380356,6301576,0.13,-0.24,-0.11,-84.94,-76.75,291.87,-1.06,4.19,-0.25,0.30,0.05,0.19,-159.69,-63.69,52.38,-4.00,-1.50,-1.62,3,4
1772396543.419766,6301615,0.09,-0.21,-0.04,-85.50,-76.81,291.81,-2.31,2.12,-0.13,0.27,0.10,0.17,-159.56,-63.75,52.19,-3.12,-1.44,-1.50,3,4
1772396543.460033,6301655,-0.04,-0.17,0.01,-85.69,-76.87,291.75,-4.06,2.12,0.06,0.21,0.10,0.19,-159.50,-63.88,52.13,-1.25,-1.94,-1.37,4,4
1772396543.500693,6301696,-0.06,-0.07,0.08,-85.87,-76.87,291.56,-4.31,1.87,0.06,0.21,0.03,0.20,-159.50,-63.94,52.13,0.19,-2.69,-0.94,4,3
1772396543.540898,6301736,-0.07,0.05,0.08,-86.06,-76.87,291.44,-2.19,2.94,0.44,0.13,-0.02,0.23,-159.50,-64.06,52.19,0.81,-3.37,-1.62,3,4
1772396543.580773,6301776,-0.02,-0.05,0.04,-86.50,-76.87,291.37,1.00,2.94,0.62,0.21,0.03,0.18,-159.50,-64.19,52.31,0.50,-2.87,-1.62,3,3
1772396543.620199,6301816,0.00,-0.11,-0.02,-87.00,-76.87,291.37,2.00,1.94,2.12,0.25,0.05,0.24,-159.56,-64.37,52.44,-0.56,-1.69,-1.25,3,4
1772396543.660802,6301856,-0.04,-0.07,-0.05,-87.44,-76.75,291.31,2.25,1.81,2.75,0.26,0.07,0.27,-159.56,-64.50,52.50,0.75,-2.44,-0.37,3,4
1772396543.701391,6301897,0.15,-0.07,-0.05,-87.87,-76.69,291.31,2.37,0.56,1.44,0.27,0.13,0.26,-159.44,-64.56,52.56,2.94,-3.00,0.13,3,4
1772396543.741490,6301937,0.04,0.00,-0.06,-87.94,-76.62,291.37,3.62,-1.12,1.62,0.18,0.07,0.29,-159.44,-64.75,52.81,5.56,-3.25,1.69,4,3
1772396543.781520,6301977,0.07,-0.03,-0.08,-87.94,-76.56,291.50,5.44,-1.62,1.75,0.13,0.04,0.29,-159.37,-64.87,53.13,7.37,-3.25,3.56,4,4
1772396543.820814,6302016,-0.07,0.02,0.04,-87.81,-76.50,291.69,7.19,-2.19,2.00,0.22,0.09,0.15,-159.25,-64.94,53.44,8.81,-3.12,5.06,4,5
1772396543.861365,6302057,-0.16,0.06,0.11,-87.69,-76.44,291.94,8.75,-2.94,1.37,0.14,0.03,0.25,-159.00,-64.94,53.81,10.25,-3.44,5.44,4,5
1772396543.902155,6302098,-0.03,0.02,0.07,-87.69,-76.37,292.31,10.63,-2.19,0.06,0.22,0.07,0.23,-158.81,-65.00,54.19,10.69,-3.75,5.87,4,5
1772396543.942235,6302138,-0.05,0.11,0.10,-87.81,-76.37,292.75,12.88,-1.25,0.13,0.16,0.08,0.18,-158.62,-65.06,54.63,13.88,-3.94,7.31,3,5
1772396543.982311,6302178,-0.02,0.05,0.12,-88.12,-76.44,293.31,16.12,-1.06,-1.75,0.33,0.03,0.10,-158.37,-65.06,55.19,14.50,-3.94,8.00,4,6
1772396544.021792,6302217,-0.07,0.00,0.19,-88.50,-76.50,294.00,18.56,-1.50,-1.19,0.19,-0.01,0.17,-158.19,-65.12,55.75,13.94,-4.94,7.44,3,5
1772396544.062192,6302258,-0.03,-0.02,0.19,-89.06,-76.50,294.75,20.50,0.81,-0.56,0.27,0.01,0.19,-158.00,-65.25,56.31,15.06,-5.56,7.69,3,6
1772396544.103069,6302298,-0.07,-0.05,0.09,-89.87,-76.56,295.56,18.69,0.56,-4.06,0.23,-0.13,0.06,-157.81,-65.31,56.94,15.38,-5.62,7.69,4,6
1772396544.143287,6302339,-0.01,-0.14,0.02,-90.69,-76.75,296.44,17.50,-0.56,-4.50,0.30,-0.05,0.00,-157.62,-65.37,57.56,14.56,-6.06,7.62,4,5
1772396544.183175,6302379,0.05,-0.11,0.01,-91.06,-76.94,297.25,15.50,-2.81,-2.25,0.20,-0.07,0.10,-157.44,-65.50,58.19,17.12,-6.69,7.44,3,4
1772396544.222519,6302418,0.04,-0.04,0.07,-91.12,-77.00,297.94,15.19,-4.37,-0.25,0.17,-0.13,0.12,-157.31,-65.62,59.00,19.00,-6.19,6.81,5,4
1772396544.262996,6302458,0.05,0.10,0.04,-91.00,-77.00,298.56,16.25,-4.12,-0.25,0.19,-0.14,0.22,-157.37,-65.75,59.94,23.44,-4.75,7.25,5,4
1772396544.303903,6302499,-0.02,0.03,0.06,-90.87,-77.00,299.25,17.19,-4.06,0.13,0.26,-0.18,0.05,-157.62,-65.87,61.13,27.50,-9.06,4.31,5,4
1772396544.344145,6302539,-0.11,-0.04,0.04,-90.81,-77.00,299.94,16.69,-5.25,0.13,0.29,-0.29,-0.17,-158.00,-66.06,62.50,23.25,-5.69,5.19,5,4
1772396544.383946,6302579,0.09,-0.14,0.08,-90.56,-77.00,300.62,15.13,-5.31,0.75,0.34,-0.25,-0.06,-158.37,-66.12,63.56,20.00,-4.81,3.69,6,5
1772396544.423159,6302619,-0.05,-0.14,0.18,-90.12,-76.94,301.12,12.19,-4.44,2.00,0.21,-0.29,0.00,-158.69,-66.25,64.50,12.69,-4.87,4.12,6,6
1772396544.464158,6302659,-0.17,-0.08,0.27,-89.87,-76.94,301.50,8.38,-2.44,1.62,0.28,-0.35,-0.17,-158.94,-66.44,65.31,13.00,-6.56,1.31,6,6
1772396544.504661,6302700,0.03,-0.01,0.23,-90.12,-76.81,301.75,5.87,0.75,3.37,0.16,-0.19,-0.07,-159.25,-66.56,66.00,3.50,-4.31,0.37,6,6
1772396544.545045,6302740,0.01,0.01,0.22,-90.19,-76.69,301.81,3.69,-0.56,2.00,0.38,-0.14,-0.02,-159.25,-66.62,66.12,0.69,-2.56,-1.56,7,6
1772396544.584870,6302780,-0.09,0.07,0.22,-89.87,-76.69,301.87,4.94,0.88,-0.37,0.18,-0.24,0.07,-159.44,-66.81,66.19,-10.38,0.56,-2.19,8,6
1772396544.624213,6302820,-0.01,0.07,0.16,-90.25,-76.69,302.06,2.19,3.37,-1.87,0.37,-0.04,0.07,-159.44,-66.81,65.94,-1.62,-4.87,-5.44,9,7
1772396544.664607,6302860,0.07,-0.01,0.15,-90.62,-76.75,302.12,2.94,4.94,-0.13,0.38,0.36,-0.29,-159.37,-66.94,65.56,-25.12,5.00,-0.62,9,7
1772396544.705414,6302901,-0.02,-0.26,0.14,-91.00,-76.75,302.19,2.81,3.56,0.88,0.34,0.18,-0.14,-158.94,-66.75,64.56,-12.06,0.88,-2.56,10,8
1772396544.745537,6302941,-0.16,-0.03,0.25,-91.25,-76.75,302.19,0.19,4.19,3.12,0.26,-0.20,0.05,-158.75,-66.69,64.12,-3.75,0.00,-1.12,10,9
1772396544.785472,6302981,-0.25,0.15,0.18,-91.87,-76.62,302.00,-4.31,4.06,-0.88,0.36,-0.18,0.02,-158.87,-66.75,64.00,2.94,0.31,-8.00,10,9
1772396544.825186,6303020,0.27,-0.22,-0.18,-92.87,-76.69,301.87,-2.00,4.37,-1.56,0.13,-0.26,-0.06,-159.50,-67.00,64.31,-17.62,2.62,-4.81,10,10
1772396544.865760,6303061,-0.09,-0.31,-0.03,-93.37,-76.62,301.75,-8.81,-0.19,2.87,0.24,0.19,-0.04,-158.62,-66.56,62.50,-30.87,19.00,4.62,11,11
1772396544.906282,6303102,-0.19,0.37,0.26,-92.75,-76.50,301.25,-7.00,-4.75,5.06,0.04,-0.09,0.26,-158.31,-66.44,61.56,1.94,-5.62,-9.06,11,13
1772396544.946695,6303142,-0.10,0.33,0.14,-92.00,-76.31,300.94,-2.00,-3.31,3.12,0.13,-0.15,0.32,-158.75,-66.75,61.94,-3.19,-4.31,-6.12,10,14
1772396544.986412,6303182,-0.08,0.15,0.08,-91.87,-76.19,300.75,3.69,4.44,1.62,0.10,-0.20,0.35,-158.62,-67.06,61.56,-15.88,-5.06,-5.75,10,15
1772396545.025968,6303221,-0.08,0.04,0.06,-92.81,-76.12,300.75,-1.00,7.25,-1.25,0.30,-0.17,0.00,-158.50,-67.37,61.13,-15.75,-8.38,-7.81,7,16
1772396545.066425,6303261,0.07,0.02,-0.06,-94.06,-76.12,300.62,-0.62,7.44,0.13,0.40,0.13,-0.14,-158.31,-67.81,60.56,-18.44,-6.62,-10.19,7,16
1772396545.107175,6303302,0.06,-0.29,0.09,-94.62,-76.25,300.62,-6.06,-0.37,-4.37,0.26,0.12,0.13,-158.12,-68.25,59.75,-27.12,-7.69,-12.75,7,16
1772396545.147521,6303343,-0.09,-0.03,0.25,-94.44,-76.37,300.50,-5.37,3.00,-1.87,0.32,0.17,0.06,-158.19,-68.75,59.25,-11.31,-8.88,-14.38,6,15
1772396545.187187,6303382,-0.04,0.10,0.19,-94.75,-76.44,300.37,-6.37,3.81,-3.00,0.33,0.12,0.14,-158.69,-69.12,59.13,-12.31,-6.37,-11.69,8,14
1772396545.226406,6303422,0.00,0.15,0.22,-95.00,-76.50,300.25,0.56,2.62,-0.06,0.24,0.03,0.13,-159.06,-69.50,59.00,-10.38,-6.37,-11.19,9,12
1772396545.267064,6303462,-0.13,0.25,0.16,-95.50,-76.44,300.25,4.37,5.94,-0.19,0.22,-0.03,0.16,-159.56,-69.87,59.06,-9.19,-3.94,-9.38,10,10
1772396545.307653,6303503,0.09,0.00,0.03,-96.75,-76.44,300.37,5.19,7.25,0.62,0.22,-0.11,-0.01,-159.87,-70.12,58.81,-13.00,-5.00,-9.13,10,9
1772396545.347840,6303543,-0.06,0.03,0.00,-98.06,-76.37,300.44,2.44,8.94,0.06,0.19,-0.08,0.05,-160.25,-70.50,58.69,-6.31,-5.44,-11.06,10,9
1772396545.388183,6303583,0.13,0.07,-0.13,-99.69,-76.31,300.44,0.56,9.88,-0.06,0.08,-0.26,0.21,-160.94,-70.75,58.69,-4.19,-6.06,-9.88,11,9
1772396545.427674,6303623,-0.03,0.15,-0.11,-101.19,-76.25,300.31,-2.69,9.75,-1.06,-0.04,-0.37,0.34,-161.62,-71.25,58.88,-3.50,-7.94,-8.88,10,8
1772396545.467979,6303663,0.03,0.12,-0.23,-102.87,-76.19,300.12,-1.12,11.44,-1.06,0.03,-0.07,0.46,-162.37,-71.75,59.31,2.31,-10.25,-8.81,10,8
1772396545.508762,6303704,0.19,0.02,-0.28,-104.81,-76.12,300.06,0.62,12.69,-3.81,0.19,-0.05,-0.01,-162.87,-72.25,59.75,0.06,-9.31,-4.94,10,8
1772396545.548985,6303744,0.38,0.00,-0.42,-107.06,-76.06,300.00,-1.19,8.63,-0.88,0.23,0.07,-0.07,-163.00,-72.69,59.94,-0.62,-10.63,-4.12,10,9
1772396545.588565,6303784,0.35,0.05,-0.28,-108.44,-75.94,299.87,-3.19,1.19,-3.37,0.17,0.12,0.17,-163.25,-73.12,60.25,3.00,-9.63,-6.44,8,10
1772396545.628230,6303823,-0.04,-0.05,-0.17,-108.62,-76.06,299.94,0.44,-2.37,-3.62,0.15,-0.37,0.25,-163.75,-73.50,60.56,0.31,-5.62,-5.19,8,12
1772396545.668855,6303864,0.01,-0.13,-0.19,-108.56,-76.19,300.12,0.37,-1.44,-1.94,0.02,-0.11,0.47,-164.31,-73.75,60.75,-7.69,-2.12,-7.25,5,13
1772396545.709456,6303905,0.06,-0.11,-0.20,-108.56,-76.31,300.25,-0.81,-1.31,-3.69,0.24,0.25,0.29,-164.69,-74.00,60.63,-5.25,-4.81,-5.75,5,15
1772396545.749682,6303945,0.09,0.03,-0.21,-108.81,-76.44,300.37,1.25,-2.44,-3.25,-0.06,-0.05,0.26,-165.00,-74.25,60.69,-0.69,-4.19,0.13,5,17
1772396545.789107,6303985,0.12,0.00,-0.17,-108.75,-76.56,300.56,2.62,-4.69,-1.56,0.15,-0.18,0.06,-164.62,-74.37,60.63,1.62,-4.69,2.37,5,17
1772396545.828958,6304024,0.07,-0.21,-0.18,-108.25,-76.69,300.81,1.56,-6.56,-2.19,0.29,-0.01,-0.12,-164.25,-74.44,60.56,-2.00,2.44,1.25,6,18
1772396545.869622,6304065,-0.38,-0.28,-0.07,-107.25,-76.87,301.00,-2.37,-7.19,-0.94,0.02,0.03,0.46,-164.00,-74.37,60.31,-2.75,0.25,1.62,7,19
1772396545.910234,6304105,-0.25,-0.28,0.04,-106.31,-76.87,300.81,-6.62,-0.44,2.69,-0.06,-0.42,0.18,-163.44,-74.25,60.06,-3.56,3.06,6.69,7,20
1772396545.950256,6304146,-0.16,0.25,0.02,-106.12,-76.75,300.37,-9.56,4.81,4.44,0.04,-0.22,-0.20,-162.62,-74.06,59.50,-7.06,7.75,5.44,6,20
1772396545.990220,6304185,-0.05,0.01,-0.18,-106.56,-76.56,299.81,-6.50,4.75,3.56,0.06,0.16,-0.03,-162.25,-73.75,59.00,-9.81,8.25,-0.06,6,20
1772396546.029468,6304225,-0.02,-0.23,-0.22,-106.87,-76.37,299.37,-9.88,2.06,1.94,0.13,0.14,0.33,-162.25,-73.44,58.44,-11.00,13.00,1.37,6,21
1772396546.070207,6304265,-0.17,-0.03,-0.19,-106.62,-76.31,298.87,-10.13,0.88,0.37,0.00,-0.16,0.46,-162.12,-72.87,57.88,-7.00,16.94,4.50,6,21
1772396546.110768,6304306,0.44,-0.09,-0.15,-106.75,-76.31,298.50,-7.37,6.44,1.31,0.16,0.30,0.43,-161.50,-72.25,57.19,-5.87,15.25,10.25,5,19
1772396546.150599,6304346,0.20,0.50,-0.24,-107.12,-76.12,298.06,-9.31,0.50,3.37,0.14,-0.05,0.03,-160.94,-71.69,56.75,7.44,15.88,16.19,5,17
1772396546.190496,6304386,0.25,0.41,-0.16,-106.56,-76.06,297.62,-8.13,-2.19,0.69,0.19,0.16,0.21,-160.12,-71.00,56.44,7.06,7.94,8.69,5,16
1772396546.230134,6304425,0.20,0.49,-0.07,-105.62,-76.00,297.19,-6.25,-7.56,-6.50,0.14,0.26,-0.02,-159.81,-70.69,56.56,10.13,5.12,6.81,3,15
1772396546.271083,6304466,-0.24,-0.09,0.19,-104.50,-76.44,297.50,-0.19,-11.94,-17.69,0.07,0.14,-0.03,-159.56,-70.37,56.50,1.56,5.06,5.94,4,14
1772396546.311498,6304507,-0.07,-0.25,0.52,-103.19,-77.12,298.19,0.50,-10.81,-10.44,0.33,-0.16,0.21,-159.19,-70.19,56.44,4.37,1.37,4.37,5,13
1772396546.351775,6304547,0.00,-0.13,0.45,-102.12,-77.56,298.69,3.81,-5.12,-10.56,0.42,0.21,-0.25,-159.00,-70.00,56.38,-2.37,6.37,3.62,5,12
1772396546.391308,6304587,0.22,-0.34,0.28,-101.50,-78.00,299.37,3.25,-6.50,-7.19,0.39,0.35,0.01,-158.75,-69.69,55.94,-5.87,6.44,3.50,5,10
1772396546.430991,6304626,0.05,0.15,0.38,-100.19,-78.31,299.69,-2.87,-8.25,-4.69,0.40,-0.09,-0.08,-158.31,-69.37,55.56,2.81,5.06,7.25,6,9
1772396546.471491,6304667,0.23,0.27,0.37,-99.06,-78.56,299.81,-2.31,-4.50,-11.06,0.49,0.24,-0.24,-158.06,-69.06,55.38,-4.69,6.87,1.25,6,8
1772396546.512396,6304708,-0.13,-0.26,0.33,-98.56,-79.19,300.37,0.88,-5.00,-17.19,0.36,-0.01,-0.10,-157.87,-68.81,54.88,-7.62,2.87,2.37,7,9
1772396546.552770,6304748,-0.24,-0.05,0.32,-98.00,-79.75,301.00,-2.25,-5.31,-9.44,0.10,-0.25,0.12,-157.31,-68.69,54.38,-1.06,0.06,7.19,7,10
1772396546.592351,6304788,-0.19,0.24,0.25,-97.25,-80.06,301.25,0.00,-0.56,-6.00,-0.11,-0.32,0.25,-156.69,-68.62,54.13,-1.81,-4.00,3.56,7,10
1772396546.631394,6304827,-0.12,0.12,0.09,-97.62,-80.31,301.50,3.25,2.00,-5.62,0.04,-0.26,0.18,-156.31,-68.75,54.06,1.81,-2.87,3.44,6,11
1772396546.672265,6304868,0.00,-0.05,-0.11,-98.69,-80.44,301.81,4.62,5.19,-2.69,0.23,0.11,0.11,-156.12,-68.87,54.13,2.12,-3.81,0.50,5,11
1772396546.712934,6304908,0.04,-0.21,-0.27,-100.19,-80.56,302.06,1.25,3.44,-4.44,0.06,0.02,0.14,-156.06,-69.06,54.19,-3.19,-3.00,-2.19,4,12
1772396546.753305,6304949,-0.20,-0.25,-0.11,-101.00,-80.75,302.25,-4.12,-2.06,-4.06,0.01,0.03,0.20,-156.25,-69.37,54.56,7.44,-9.94,-7.19,4,13
1772396546.793324,6304988,-0.06,-0.01,0.03,-100.62,-80.94,302.25,-5.06,-0.37,-4.19,0.04,-0.17,0.35,-156.94,-69.94,55.56,9.94,-13.25,-8.81,4,14
1772396546.832759,6305028,-0.21,-0.16,0.11,-100.81,-81.12,302.31,-2.06,0.62,-3.12,-0.13,-0.11,0.25,-157.81,-70.37,56.56,12.38,-3.75,-4.00,3,15
1772396546.873178,6305068,-0.01,-0.02,0.15,-101.19,-81.19,302.31,-1.75,4.75,-0.50,0.93,0.63,-0.19,-158.44,-70.56,57.38,5.75,0.25,-4.12,3,15
1772396546.913675,6305109,0.49,0.15,0.00,-102.31,-81.25,302.31,-0.19,0.25,-8.19,0.41,0.26,0.10,-159.50,-70.75,58.25,13.00,-3.12,-6.69,2,14
1772396546.953803,6305149,0.22,0.16,0.13,-102.06,-81.69,302.81,3.50,-9.19,-15.44,0.35,0.20,0.14,-160.37,-70.81,58.88,-0.75,7.62,-1.62,2,13
1772396546.994052,6305189,-0.24,-0.37,0.17,-100.25,-82.44,303.81,12.06,-10.69,-18.25,-0.15,-0.16,0.40,-160.62,-70.56,58.69,-2.25,10.38,2.69,3,13
1772396547.033423,6305229,-0.55,-0.55,0.16,-98.75,-83.06,304.94,13.88,-3.56,-9.50,-0.07,-0.27,0.51,-160.31,-70.06,58.31,-3.56,11.75,12.00,4,12
1772396547.073762,6305269,-0.42,-0.41,0.03,-173.37,-83.25,305.62,10.19,10.38,2.12,0.29,-0.20,0.37,-159.12,-69.12,57.19,-6.69,40.31,26.37,4,10
1772396547.114391,6305310,-0.01,-0.08,0.01,-104.62,-83.00,305.81,5.62,20.62,5.87,0.03,-0.36,0.37,-157.87,-66.87,55.06,-20.44,65.37,34.56,6,9
1772396547.154433,6305350,0.31,-0.04,-0.06,-111.31,-82.56,305.69,3.00,26.69,1.62,0.56,-0.09,0.10,-156.50,-63.94,51.56,-40.69,31.87,16.19,6,8
1772396547.194469,6305390,0.27,-0.15,-0.13,-118.56,-82.12,305.69,2.62,27.87,-1.12,0.49,0.16,-0.06,-155.00,-62.50,48.56,-9.00,26.69,20.81,7,8
1772396547.233630,6305429,0.37,-0.23,-0.29,-124.56,-81.62,305.62,0.00,19.87,0.50,0.52,0.35,-0.27,-154.31,-61.44,47.38,2.19,14.44,15.63,7,9
1772396547.274334,6305470,0.25,-0.21,-0.25,-126.62,-81.31,305.44,-2.37,4.50,2.81,0.56,0.32,-0.42,-153.87,-60.69,46.69,0.69,11.94,11.94,8,10
1772396547.315256,6305511,0.31,-0.01,-0.14,-125.56,-81.31,305.25,-5.50,-12.19,3.06,0.45,0.17,-0.13,-153.56,-60.13,46.06,-0.44,8.13,7.19,7,12
1772396547.355738,6305551,0.48,-0.12,0.05,-121.87,-81.56,305.00,-8.94,-21.75,-1.12,0.31,-0.35,-0.02,-153.62,-59.50,45.50,-3.75,17.25,-2.31,7,13
1772396547.395398,6305591,0.34,0.02,0.37,-115.75,-82.12,304.75,-14.25,-30.25,-5.06,0.44,-0.16,-0.04,-154.12,-59.06,45.31,1.37,16.44,-0.56,6,14
1772396547.435266,6305630,-0.29,0.16,0.59,-107.56,-82.81,304.50,-14.69,-27.37,-7.37,0.40,-0.06,-0.02,-154.50,-58.63,45.00,-6.50,11.63,-3.62,8,13
1772396547.475859,6305671,-0.30,0.19,0.61,-173.37,-83.25,304.37,-12.81,-18.62,-5.81,0.58,0.08,-0.05,-154.75,-58.38,44.56,-4.31,4.50,-3.75,8,15
1772396547.516289,6305711,-0.23,0.26,0.59,-173.56,-83.56,304.19,-11.25,-12.69,-8.19,0.71,0.27,-0.06,-154.75,-58.13,44.00,-12.94,4.62,-8.25,6,16
1772396547.556551,6305752,-0.10,0.12,0.51,-6.06,-83.87,304.12,-8.81,-11.50,-13.81,0.44,0.05,-0.15,-154.75,-57.88,43.06,-16.81,10.31,-12.13,6,15
1772396547.596106,6305791,-0.11,0.00,0.51,-5.50,-84.31,304.37,-5.94,-10.69,-13.75,0.30,0.04,0.19,-155.06,-57.75,42.19,-15.00,6.75,-13.00,7,14
1772396547.635465,6305831,-0.22,-0.02,0.47,-5.06,-84.62,304.69,-2.19,-5.31,-5.87,0.16,-0.07,0.30,-155.19,-57.75,41.81,-2.81,-1.06,-1.25,9,12
1772396547.676064,6305871,-0.14,-0.03,0.34,-4.94,-84.69,304.75,1.37,-0.56,2.50,0.23,-0.13,0.13,-155.00,-57.81,41.81,4.75,-5.25,8.13,9,10
1772396547.716515,6305912,-0.03,-0.04,0.10,-5.12,-84.50,304.69,2.31,0.81,5.69,0.30,-0.05,0.01,-154.56,-57.88,41.94,6.94,-8.06,8.25,10,9
1772396547.756534,6305952,0.06,-0.14,0.00,-5.37,-84.31,304.50,1.06,0.56,7.37,0.35,-0.16,0.05,-154.25,-58.00,42.25,6.56,-4.44,6.31,9,8
1772396547.796908,6305992,-0.06,-0.14,-0.07,-5.62,-84.00,304.25,-0.75,0.19,8.63,0.41,-0.20,0.03,-154.12,-58.00,42.44,3.12,-1.25,4.31,10,8
1772396547.836010,6306031,0.02,-0.22,-0.08,-5.94,-83.75,303.87,-3.50,1.06,9.13,0.38,-0.21,0.00,-154.06,-57.94,42.44,-3.31,0.50,-0.69,8,8
1772396547.876975,6306072,0.02,-0.16,-0.06,-6.25,-83.44,303.37,-6.31,0.31,7.31,0.34,-0.06,0.04,-154.06,-57.94,42.19,-9.63,2.06,-7.12,7,6
1772396547.917691,6306113,-0.04,-0.16,0.08,-6.44,-83.25,302.94,-7.50,-1.19,4.19,0.32,-0.02,0.13,-154.19,-58.06,41.75,-16.31,2.69,-14.44,9,5
1772396547.957770,6306153,-0.11,-0.16,0.19,-6.56,-83.12,302.56,-7.56,-1.25,2.94,0.26,0.06,0.24,-154.50,-58.19,41.25,-15.88,3.81,-16.50,9,5
1772396547.997234,6306193,-0.17,-0.14,0.25,-73.87,-83.06,302.19,-5.87,1.00,2.62,0.19,0.08,0.27,-154.87,-58.31,40.81,-16.44,8.06,-17.44,6,5
1772396548.036814,6306232,-0.27,-0.15,0.25,-74.25,-83.00,301.94,-3.37,6.44,3.56,0.13,0.01,0.26,-155.50,-58.31,40.25,-16.56,11.44,-18.31,6,5
1772396548.077465,6306273,-0.19,-0.21,0.13,-76.81,-82.94,301.62,-2.25,12.81,6.81,0.23,0.07,0.26,-156.12,-58.13,39.69,-15.19,12.63,-17.87,5,5
1772396548.118293,6306314,-0.05,-0.26,-0.09,-81.31,-82.75,301.19,-3.69,16.12,11.19,0.26,0.02,0.24,-156.87,-58.00,39.25,-14.50,10.44,-18.25,5,4
1772396548.158450,6306354,0.00,-0.24,-0.15,-86.50,-82.37,300.50,-5.37,17.44,16.12,0.24,-0.10,0.21,-157.56,-57.94,38.88,-12.81,9.06,-15.75,5,4
1772396548.198140,6306394,0.04,-0.26,-0.28,-91.69,-81.75,299.56,-8.13,20.06,20.44,0.16,-0.18,0.25,-158.12,-57.88,38.50,-12.94,7.62,-13.63,5,3
1772396548.237516,6306433,0.13,-0.27,-0.27,-96.56,-80.94,298.31,-12.56,21.37,24.37,0.19,-0.11,0.19,-158.50,-57.75,38.00,-15.88,7.62,-9.75,7,3
1772396548.278335,6306474,0.21,-0.16,-0.30,-100.25,-79.87,296.62,-19.06,19.62,26.87,0.11,-0.14,0.22,-158.56,-57.63,37.25,-13.31,4.75,-8.19,7,3
1772396548.319002,6306514,0.27,-0.07,-0.28,-102.00,-78.75,294.62,-25.44,15.69,25.06,0.27,0.13,0.19,-158.56,-57.63,36.63,-11.88,2.94,-6.75,5,3
1772396548.359203,6306555,0.34,0.08,-0.27,-102.44,-77.75,292.50,-30.12,9.25,22.75,0.23,0.13,0.31,-158.50,-57.63,36.06,-9.88,1.50,-6.12,5,3
1772396548.399014,6306594,0.29,0.23,-0.22,-101.56,-76.87,290.37,-32.31,2.31,19.25,0.14,0.13,0.37,-158.44,-57.69,35.63,-8.13,1.06,-5.00,5,3
1772396548.438327,6306634,0.22,0.30,-0.11,-99.75,-76.19,288.44,-31.56,-3.62,13.56,0.08,0.06,0.44,-158.31,-57.75,35.25,-5.62,2.19,-3.87,5,3
1772396548.479106,6306674,-0.02,0.36,0.00,-97.56,-75.69,286.75,-29.06,-5.69,9.06,0.15,0.17,0.34,-158.25,-57.75,34.94,-5.06,1.37,-3.44,5,3
1772396548.519678,6306715,-0.17,0.40,0.16,-95.50,-75.37,285.37,-21.87,-3.00,4.50,0.17,0.14,0.34,-158.19,-57.81,34.75,-1.94,1.44,-1.81,5,3
1772396548.559892,6306755,-0.09,0.34,0.13,-94.44,-75.12,284.44,-13.63,2.69,2.87,0.20,0.18,0.40,-158.06,-57.88,34.63,-0.44,0.69,-0.62,5,4
1772396548.599781,6306795,0.12,0.19,-0.02,-94.50,-74.94,283.81,-5.31,6.31,1.69,0.26,0.24,0.32,-157.94,-57.88,34.50,-0.19,0.37,0.88,5,4
