host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772478223.720826,4316497,0.00,0.03,0.14,148.87,-75.75,112.12,-1.50,0.25,0.81,-0.10,0.10,-0.09,20.00,-56.88,188.62,-0.94,-0.50,-0.25,1,1
1772478223.760907,4316537,0.00,0.05,0.15,149.00,-75.75,112.06,-1.25,0.81,0.69,-0.12,0.06,-0.09,20.06,-56.88,188.62,-1.00,-0.44,-0.19,1,1
1772478223.801061,4316577,0.04,0.06,0.12,149.19,-75.69,112.00,-0.37,0.37,0.56,-0.11,0.06,-0.11,20.06,-56.88,188.56,-0.94,-0.50,-0.50,4,3
1772478223.841626,4316618,-0.03,0.07,0.14,149.19,-75.75,112.00,-0.13,-0.25,0.56,-0.11,0.04,-0.10,20.12,-56.81,188.56,-0.69,-0.81,-0.62,5,5
1772478223.881676,4316658,-0.07,0.02,0.10,149.19,-75.75,112.00,0.00,-0.13,0.13,-0.10,0.02,-0.07,20.19,-56.81,188.62,-0.81,-0.44,-0.62,5,5
1772478223.921630,4316698,-0.02,0.05,0.08,149.25,-75.69,112.00,-0.06,1.12,0.25,-0.05,0.05,-0.13,20.25,-56.81,188.56,-0.50,-0.44,-0.37,5,5
1772478223.961575,4316738,0.01,0.06,0.10,149.31,-75.69,112.00,-0.44,1.31,0.19,-0.08,0.07,-0.13,20.25,-56.81,188.56,-0.50,-0.31,-0.25,6,4
1772478224.001764,4316778,0.04,0.12,0.09,149.37,-75.62,112.00,-0.19,0.50,-0.37,-0.14,0.03,-0.05,20.25,-56.81,188.56,0.00,-0.75,-0.44,6,4
1772478224.042322,4316818,0.01,0.03,0.11,149.31,-75.62,112.06,0.25,-0.06,-1.00,-0.09,0.04,-0.15,20.25,-56.75,188.56,-0.37,-0.62,-0.06,6,5
1772478224.082108,4316859,0.00,0.01,0.13,149.25,-75.62,112.06,0.37,-0.37,0.50,-0.12,0.03,-0.05,20.25,-56.75,188.56,0.06,-0.19,-0.19,6,5
1772478224.122164,4316899,-0.01,0.04,0.13,149.25,-75.62,112.06,-0.56,-0.06,0.06,-0.10,0.03,-0.06,20.25,-56.75,188.56,0.44,0.37,0.25,7,5
1772478224.162561,4316939,-0.03,0.08,0.11,149.31,-75.62,112.00,-1.37,0.62,-0.13,-0.12,0.06,-0.11,20.25,-56.75,188.56,0.31,-0.25,0.31,7,5
1772478224.202529,4316979,0.00,0.13,0.12,149.37,-75.62,111.94,-0.62,0.50,-0.25,-0.10,0.00,-0.06,20.25,-56.75,188.56,0.25,-0.44,0.13,5,3
1772478224.242665,4317019,-0.01,0.07,0.13,149.44,-75.62,111.94,0.25,0.25,-0.50,-0.09,0.06,-0.05,20.25,-56.75,188.56,0.62,-0.44,0.31,3,2
1772478224.282877,4317059,0.00,0.03,0.13,149.37,-75.56,111.94,0.50,0.62,-0.88,-0.10,0.07,-0.13,20.19,-56.75,188.56,0.19,-0.13,0.19,3,2
1772478224.322911,4317099,0.00,-0.01,0.12,149.31,-75.56,112.00,0.37,0.13,-0.44,-0.09,0.07,-0.11,20.19,-56.75,188.56,0.69,-0.37,-0.19,3,2
1772478224.363005,4317139,0.01,0.00,0.10,149.31,-75.56,112.00,-0.13,0.13,-0.19,-0.09,0.07,-0.11,20.19,-56.75,188.56,0.62,0.00,0.06,3,2
1772478224.403334,4317180,-0.07,0.01,0.11,149.31,-75.56,112.00,0.06,-0.37,-0.50,-0.10,0.08,-0.03,20.19,-56.75,188.62,0.31,-0.19,0.13,2,2
1772478224.443514,4317220,-0.01,0.00,0.12,149.31,-75.56,112.00,0.06,0.44,-0.75,-0.08,0.06,-0.07,20.19,-56.75,188.62,-0.06,-0.44,0.06,2,1
1772478224.483948,4317260,-0.01,0.01,0.10,149.25,-75.56,112.00,0.37,0.37,-0.31,-0.09,0.06,-0.07,20.19,-56.75,188.62,-0.44,-0.44,-0.50,2,1
1772478224.523837,4317300,0.01,-0.01,0.11,149.25,-75.56,112.00,0.62,0.44,0.31,-0.10,0.04,-0.09,20.19,-56.75,188.62,-0.31,-0.31,-0.31,1,1
1772478224.563988,4317340,0.00,-0.04,0.12,149.31,-75.56,112.00,-0.13,0.13,1.12,-0.10,0.02,-0.07,20.19,-56.75,188.62,-0.44,-0.06,-0.19,1,1
1772478224.604049,4317380,-0.04,0.00,0.09,149.44,-75.56,111.94,-1.06,0.62,1.00,-0.10,0.04,-0.06,20.19,-56.75,188.56,-0.69,0.00,0.00,1,0
1772478224.644313,4317421,0.02,0.09,0.08,149.69,-75.56,111.87,-1.31,0.88,0.88,-0.11,0.04,-0.04,20.19,-56.75,188.56,-0.50,0.00,-0.06,1,0
1772478224.684629,4317461,0.04,0.13,0.10,149.87,-75.56,111.75,-0.81,0.31,0.50,-0.11,0.05,-0.10,20.19,-56.75,188.56,-0.37,-0.06,-0.13,1,1
1772478224.724431,4317501,0.02,0.13,0.12,149.94,-75.56,111.75,-0.06,-0.31,0.56,-0.12,0.08,-0.10,20.19,-56.75,188.56,-0.37,-0.13,-0.06,2,1
1772478224.764640,4317541,0.00,0.06,0.12,149.94,-75.56,111.75,0.81,-0.75,0.00,-0.09,0.04,-0.08,20.19,-56.75,188.56,-0.25,-0.19,0.00,2,2
1772478224.804769,4317581,-0.06,0.03,0.12,149.81,-75.56,111.75,0.62,-0.44,-0.06,-0.10,0.01,-0.01,20.19,-56.75,188.56,0.00,-0.19,0.00,3,2
1772478224.844779,4317621,-0.01,0.01,0.13,149.81,-75.56,111.81,0.06,0.69,-0.19,-0.13,0.04,-0.06,20.19,-56.75,188.56,0.13,0.00,0.06,3,2
1772478224.885025,4317662,0.00,0.12,0.09,149.87,-75.56,111.81,0.25,0.62,-0.50,-0.15,0.06,-0.04,20.19,-56.75,188.56,0.25,-0.13,0.00,3,2
1772478224.925294,4317701,-0.02,0.01,0.10,149.81,-75.56,111.81,1.12,-0.19,-0.94,-0.12,0.02,-0.14,20.19,-56.75,188.56,-0.06,-0.13,0.37,4,3
1772478224.965105,4317742,0.00,-0.02,0.15,149.69,-75.56,111.87,0.69,0.13,0.25,-0.10,0.04,-0.09,20.19,-56.75,188.56,0.13,0.25,0.06,4,3
1772478225.005164,4317782,0.00,0.00,0.13,149.69,-75.56,111.94,0.00,-0.69,0.56,-0.09,0.05,-0.07,20.19,-56.75,188.56,0.44,0.50,0.31,4,4
1772478225.045706,4317822,-0.05,0.02,0.14,149.69,-75.56,111.94,-0.81,-0.50,0.44,-0.11,0.06,-0.10,20.19,-56.81,188.56,0.37,0.69,0.56,5,4
1772478225.085871,4317862,0.00,0.07,0.12,149.69,-75.56,111.87,-1.19,-0.31,0.56,-0.11,0.09,-0.05,20.19,-56.81,188.56,-0.06,-0.19,0.50,5,3
1772478225.125862,4317902,-0.01,0.10,0.10,149.69,-75.56,111.81,-0.50,-0.94,0.13,-0.12,0.12,-0.05,20.19,-56.81,188.56,0.00,0.37,0.56,4,2
1772478225.166121,4317942,-0.02,0.11,0.13,149.62,-75.56,111.81,0.44,-0.56,-0.81,-0.10,0.07,-0.05,20.19,-56.81,188.56,-0.19,0.06,0.37,4,2
1772478225.206255,4317982,-0.02,0.06,0.14,149.50,-75.56,111.87,1.44,-0.19,-0.69,-0.11,0.04,-0.09,20.19,-56.81,188.56,0.25,-0.19,-0.37,4,2
1772478225.246221,4318023,0.00,0.01,0.15,149.44,-75.56,111.94,1.50,0.13,0.19,-0.11,0.06,-0.07,20.19,-56.81,188.56,0.50,-0.25,-0.19,3,2
1772478225.286432,4318063,0.00,0.00,0.14,149.37,-75.56,112.00,0.88,0.62,-0.31,-0.10,0.05,-0.08,20.19,-56.81,188.56,0.31,-0.19,0.31,3,2
1772478225.326736,4318103,0.04,0.01,0.10,149.37,-75.56,112.06,-0.62,0.00,-0.75,-0.10,0.09,-0.11,20.19,-56.81,188.56,0.19,-0.19,0.19,2,1
1772478225.366725,4318143,0.00,0.03,0.15,149.25,-75.56,112.06,-0.37,-0.88,-0.62,-0.12,0.06,-0.13,20.19,-56.81,188.56,-0.13,0.00,0.25,2,1
1772478225.406975,4318183,-0.02,0.03,0.17,149.19,-75.56,112.06,0.44,-0.81,0.25,-0.12,0.08,-0.10,20.19,-56.81,188.56,-0.13,0.06,0.06,1,1
1772478225.447091,4318224,0.01,-0.02,0.15,149.12,-75.62,112.06,0.62,-0.94,0.75,-0.11,0.07,-0.08,20.19,-56.81,188.56,0.00,0.06,-0.19,1,1
1772478225.487520,4318264,-0.05,0.01,0.16,149.19,-75.62,112.00,-0.13,-0.50,0.94,-0.11,0.07,-0.06,20.19,-56.81,188.56,-0.06,0.13,-0.13,1,2
1772478225.527414,4318304,-0.05,0.04,0.13,149.25,-75.62,112.00,-0.81,-0.13,0.31,-0.11,0.08,-0.08,20.19,-56.81,188.56,-0.06,0.19,0.06,1,2
1772478225.567311,4318344,0.01,0.08,0.13,149.31,-75.62,111.94,-0.88,0.50,0.06,-0.12,0.09,-0.13,20.19,-56.81,188.56,0.19,0.31,0.31,1,2
1772478225.607571,4318384,0.00,0.09,0.14,149.31,-75.62,111.94,-0.56,0.13,-0.19,-0.11,0.07,-0.09,20.19,-56.81,188.56,0.37,0.06,0.13,3,4
1772478225.647877,4318424,0.04,0.09,0.11,149.31,-75.62,111.94,0.06,-0.25,-0.37,-0.12,0.07,-0.10,20.19,-56.81,188.56,0.37,-0.06,-0.06,5,5
1772478225.688126,4318464,-0.02,0.03,0.13,149.31,-75.62,111.94,0.56,-0.31,-0.37,-0.09,0.11,-0.08,20.19,-56.81,188.56,0.25,-0.06,0.06,5,6
1772478225.728157,4318505,-0.02,0.00,0.15,149.31,-75.69,111.94,0.44,-0.13,-0.31,-0.07,0.04,-0.12,20.19,-56.81,188.56,0.37,-0.13,0.06,5,6
1772478225.767995,4318545,0.00,0.01,0.12,149.31,-75.69,111.94,-0.25,0.13,0.25,-0.08,0.14,-0.14,20.19,-56.81,188.56,0.31,0.13,0.06,5,6
1772478225.808828,4318585,-0.01,0.12,0.13,149.31,-75.69,111.94,-0.19,-0.37,-0.37,-0.17,0.07,-0.06,20.19,-56.81,188.56,0.56,-0.44,-0.19,6,7
1772478225.848854,4318625,0.01,0.00,0.14,149.25,-75.62,111.94,0.50,-0.37,-0.94,-0.09,0.07,-0.15,20.19,-56.81,188.56,-0.13,-0.44,-0.13,6,7
1772478225.888899,4318665,-0.01,-0.04,0.17,149.19,-75.62,111.94,0.37,-0.50,0.19,-0.10,0.06,-0.09,20.19,-56.81,188.56,0.13,-0.13,-0.25,6,7
1772478225.928826,4318705,-0.04,0.01,0.15,149.19,-75.62,111.94,-0.25,0.25,0.37,-0.12,0.07,-0.11,20.19,-56.81,188.56,0.13,0.25,0.31,7,7
1772478225.969100,4318745,-0.05,0.05,0.12,149.19,-75.62,111.94,-1.06,0.56,0.50,-0.13,0.08,-0.09,20.19,-56.81,188.56,0.25,-0.19,0.00,7,7
1772478226.008950,4318785,0.00,0.12,0.15,149.25,-75.62,111.87,-0.69,0.44,0.25,-0.13,0.08,-0.06,20.19,-56.81,188.56,0.13,-0.50,0.19,5,5
1772478226.049447,4318826,-0.01,0.08,0.15,149.25,-75.62,111.87,-0.13,0.25,-0.31,-0.13,0.11,-0.05,20.19,-56.81,188.56,0.44,-0.25,0.06,3,4
1772478226.089602,4318866,0.00,0.06,0.15,149.25,-75.62,111.87,0.56,0.25,-1.00,-0.10,0.09,-0.10,20.19,-56.81,188.56,0.00,-0.31,0.00,3,4
1772478226.129629,4318906,-0.01,0.03,0.13,149.12,-75.62,111.94,0.94,0.44,-0.19,-0.13,0.08,-0.12,20.19,-56.81,188.56,0.19,-0.13,-0.37,3,4
1772478226.169546,4318946,0.00,0.04,0.13,149.06,-75.62,112.00,0.50,0.19,0.31,-0.12,0.08,-0.11,20.19,-56.81,188.56,0.37,-0.13,-0.06,3,4
1772478226.209745,4318986,-0.02,0.05,0.18,149.06,-75.62,112.00,0.31,0.00,-0.50,-0.13,0.07,-0.06,20.19,-56.81,188.56,0.19,0.06,0.37,3,3
1772478226.250023,4319026,0.00,0.06,0.15,149.00,-75.62,112.00,-0.25,0.00,-1.12,-0.13,0.06,-0.07,20.19,-56.81,188.56,0.44,0.31,0.06,2,3
1772478226.290196,4319067,0.00,0.02,0.18,148.81,-75.56,112.06,0.00,-0.13,-1.44,-0.14,0.07,-0.08,20.19,-56.81,188.56,-0.44,0.37,0.00,2,3
1772478226.330712,4319107,-0.02,-0.02,0.13,148.69,-75.56,112.12,-0.13,0.13,-0.44,-0.11,0.15,-0.13,20.19,-56.81,188.56,-0.37,-0.13,0.44,2,3
1772478226.370364,4319147,0.01,0.04,0.14,148.69,-75.56,112.12,-0.13,0.06,0.19,-0.13,0.11,-0.13,20.19,-56.81,188.56,-0.06,-0.50,-0.19,1,4
1772478226.410644,4319187,0.06,0.02,0.18,148.69,-75.56,112.12,-0.06,-0.25,0.37,-0.12,0.11,-0.12,20.19,-56.81,188.56,0.06,0.06,-0.50,1,4
1772478226.451008,4319227,-0.14,0.13,0.18,148.62,-75.56,112.12,0.13,-0.69,0.56,-0.15,0.07,-0.03,20.19,-56.81,188.56,-0.44,0.19,-0.50,1,4
1772478226.490986,4319267,0.00,0.06,0.11,148.69,-75.62,112.06,1.44,1.12,0.50,-0.12,0.09,-0.07,20.19,-56.81,188.56,-0.75,-0.19,-0.25,1,4
1772478226.530979,4319308,0.02,0.01,0.12,148.75,-75.62,112.12,1.12,0.75,0.25,-0.12,0.10,-0.10,20.19,-56.81,188.56,-0.13,-0.25,-0.37,3,5
1772478226.571464,4319348,0.03,0.03,0.12,148.69,-75.62,112.19,-0.56,0.50,-0.50,-0.14,0.11,-0.18,20.19,-56.81,188.56,-0.25,-0.19,-0.25,4,6
1772478226.611575,4319388,0.03,0.04,0.16,148.75,-75.62,112.12,-0.56,-0.44,-0.37,-0.10,0.12,-0.10,20.19,-56.81,188.56,-0.81,0.13,-0.13,4,6
1772478226.651603,4319428,-0.02,0.02,0.16,148.69,-75.62,112.12,0.37,-0.50,0.06,-0.06,0.08,-0.09,20.25,-56.81,188.56,-0.37,-0.56,-0.06,4,6
1772478226.691964,4319468,-0.01,0.00,0.16,148.69,-75.62,112.12,0.25,0.44,0.00,-0.10,0.16,-0.10,20.25,-56.81,188.50,-0.56,-0.81,-0.25,4,6
1772478226.732127,4319508,0.03,0.05,0.11,148.69,-75.62,112.12,-0.13,0.44,-0.19,-0.16,0.12,-0.08,20.25,-56.75,188.50,-0.56,-1.50,-0.88,5,7
1772478226.772058,4319548,0.00,-0.03,0.15,148.62,-75.62,112.12,0.44,-0.06,-1.00,-0.12,0.09,-0.17,20.31,-56.69,188.50,-1.56,-0.81,-0.50,5,7
1772478226.812530,4319588,-0.02,-0.01,0.16,148.50,-75.62,112.19,-0.19,-0.25,0.50,-0.12,0.07,-0.08,20.31,-56.69,188.50,-0.94,-0.44,-0.62,5,7
1772478226.852611,4319629,-0.02,-0.01,0.12,148.56,-75.69,112.12,-1.00,0.00,1.00,-0.11,0.06,-0.10,20.37,-56.75,188.50,-0.94,-0.06,-0.13,6,7
1772478226.892755,4319669,-0.02,0.06,0.12,148.69,-75.69,112.00,-1.94,0.94,0.75,-0.11,0.07,-0.08,20.37,-56.75,188.44,-0.81,-0.37,-0.44,6,6
1772478226.932771,4319709,0.00,0.14,0.08,148.94,-75.69,111.87,-2.31,0.88,0.69,-0.12,0.09,-0.08,20.44,-56.75,188.44,-0.94,-0.44,-0.50,5,6
1772478226.972788,4319749,-0.01,0.09,0.12,149.12,-75.75,111.75,-0.94,0.25,0.50,-0.12,0.10,-0.04,20.44,-56.81,188.37,-0.62,-0.44,-0.50,3,5
1772478227.012971,4319789,0.00,0.12,0.10,149.19,-75.75,111.75,-0.13,0.19,0.06,-0.09,0.09,-0.09,20.44,-56.81,188.37,-0.88,-0.50,-0.44,4,5
1772478227.053276,4319830,-0.02,0.07,0.16,149.19,-75.75,111.75,0.44,0.69,0.44,-0.11,0.07,-0.08,20.44,-56.81,188.37,-0.37,-0.56,-0.50,4,5
1772478227.093266,4319870,0.00,0.10,0.10,149.25,-75.75,111.69,0.37,0.44,0.50,-0.10,0.07,-0.06,20.44,-56.88,188.31,0.06,-0.19,-0.37,3,4
1772478227.133460,4319910,-0.01,0.08,0.10,149.25,-75.81,111.69,0.31,0.25,-0.50,-0.10,0.08,-0.05,20.44,-56.88,188.31,-0.06,-0.37,-0.13,3,4
1772478227.173454,4319950,0.00,0.07,0.12,149.19,-75.81,111.69,0.56,0.50,-1.06,-0.10,0.07,-0.09,20.44,-56.88,188.31,0.19,-0.25,-0.31,2,4
1772478227.213657,4319990,0.00,0.01,0.12,149.06,-75.75,111.75,0.75,0.31,-0.94,-0.11,0.07,-0.06,20.44,-56.88,188.31,-0.19,-0.37,-0.37,2,4
1772478227.253969,4320030,0.00,0.01,0.12,148.94,-75.75,111.81,0.81,0.56,-0.25,-0.10,0.06,-0.08,20.44,-56.94,188.31,-0.13,-0.25,-0.19,2,4
1772478227.294043,4320070,0.01,-0.02,0.11,148.87,-75.75,111.87,0.25,0.31,0.19,-0.08,0.06,-0.06,20.44,-56.94,188.31,-0.31,-0.37,-0.19,2,4
1772478227.334271,4320110,-0.01,0.03,0.11,148.87,-75.75,111.87,-0.25,0.19,0.31,-0.10,0.06,-0.04,20.37,-56.94,188.31,-0.31,-0.19,-0.13,1,4
1772478227.374063,4320151,0.00,0.02,0.11,148.87,-75.75,111.87,-0.88,0.44,0.06,-0.10,0.07,-0.03,20.37,-56.94,188.31,-0.25,0.00,0.00,1,4
1772478227.414352,4320191,0.02,0.05,0.11,148.87,-75.75,111.81,-0.62,0.56,0.06,-0.10,0.08,-0.03,20.37,-56.94,188.31,-0.25,0.00,-0.06,1,4
1772478227.454800,4320231,0.01,0.08,0.07,148.94,-75.81,111.81,0.00,0.31,-0.13,-0.08,0.08,-0.02,20.37,-57.00,188.31,-0.19,-0.13,-0.19,3,5
1772478227.494928,4320271,0.00,0.07,0.07,148.94,-75.81,111.75,0.50,0.06,-0.31,-0.09,0.07,-0.03,20.37,-57.00,188.25,-0.19,-0.44,-0.37,4,6
1772478227.534945,4320311,0.00,0.00,0.08,148.94,-75.81,111.81,0.94,0.06,-0.31,-0.07,0.06,-0.03,20.37,-57.00,188.25,-0.44,-0.31,-0.25,5,6
1772478227.574887,4320351,0.05,-0.03,0.07,148.87,-75.81,111.81,0.56,0.44,-0.31,-0.04,0.04,-0.09,20.31,-57.00,188.25,-0.25,0.00,-0.37,5,6
1772478227.615073,4320391,0.02,0.04,0.07,148.94,-75.75,111.87,-0.13,0.37,0.06,-0.05,0.11,-0.06,20.31,-57.00,188.25,-0.50,-0.44,-0.37,5,7
1772478227.655328,4320432,0.03,0.07,0.10,148.94,-75.75,111.87,0.31,0.00,-0.31,-0.11,0.02,-0.02,20.31,-57.00,188.25,-0.13,-0.75,-0.56,5,7
1772478227.695805,4320472,0.00,-0.03,0.08,148.87,-75.75,111.87,0.69,-0.19,-0.13,-0.07,0.04,-0.10,20.31,-57.00,188.25,-0.88,-0.75,-0.13,6,7
1772478227.735775,4320512,0.00,-0.02,0.07,148.87,-75.75,111.87,-0.13,-0.19,1.00,-0.05,0.03,-0.03,20.37,-57.00,188.25,-0.37,-0.06,-0.19,6,7
1772478227.775496,4320552,0.01,0.02,0.09,149.00,-75.81,111.81,-1.00,-0.19,0.81,-0.08,0.04,-0.04,20.37,-57.00,188.25,-0.44,0.37,0.25,6,7
1772478227.815292,4320592,0.00,0.07,0.09,149.12,-75.81,111.75,-1.50,0.06,0.44,-0.08,0.03,-0.03,20.37,-57.00,188.25,-0.37,0.06,0.13,6,7
1772478227.855841,4320632,0.01,0.12,0.09,149.19,-75.81,111.69,-0.62,-0.81,0.13,-0.08,0.03,0.00,20.37,-57.00,188.25,-0.56,-0.25,0.13,5,6
1772478227.896434,4320673,-0.02,0.09,0.11,149.12,-75.81,111.69,0.62,-0.62,0.06,-0.09,0.06,-0.01,20.37,-57.00,188.25,-0.06,-0.50,0.06,4,5
1772478227.936369,4320713,-0.05,0.03,0.10,149.06,-75.81,111.75,1.12,-0.31,-0.69,-0.10,0.03,-0.05,20.37,-57.00,188.25,-0.25,-0.25,-0.19,3,5
1772478227.976255,4320753,0.00,0.00,0.13,149.00,-75.81,111.75,0.56,-0.19,-0.19,-0.07,0.04,-0.01,20.37,-57.00,188.25,0.25,-0.06,-0.25,3,4
1772478228.016545,4320793,-0.01,0.01,0.11,149.00,-75.81,111.75,0.25,-0.31,-0.06,-0.07,0.06,-0.02,20.37,-57.00,188.25,0.13,0.00,0.25,3,4
1772478228.056560,4320833,0.04,0.03,0.07,149.00,-75.81,111.75,0.31,-0.13,-0.62,-0.09,0.07,-0.07,20.37,-57.00,188.25,0.06,-0.19,0.25,2,4
1772478228.097015,4320873,0.06,0.11,0.11,148.87,-75.81,111.81,-0.25,0.13,-1.75,-0.09,0.07,-0.06,20.37,-57.00,188.25,-0.13,-0.06,0.13,2,3
1772478228.136993,4320913,0.00,0.05,0.09,148.62,-75.75,111.87,0.81,-0.25,-0.81,-0.08,0.04,-0.04,20.37,-57.00,188.25,-0.25,-0.13,-0.19,2,3
1772478228.177161,4320953,-0.01,0.01,0.12,148.56,-75.75,111.94,1.12,-0.31,-0.06,-0.10,0.07,-0.07,20.37,-57.00,188.25,-0.56,-0.19,0.13,1,4
1772478228.217141,4320994,0.01,0.02,0.10,148.50,-75.75,112.00,1.06,0.00,0.37,-0.07,0.06,-0.04,20.37,-57.00,188.25,-0.50,0.13,-0.06,1,4
1772478228.257453,4321034,-0.01,0.00,0.10,148.50,-75.75,112.06,0.37,-0.25,0.13,-0.07,0.04,-0.02,20.37,-57.00,188.25,-0.44,0.25,0.00,1,4
1772478228.297572,4321074,-0.01,0.01,0.11,148.50,-75.75,112.06,-0.06,0.13,0.25,-0.08,0.05,-0.03,20.37,-57.00,188.25,-0.31,0.25,0.13,1,4
1772478228.337708,4321114,0.00,0.03,0.09,148.50,-75.75,112.06,-0.13,0.25,0.19,-0.09,0.06,-0.09,20.37,-57.00,188.25,-0.13,-0.25,0.25,2,3
1772478228.377655,4321154,0.01,0.05,0.11,148.50,-75.75,112.06,0.13,0.25,0.44,-0.08,0.11,-0.05,20.37,-57.00,188.25,-0.06,-0.06,0.00,3,4
1772478228.417723,4321194,0.02,0.05,0.12,148.50,-75.75,112.06,0.31,-0.19,0.00,-0.07,0.06,-0.07,20.37,-57.00,188.25,-0.37,0.13,0.06,3,4
1772478228.458043,4321235,0.00,0.07,0.13,148.50,-75.75,112.06,0.44,-0.50,-0.13,-0.09,0.01,-0.01,20.37,-57.00,188.25,0.00,0.06,-0.37,4,4
1772478228.498136,4321275,0.02,0.03,0.14,148.50,-75.75,112.06,0.50,-0.19,0.00,-0.08,0.10,-0.05,20.37,-57.00,188.25,0.13,0.06,-0.19,4,4
1772478228.538358,4321315,0.00,0.09,0.11,148.50,-75.75,112.06,0.44,-0.37,0.00,-0.14,0.08,-0.02,20.37,-57.00,188.25,0.44,-0.56,-0.44,4,4
1772478228.578533,4321355,0.00,0.01,0.14,148.37,-75.75,112.06,1.12,-0.44,-1.00,-0.08,0.04,-0.12,20.37,-57.00,188.25,-0.19,-0.50,0.00,5,5
1772478228.618531,4321395,-0.01,0.00,0.15,148.25,-75.75,112.12,0.31,-0.69,0.00,-0.09,0.03,-0.05,20.37,-57.00,188.25,0.19,0.06,-0.31,5,5
1772478228.658741,4321435,-0.04,0.00,0.15,148.25,-75.75,112.12,-0.31,-0.25,0.31,-0.08,0.04,-0.06,20.37,-57.00,188.25,0.44,0.69,0.00,5,4
1772478228.699057,4321476,-0.03,0.05,0.15,148.31,-75.75,112.12,-0.94,0.31,0.31,-0.10,0.06,-0.06,20.37,-57.00,188.25,0.19,0.13,0.13,5,4
1772478228.739088,4321516,0.00,0.12,0.11,148.31,-75.75,112.06,-1.06,0.06,0.13,-0.08,0.08,-0.01,20.37,-57.00,188.25,0.62,-0.31,-0.13,5,4
1772478228.778996,4321556,-0.03,0.11,0.14,148.31,-75.75,112.06,0.19,0.25,-0.19,-0.09,0.12,-0.03,20.37,-57.00,188.25,0.19,0.31,0.19,3,3
1772478228.819359,4321596,0.02,0.11,0.10,148.31,-75.75,112.06,0.44,0.31,-0.69,-0.08,0.08,-0.04,20.31,-57.00,188.25,0.25,-0.31,0.06,3,3
1772478228.859534,4321636,-0.02,0.07,0.10,148.19,-75.75,112.12,1.06,1.12,-1.37,-0.10,0.07,-0.06,20.31,-57.00,188.25,0.25,0.00,-0.06,3,3
1772478228.899676,4321676,0.04,0.11,0.09,148.06,-75.69,112.25,1.56,0.31,-1.62,-0.09,0.07,-0.05,20.31,-57.00,188.25,0.56,-0.13,-0.06,3,2
1772478228.939863,4321716,0.00,0.01,0.07,147.62,-75.62,112.44,2.19,-1.12,-2.00,-0.11,0.04,-0.01,20.31,-57.00,188.25,0.37,-0.13,0.44,2,2
1772478228.980038,4321756,-0.03,-0.02,0.12,147.25,-75.62,112.56,1.94,-1.31,-1.75,-0.09,0.07,-0.05,20.31,-57.00,188.25,0.50,-0.44,0.31,1,1
1772478229.019916,4321796,0.01,-0.03,0.13,146.87,-75.62,112.69,0.94,-1.44,-1.25,-0.11,0.09,-0.06,20.31,-57.00,188.25,0.25,-0.56,0.13,1,0
1772478229.060464,4321837,-0.03,-0.04,0.17,146.62,-75.69,112.75,0.56,-1.62,-0.13,-0.11,0.05,-0.06,20.31,-57.00,188.25,0.31,-0.19,0.06,1,1
1772478229.100640,4321877,-0.03,-0.03,0.15,146.50,-75.69,112.75,0.13,-1.37,0.75,-0.11,0.07,-0.04,20.31,-57.00,188.25,0.13,-0.13,0.25,1,1
1772478229.140564,4321917,-0.04,-0.01,0.15,146.50,-75.81,112.69,-0.81,-1.44,1.12,-0.12,0.09,-0.04,20.31,-57.00,188.25,-0.06,0.13,0.13,1,1
1772478229.180705,4321957,-0.04,0.05,0.15,146.62,-75.81,112.62,-1.37,-0.69,1.12,-0.09,0.14,-0.09,20.31,-57.00,188.25,-0.13,0.13,0.13,1,1
1772478229.220473,4321997,-0.06,0.09,0.16,146.75,-75.87,112.50,-1.31,0.19,0.75,-0.10,0.12,-0.05,20.31,-57.00,188.25,0.06,0.37,0.00,1,1
1772478229.261087,4322037,-0.06,0.13,0.18,146.81,-75.94,112.44,-0.31,0.88,0.06,-0.09,0.15,-0.02,20.31,-57.00,188.25,-0.19,0.13,-0.06,1,1
1772478229.301476,4322078,-0.04,0.07,0.17,146.94,-75.87,112.44,-0.13,2.50,-1.19,-0.10,0.12,-0.03,20.31,-57.00,188.25,-0.13,-0.50,-0.37,3,2
1772478229.341414,4322118,0.01,0.04,0.14,146.87,-75.81,112.50,-0.44,2.19,-1.81,-0.10,0.07,-0.05,20.31,-57.00,188.25,-0.06,-0.69,-0.62,3,2
1772478229.381215,4322158,0.04,0.01,0.11,146.81,-75.75,112.56,0.37,1.50,-0.56,-0.15,0.03,-0.08,20.31,-57.00,188.25,0.31,-0.13,-0.31,3,2
1772478229.421629,4322198,0.06,0.00,0.13,146.87,-75.69,112.56,0.94,0.75,0.88,-0.13,0.06,-0.03,20.31,-57.00,188.25,0.06,-0.19,-0.13,3,2
1772478229.461478,4322238,0.04,0.06,0.04,147.06,-75.69,112.56,0.69,0.31,1.31,-0.13,0.12,0.00,20.31,-57.00,188.25,0.75,-0.62,-0.62,4,2
1772478229.502097,4322278,0.03,0.00,0.07,147.12,-75.75,112.56,0.50,-0.62,-0.19,-0.09,0.08,-0.10,20.31,-57.00,188.25,-0.50,-0.25,-0.25,4,3
