host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772401140.056424,10898365,0.09,0.0,0.07,-162.44,-70.75,249.12,-0.06,0.56,-0.25,0.04,-0.1,-0.12,-38.25,-78.06,174.44,0.0,0.5,-0.31,5,1
1772401140.095927,10898404,-0.13,0.07,0.18,-162.44,-70.75,249.12,-1.0,-1.81,-0.13,0.07,-0.07,-0.1,-38.25,-78.06,174.44,-0.25,-1.0,1.0,5,1
1772401140.136559,10898446,0.15,0.04,0.08,-162.37,-70.75,249.06,-1.0,0.88,-0.13,0.08,-0.06,-0.15,-38.25,-78.06,174.37,0.06,-0.13,0.5,5,1
1772401140.177077,10898486,0.1,0.1,0.1,-162.44,-70.75,249.06,-0.13,0.5,0.19,0.02,-0.02,-0.12,-38.31,-78.06,174.37,0.37,0.0,0.19,5,1
1772401140.218038,10898527,0.11,0.07,0.08,-162.44,-70.69,249.06,0.56,0.94,-0.06,0.01,-0.06,-0.17,-38.31,-78.06,174.37,-0.5,-0.19,-0.06,5,1
1772401140.257765,10898567,0.15,-0.04,0.07,-162.5,-70.69,249.12,0.75,0.62,-0.13,0.0,-0.07,-0.13,-38.31,-78.06,174.37,0.0,-0.37,0.06,5,1
1772401140.297009,10898606,0.11,-0.01,0.07,-162.5,-70.69,249.12,0.19,0.25,0.19,0.03,-0.03,-0.09,-38.25,-78.06,174.37,-0.19,-0.37,0.25,5,2
1772401140.337792,10898647,0.08,0.0,0.05,-162.5,-70.69,249.12,-0.31,1.19,0.25,0.0,-0.04,-0.09,-38.25,-78.06,174.37,0.13,0.06,0.06,5,2
1772401140.378756,10898688,0.14,0.05,0.04,-162.56,-70.62,249.06,-0.62,1.5,-0.31,-0.01,-0.06,-0.12,-38.25,-78.06,174.37,0.06,-0.19,0.06,5,3
1772401140.419629,10898729,0.14,0.08,0.02,-162.62,-70.56,249.06,-0.31,0.62,-0.19,0.04,-0.02,-0.14,-38.25,-78.06,174.37,-0.25,0.13,0.31,5,3
1772401140.460621,10898770,0.1,0.0,0.01,-162.62,-70.56,249.12,0.25,0.0,-0.5,0.01,-0.05,-0.12,-38.25,-78.06,174.37,-0.06,0.0,-0.06,3,4
1772401140.500678,10898809,0.19,0.03,0.02,-162.62,-70.56,249.12,0.37,0.56,-0.44,0.0,-0.08,-0.13,-38.25,-78.06,174.37,-0.19,-0.13,-0.06,3,4
1772401140.542703,10898852,0.13,0.01,0.05,-162.69,-70.56,249.12,0.06,0.31,-0.75,0.02,-0.03,-0.09,-38.25,-78.06,174.37,-0.5,-0.44,0.19,4,4
1772401140.584693,10898894,0.15,0.03,0.02,-162.81,-70.56,249.12,-0.13,0.25,-1.06,0.0,-0.02,-0.08,-38.25,-78.06,174.37,0.19,0.5,-0.13,4,4
1772401140.626193,10898935,0.14,0.02,0.05,-162.87,-70.56,249.19,0.69,-1.06,-0.69,0.0,-0.08,-0.14,-38.25,-78.06,174.37,-0.06,0.25,-0.37,3,4
1772401140.666809,10898976,0.13,-0.01,0.11,-162.87,-70.62,249.25,0.94,-1.06,0.06,0.01,-0.09,-0.13,-38.25,-78.06,174.37,0.13,-0.06,0.0,4,5
1772401140.707841,10899017,0.11,-0.02,0.12,-162.94,-70.69,249.31,0.88,1.44,-0.13,0.0,-0.1,-0.17,-38.25,-78.06,174.37,0.37,-0.25,0.13,4,5
1772401140.747717,10899057,0.24,0.0,0.07,-162.94,-70.62,249.31,-0.81,0.75,-0.13,0.09,-0.12,-0.24,-38.31,-78.06,174.37,0.0,0.5,0.13,5,4
1772401140.788786,10899097,0.16,0.02,0.04,-162.94,-70.62,249.25,-1.25,-1.62,-0.31,-0.08,-0.02,-0.12,-38.38,-78.06,174.37,0.13,-1.31,1.31,5,4
1772401140.829436,10899138,-0.02,0.09,0.09,-162.81,-70.69,249.19,-0.44,-1.25,-0.06,-0.01,0.02,-0.05,-38.38,-78.0,174.37,0.0,-1.62,1.06,4,3
1772401140.869076,10899178,0.03,0.04,0.04,-162.81,-70.69,249.19,-0.06,0.69,0.0,-0.01,0.0,-0.1,-38.38,-77.94,174.31,0.37,-0.37,0.69,4,3
1772401140.909596,10899219,0.18,0.0,0.02,-162.87,-70.69,249.19,0.62,1.06,-1.19,0.03,-0.1,-0.13,-38.31,-77.94,174.31,0.06,-0.62,0.13,4,2
1772401140.949163,10899258,0.19,-0.05,0.07,-163.0,-70.69,249.25,0.5,-0.25,0.5,0.04,-0.07,-0.12,-38.25,-77.94,174.31,0.06,-1.62,0.69,3,2
1772401140.990111,10899299,0.09,0.0,0.05,-162.94,-70.69,249.25,-0.13,-0.5,1.12,0.03,-0.06,-0.09,-38.19,-77.87,174.31,0.25,-1.12,0.62,3,2
1772401141.03108,10899340,0.11,0.03,0.06,-162.81,-70.62,249.19,-0.81,-0.31,0.62,-0.01,-0.06,-0.13,-38.13,-77.87,174.31,0.0,-0.94,0.44,4,2
1772401141.070728,10899380,0.03,0.09,0.07,-162.69,-70.69,249.12,-1.25,-1.06,0.44,0.02,0.0,-0.11,-38.06,-77.81,174.31,0.13,-1.0,0.75,3,1
1772401141.11157,10899420,0.1,0.13,0.06,-162.69,-70.69,249.06,-0.19,0.37,-0.56,0.01,-0.03,-0.11,-38.13,-77.75,174.31,0.19,-0.62,0.56,3,1
1772401141.150205,10899459,0.11,0.03,0.09,-162.69,-70.69,249.12,1.06,0.94,-0.37,0.01,-0.02,-0.09,-38.06,-77.75,174.25,0.06,-0.94,0.62,2,1
1772401141.191221,10899500,0.14,-0.02,0.04,-162.75,-70.69,249.12,0.88,0.37,-0.25,0.04,-0.06,-0.15,-38.0,-77.75,174.31,0.0,-0.94,0.56,2,1
1772401141.23172,10899541,0.12,0.0,0.02,-162.75,-70.69,249.19,0.19,0.19,-0.62,0.04,-0.05,-0.16,-38.0,-77.69,174.25,0.06,-0.75,0.62,2,1
1772401141.272544,10899582,0.14,0.01,0.02,-162.81,-70.69,249.19,0.06,0.06,-0.37,-0.01,-0.03,-0.09,-38.0,-77.62,174.25,0.06,-0.81,0.56,2,1
1772401141.313893,10899622,0.13,-0.01,0.02,-162.81,-70.69,249.19,0.13,-0.19,-0.31,-0.01,-0.01,-0.08,-37.94,-77.62,174.25,-0.31,-0.94,0.62,3,1
1772401141.352334,10899661,0.11,0.02,0.05,-162.81,-70.69,249.19,0.19,-0.44,0.06,0.0,-0.01,-0.06,-37.88,-77.62,174.25,0.25,-1.0,0.44,3,1
1772401141.393603,10899703,0.16,0.01,0.04,-162.81,-70.69,249.19,0.19,-0.13,-0.13,0.01,0.0,-0.06,-37.88,-77.62,174.25,-0.06,-0.56,0.31,2,1
1772401141.435627,10899744,0.21,0.02,0.05,-162.81,-70.69,249.19,-0.13,-0.25,-0.13,0.02,-0.01,-0.09,-37.81,-77.62,174.25,-0.19,-0.56,0.44,2,1
1772401141.477435,10899786,0.17,0.02,0.01,-162.81,-70.69,249.19,-0.19,-0.75,-0.31,0.0,0.0,-0.04,-37.81,-77.62,174.25,-0.25,-0.56,0.31,3,2
1772401141.519069,10899828,0.12,0.0,0.01,-162.81,-70.69,249.19,0.19,-0.31,-0.06,0.0,0.0,-0.14,-37.81,-77.62,174.25,-0.19,-0.19,0.25,3,2
1772401141.560342,10899869,0.15,-0.01,0.09,-162.81,-70.75,249.25,0.75,-0.31,-0.75,0.01,-0.03,-0.09,-37.88,-77.62,174.25,-0.25,-0.44,0.0,4,3
1772401141.600557,10899910,0.15,-0.01,0.1,-162.87,-70.75,249.25,0.44,-0.75,0.25,0.02,-0.04,-0.07,-37.81,-77.62,174.25,0.19,-0.88,0.13,4,3
1772401141.641681,10899951,0.1,-0.03,0.09,-162.81,-70.75,249.25,0.0,-0.5,0.0,0.02,-0.03,-0.05,-37.81,-77.62,174.25,-0.06,-0.5,0.25,3,3
1772401141.682465,10899991,0.06,0.04,0.04,-162.81,-70.75,249.25,-0.69,0.37,0.25,-0.01,-0.01,-0.07,-37.81,-77.62,174.25,0.06,-0.31,0.25,3,4
1772401141.723195,10900032,0.11,0.04,0.02,-162.81,-70.75,249.25,-0.75,1.12,0.13,0.01,0.03,-0.03,-37.81,-77.62,174.25,-0.06,0.0,0.06,3,4
1772401141.763644,10900072,0.17,0.03,0.02,-162.87,-70.75,249.19,0.13,1.06,-0.56,0.01,-0.02,-0.1,-37.88,-77.62,174.25,0.13,-0.13,0.13,3,4
1772401141.802659,10900112,0.19,0.0,0.05,-162.87,-70.69,249.19,0.37,0.13,-0.13,0.03,-0.02,-0.06,-37.88,-77.62,174.25,0.0,-0.37,0.25,3,4
1772401141.844534,10900154,0.13,0.0,0.07,-162.87,-70.75,249.19,0.75,-0.25,-0.13,0.05,0.0,-0.07,-37.81,-77.62,174.25,-0.06,-0.62,0.37,2,3
1772401141.88639,10900195,0.11,-0.01,0.07,-162.87,-70.75,249.25,0.06,0.19,-0.25,0.02,0.01,-0.07,-37.81,-77.62,174.25,-0.31,-0.19,0.0,2,3
1772401141.928054,10900237,0.07,0.01,0.03,-162.87,-70.75,249.25,-0.13,-0.5,-0.13,0.0,0.01,-0.06,-37.81,-77.62,174.25,-0.19,-0.56,0.13,2,3
1772401141.969518,10900279,0.06,0.0,0.08,-162.87,-70.75,249.25,0.0,0.37,0.0,-0.01,0.02,-0.03,-37.81,-77.62,174.25,0.06,-0.37,0.25,2,4
1772401142.011227,10900320,0.15,0.03,0.06,-162.87,-70.69,249.25,-0.31,0.37,0.19,0.04,-0.02,-0.08,-37.81,-77.62,174.25,0.06,-0.19,0.06,2,4
1772401142.051575,10900361,0.17,0.01,0.06,-162.87,-70.69,249.25,-0.06,0.44,-0.19,0.01,0.0,-0.07,-37.81,-77.62,174.25,0.06,-0.31,0.0,2,4
1772401142.093644,10900403,0.11,0.01,0.05,-162.87,-70.69,249.25,0.06,-0.13,0.0,0.0,-0.01,-0.05,-37.81,-77.62,174.25,-0.25,0.0,-0.19,2,4
1772401142.135622,10900444,0.06,-0.01,0.04,-162.87,-70.69,249.25,0.19,-0.25,-0.44,0.02,0.02,-0.01,-37.81,-77.62,174.25,0.13,0.5,-0.31,2,4
1772401142.176602,10900486,0.08,0.05,0.03,-162.87,-70.69,249.25,-0.31,0.56,-0.56,0.0,0.02,-0.04,-37.88,-77.62,174.25,-0.56,1.44,-0.81,2,4
1772401142.21572,10900525,0.32,-0.04,-0.01,-163.0,-70.69,249.25,0.44,1.37,-0.81,-0.01,-0.03,-0.09,-37.88,-77.69,174.31,-0.37,1.94,-1.5,3,4
1772401142.254442,10900564,0.43,0.04,0.02,-163.0,-70.75,249.25,0.25,-2.5,0.37,0.0,0.01,0.04,-37.88,-77.81,174.37,-0.5,1.25,-1.31,3,5
1772401142.296468,10900605,0.42,-0.03,0.01,-162.87,-70.87,249.31,1.0,-7.06,-0.37,0.0,0.0,-0.05,-37.88,-77.87,174.37,-0.13,1.87,-1.19,3,5
1772401142.338363,10900647,0.02,0.04,0.08,-162.44,-71.31,249.37,-0.88,-12.63,0.56,0.06,-0.01,-0.08,-37.88,-77.94,174.44,0.31,0.56,-0.56,3,6
1772401142.380132,10900689,-0.24,0.07,0.13,-161.87,-71.75,249.37,-0.19,-9.5,1.5,0.0,0.02,-0.07,-37.88,-77.94,174.44,-0.37,0.06,0.19,3,4
1772401142.421644,10900731,-0.05,0.07,0.11,-161.69,-71.87,249.37,1.12,-2.06,0.56,0.0,0.03,-0.02,-37.88,-77.94,174.44,-0.06,0.06,0.06,3,4
1772401142.461576,10900770,-0.03,-0.04,0.16,-161.81,-71.87,249.44,0.37,2.62,-1.25,0.05,0.0,-0.05,-37.88,-77.94,174.44,-0.13,0.69,-0.13,3,4
1772401142.501576,10900811,0.1,-0.02,0.14,-162.0,-71.75,249.5,0.81,4.81,-0.56,0.01,0.02,0.0,-37.94,-77.94,174.44,-0.06,0.25,-0.31,3,4
1772401142.543341,10900852,0.18,-0.07,0.05,-162.25,-71.62,249.5,0.88,4.06,0.06,0.03,-0.02,-0.1,-37.94,-77.94,174.44,0.0,0.19,-0.25,3,4
1772401142.584361,10900893,0.16,-0.05,0.02,-162.37,-71.44,249.5,-0.44,3.81,0.5,0.02,0.0,-0.08,-37.94,-77.94,174.44,0.25,-0.13,0.06,3,3
1772401142.626019,10900935,0.14,-0.01,0.05,-162.44,-71.31,249.44,-1.0,2.5,0.75,0.0,0.01,0.0,-37.94,-77.94,174.44,0.19,-0.06,-0.37,2,5
1772401142.666879,10900976,0.1,0.0,0.08,-162.37,-71.25,249.37,-0.94,1.25,1.0,0.07,-0.01,-0.03,-37.94,-77.94,174.44,0.13,0.62,-0.56,2,4
1772401142.706006,10901015,0.2,0.0,0.02,-162.31,-71.12,249.25,-1.31,1.31,1.12,-0.04,0.01,-0.02,-37.94,-78.0,174.44,0.13,0.75,-0.62,2,3
1772401142.748072,10901057,0.12,0.09,0.03,-162.19,-71.12,249.12,-1.19,0.44,0.06,0.06,-0.02,-0.06,-37.94,-78.06,174.44,-0.37,0.94,-0.94,2,3
1772401142.790027,10901099,0.07,0.05,0.02,-162.12,-71.12,249.12,-0.25,0.06,-0.13,0.02,0.04,-0.02,-37.94,-78.12,174.5,0.06,1.25,-0.75,2,2
1772401142.83127,10901140,0.08,0.09,-0.01,-162.12,-71.12,249.12,0.69,1.19,-0.37,-0.01,0.04,-0.01,-38.0,-78.12,174.5,-0.5,1.94,-0.88,2,3
1772401142.872064,10901181,0.2,-0.03,0.06,-162.31,-71.06,249.19,1.12,0.81,-1.0,0.05,-0.02,-0.08,-38.06,-78.25,174.56,0.31,0.94,-1.0,3,3
1772401142.913524,10901222,0.18,-0.05,0.05,-162.37,-71.06,249.25,0.44,-0.06,-0.13,0.05,-0.01,-0.01,-38.0,-78.25,174.56,0.13,0.44,-0.5,3,3
1772401142.953227,10901262,0.11,-0.05,0.06,-162.37,-71.06,249.25,0.13,-0.25,0.5,0.03,0.0,-0.04,-38.0,-78.25,174.56,0.25,1.0,-0.56,3,4
1772401142.994968,10901304,0.08,0.03,0.06,-162.37,-71.06,249.19,-0.88,0.13,0.19,-0.02,0.0,-0.01,-38.13,-78.31,174.56,0.0,0.5,0.06,3,4
1772401143.036992,10901346,0.05,0.03,0.06,-162.31,-71.06,249.19,-1.12,0.88,-0.19,-0.01,0.05,-0.05,-38.19,-78.31,174.56,-0.13,0.13,0.25,4,3
1772401143.07879,10901388,0.16,0.03,0.01,-162.31,-71.06,249.12,0.44,0.5,-0.62,0.03,0.02,-0.06,-38.19,-78.31,174.56,0.0,0.37,-0.06,4,3
1772401143.121118,10901430,0.15,0.03,0.06,-162.37,-71.06,249.19,0.88,-0.25,-0.25,0.07,-0.01,-0.07,-38.19,-78.31,174.56,0.19,0.13,0.0,3,3
1772401143.161983,10901471,0.09,-0.03,0.08,-162.37,-71.06,249.25,0.88,-0.75,-0.13,0.03,-0.01,-0.05,-38.19,-78.31,174.56,-0.13,-0.19,0.06,3,3
1772401143.202864,10901512,0.05,-0.04,0.05,-162.37,-71.06,249.25,0.0,-0.19,-0.31,0.0,0.01,-0.03,-38.19,-78.31,174.56,0.19,0.0,-0.19,3,3
1772401143.244394,10901553,0.04,-0.01,0.06,-162.37,-71.06,249.25,-0.62,0.56,0.06,0.03,0.0,-0.04,-38.19,-78.31,174.56,0.13,-0.13,0.06,3,3
1772401143.285738,10901595,0.05,0.01,0.06,-162.37,-71.06,249.19,-1.0,0.56,0.56,0.02,0.03,0.0,-38.19,-78.31,174.56,0.19,-0.62,0.25,3,2
1772401143.32767,10901637,0.15,0.02,0.04,-162.37,-71.0,249.19,-0.5,1.12,0.37,0.03,0.01,-0.05,-38.19,-78.31,174.56,0.13,-0.31,0.31,4,2
1772401143.368809,10901678,0.18,0.02,0.04,-162.37,-71.0,249.19,0.06,0.69,0.25,0.03,0.0,-0.05,-38.13,-78.31,174.56,0.06,-0.75,0.44,4,2
1772401143.408483,10901718,0.19,0.07,0.02,-162.37,-70.94,249.19,-0.13,0.13,0.0,0.05,0.03,0.0,-38.06,-78.25,174.56,0.13,-0.75,0.69,3,2
1772401143.4509,10901760,0.09,0.0,0.03,-162.37,-70.94,249.19,0.37,-0.37,-0.37,0.02,0.05,0.03,-38.06,-78.25,174.56,0.13,-0.81,0.62,3,2
1772401143.492759,10901802,0.07,-0.02,0.02,-162.37,-70.94,249.19,0.19,0.31,0.13,0.04,0.0,-0.02,-38.0,-78.19,174.56,0.25,-0.37,0.19,4,2
1772401143.534359,10901843,0.13,0.01,0.05,-162.44,-70.94,249.19,0.44,0.0,-0.88,0.07,0.03,-0.03,-38.0,-78.19,174.56,-0.19,-0.75,0.25,4,3
1772401143.575739,10901885,0.14,-0.03,0.02,-162.5,-71.0,249.19,0.44,-0.81,-0.19,0.06,0.01,0.0,-37.88,-78.19,174.56,0.13,-0.94,0.44,4,3
1772401143.617159,10901926,0.09,-0.02,0.05,-162.5,-71.0,249.25,0.13,-0.69,0.19,0.02,0.02,0.03,-37.88,-78.19,174.56,0.25,-0.37,0.5,4,4
1772401143.657634,10901967,0.07,0.02,0.06,-162.5,-71.0,249.25,-0.44,-0.13,0.13,0.01,0.03,-0.01,-37.88,-78.19,174.56,0.25,-0.44,0.5,4,4
1772401143.700582,10902009,0.1,0.01,0.08,-162.5,-71.0,249.25,-0.44,-0.13,-0.13,0.02,0.04,-0.02,-37.81,-78.12,174.56,0.37,-0.31,0.37,4,4
1772401143.742099,10902051,0.12,0.05,0.05,-162.5,-71.0,249.25,0.13,1.0,-0.5,0.01,0.07,-0.03,-37.81,-78.12,174.5,-0.06,-0.5,0.56,3,4
1772401143.783972,10902093,0.2,-0.01,0.0,-162.56,-71.0,249.25,0.56,0.44,-0.5,0.05,0.01,-0.05,-37.81,-78.12,174.5,0.19,-0.44,0.25,3,3
1772401143.825934,10902135,0.16,-0.02,0.03,-162.56,-71.0,249.25,0.37,-0.69,-0.06,0.07,0.03,-0.01,-37.81,-78.12,174.5,-0.06,-0.75,0.69,2,3
1772401143.867097,10902176,0.09,-0.06,0.06,-162.56,-71.0,249.25,0.13,-0.88,-0.25,0.06,0.02,-0.01,-37.75,-78.06,174.5,0.06,-0.13,0.25,2,3
1772401143.907078,10902216,0.08,-0.01,0.08,-162.56,-71.0,249.25,-0.81,-0.31,0.37,0.04,0.08,0.08,-37.75,-78.06,174.5,0.19,-0.19,0.25,2,2
1772401143.949357,10902258,0.07,0.04,0.04,-162.5,-71.0,249.19,-0.69,0.44,0.31,0.03,0.06,0.02,-37.75,-78.06,174.5,0.06,-0.25,-0.06,2,2
1772401143.991124,10902300,0.17,0.01,0.01,-162.5,-71.0,249.19,0.31,0.06,0.69,0.04,0.05,0.0,-37.75,-78.06,174.5,-0.13,-0.31,-0.13,1,2
1772401144.033219,10902343,0.14,0.01,0.03,-162.44,-71.0,249.19,-0.13,0.0,0.44,0.03,0.04,0.01,-37.75,-78.06,174.5,0.0,-0.31,0.0,2,3
1772401144.075072,10902384,0.18,0.01,0.04,-162.44,-71.0,249.19,-0.44,0.0,-0.06,0.02,0.03,0.04,-37.75,-78.06,174.5,0.0,-0.19,0.06,2,3
1772401144.115546,10902425,0.15,0.02,0.04,-162.44,-71.0,249.19,-0.25,-0.62,0.0,0.04,0.06,0.05,-37.75,-78.06,174.5,-0.13,-0.13,0.13,1,4
1772401144.156454,10902466,0.09,0.0,0.06,-162.44,-71.06,249.19,0.06,-0.62,0.06,0.05,0.02,0.03,-37.75,-78.06,174.5,-0.06,0.19,-0.25,1,4
1772401144.197842,10902507,0.09,0.0,0.05,-162.44,-71.06,249.19,0.37,-0.06,-0.13,0.04,0.06,0.03,-37.75,-78.06,174.5,0.19,0.5,-0.13,1,4
1772401144.239737,10902549,0.14,0.05,0.0,-162.44,-71.06,249.19,0.19,0.25,-0.31,0.06,0.04,-0.05,-37.75,-78.06,174.5,-0.19,0.69,-0.19,1,4
1772401144.281888,10902591,0.12,-0.03,0.07,-162.5,-71.06,249.19,0.19,-0.56,-0.31,0.09,0.06,0.0,-37.75,-78.06,174.5,0.06,0.06,-0.19,1,4
1772401144.324026,10902633,0.1,0.01,0.05,-162.5,-71.06,249.19,0.25,-0.44,0.19,0.05,0.06,0.07,-37.75,-78.06,174.5,0.0,0.19,-0.13,1,4
1772401144.363095,10902672,0.06,-0.02,0.04,-162.44,-71.06,249.19,-0.44,-0.94,0.31,0.03,0.05,0.02,-37.75,-78.06,174.5,0.31,0.19,-0.13,2,4
1772401144.406181,10902715,0.03,0.04,0.09,-162.44,-71.06,249.19,-0.81,-0.25,0.0,0.03,0.1,0.04,-37.75,-78.06,174.5,-0.13,0.19,-0.06,1,3
1772401144.447449,10902757,0.12,0.06,0.03,-162.44,-71.0,249.12,-0.25,0.88,-0.25,0.0,0.12,0.0,-37.75,-78.06,174.5,-0.13,0.5,-0.19,1,2
1772401144.488957,10902798,0.2,-0.01,0.0,-162.44,-71.0,249.12,0.44,0.06,-0.44,0.07,0.03,-0.08,-37.81,-78.06,174.5,0.25,0.56,-0.37,1,2
1772401144.531634,10902841,0.15,0.0,0.05,-162.44,-71.06,249.12,0.5,-0.88,-0.06,0.04,0.03,-0.02,-37.81,-78.06,174.5,0.06,-0.06,-0.06,2,2
1772401144.573376,10902882,0.1,-0.04,0.05,-162.44,-71.06,249.19,0.25,-0.75,0.06,0.04,0.06,0.04,-37.81,-78.06,174.5,-0.06,0.37,-0.13,2,2
1772401144.613208,10902922,0.08,0.0,0.06,-162.44,-71.06,249.19,-0.69,-0.19,0.13,0.01,0.06,0.03,-37.81,-78.06,174.5,-0.13,0.25,-0.25,2,2
1772401144.656232,10902965,0.08,0.02,0.07,-162.37,-71.06,249.12,-0.44,0.13,0.25,0.03,0.04,0.01,-37.81,-78.06,174.5,-0.13,0.37,-0.25,3,2
1772401144.69738,10903007,0.13,0.04,0.06,-162.37,-71.06,249.12,-0.19,0.56,0.62,0.06,0.06,0.0,-37.81,-78.06,174.5,0.06,0.37,-0.13,3,2
1772401144.73858,10903048,0.18,0.05,0.03,-162.37,-71.06,249.12,-0.19,0.44,-0.06,0.02,0.05,0.01,-37.81,-78.06,174.5,0.06,0.31,-0.19,3,4
1772401144.779923,10903089,0.12,0.03,0.06,-162.37,-71.06,249.12,-0.13,-0.13,-0.19,0.04,0.04,-0.02,-37.81,-78.12,174.5,0.13,0.37,-0.31,3,4
1772401144.821115,10903130,0.12,0.0,0.06,-162.37,-71.06,249.12,0.19,-0.44,-0.25,0.02,0.04,0.02,-37.81,-78.12,174.5,0.25,0.5,-0.25,3,4
1772401144.860935,10903170,0.09,0.02,0.05,-162.37,-71.06,249.12,0.13,-0.44,-0.06,0.08,0.03,0.01,-37.81,-78.12,174.5,0.06,0.19,-0.25,3,4
1772401144.904152,10903213,0.09,-0.02,0.07,-162.37,-71.06,249.12,0.06,-0.37,-0.31,0.05,0.05,0.0,-37.81,-78.12,174.5,0.0,0.81,-0.19,3,3
1772401144.946985,10903256,0.11,0.07,0.02,-162.37,-71.06,249.12,0.0,0.06,-0.88,0.05,0.04,-0.05,-37.88,-78.12,174.5,-0.37,0.81,-0.25,3,3
1772401144.988477,10903298,0.15,-0.05,0.06,-162.44,-71.06,249.19,0.13,-0.5,-0.31,0.05,0.0,-0.05,-37.88,-78.12,174.5,0.25,0.13,-0.13,3,3
1772401145.029206,10903339,0.14,-0.01,0.07,-162.44,-71.06,249.19,0.13,-0.56,0.5,0.03,0.04,0.03,-37.88,-78.12,174.5,0.19,0.0,0.0,3,4
1772401145.070585,10903380,0.09,-0.02,0.08,-162.37,-71.12,249.19,-0.44,0.25,0.62,0.03,0.04,0.0,-37.88,-78.12,174.5,0.06,0.19,0.19,3,4
1772401145.110957,10903420,0.12,0.04,0.08,-162.31,-71.06,249.12,-0.88,0.13,-0.06,0.0,0.05,-0.01,-37.88,-78.12,174.5,0.06,-0.44,0.25,3,5
1772401145.151995,10903461,0.1,0.07,0.03,-162.31,-71.06,249.06,-0.69,0.56,0.13,0.03,0.05,0.0,-37.88,-78.12,174.5,0.0,0.06,0.19,3,3
1772401145.194725,10903504,0.17,0.0,0.02,-162.31,-71.06,249.06,0.62,0.44,-0.37,0.04,0.01,-0.07,-37.88,-78.12,174.5,0.19,0.13,0.06,3,3
1772401145.237716,10903547,0.16,-0.02,0.02,-162.31,-71.06,249.06,0.5,0.0,0.25,0.05,0.0,-0.03,-37.88,-78.12,174.5,0.13,-0.31,0.19,3,3
1772401145.279771,10903589,0.11,-0.02,0.05,-162.31,-71.06,249.06,-0.44,-0.56,-0.06,0.04,0.02,0.0,-37.88,-78.12,174.5,-0.06,-0.25,0.19,3,3
1772401145.319852,10903629,0.11,0.01,0.04,-162.31,-71.06,249.06,-0.75,0.13,0.13,0.01,0.06,0.01,-37.88,-78.12,174.5,-0.13,0.19,-0.13,3,4
1772401145.360895,10903670,0.08,0.03,0.04,-162.31,-71.06,249.06,-0.19,0.37,0.37,0.04,0.01,-0.03,-37.88,-78.12,174.5,-0.19,0.37,-0.44,3,3
1772401145.401793,10903711,0.11,0.02,0.02,-162.31,-71.06,249.06,0.31,0.06,0.31,0.01,0.04,0.0,-37.94,-78.12,174.5,-0.31,0.56,-0.62,2,3
1772401145.443481,10903753,0.09,-0.02,0.04,-162.31,-71.06,249.06,0.37,-0.56,0.25,0.01,0.02,-0.01,-37.88,-78.19,174.56,-0.37,0.62,-0.69,2,2
1772401145.486477,10903795,0.14,-0.04,0.06,-162.25,-71.12,249.0,-0.56,-0.69,0.69,0.03,-0.01,-0.05,-37.88,-78.19,174.56,-0.94,0.62,-0.56,2,2
1772401145.526631,10903836,0.1,-0.16,0.07,-161.87,-71.06,248.87,-2.87,0.31,5.56,0.04,-0.03,-0.04,-37.88,-78.19,174.5,0.06,0.81,-0.25,2,2
1772401145.565582,10903875,0.07,0.09,0.09,-161.12,-71.0,248.5,-2.0,0.37,5.0,0.1,0.0,-0.06,-37.94,-78.25,174.5,-0.19,0.13,0.19,2,2
1772401145.608938,10903918,0.24,0.05,0.07,-160.62,-70.94,248.19,-2.06,-0.94,2.56,0.0,0.1,-0.05,-37.94,-78.25,174.5,0.19,0.0,0.13,2,2
1772401145.650755,10903960,-0.03,0.15,0.04,-160.31,-71.0,248.0,-2.25,0.5,0.0,0.0,0.07,0.04,-37.94,-78.25,174.5,0.37,0.31,-0.37,2,3
1772401145.692002,10904001,0.11,0.17,0.06,-160.31,-70.94,247.94,-0.75,1.62,-0.06,-0.03,0.07,0.06,-37.88,-78.25,174.56,-1.5,1.5,-0.94,2,3
1772401145.732458,10904042,0.06,0.02,0.09,-160.44,-70.87,247.94,0.62,1.69,-0.5,0.05,-0.02,0.03,-37.81,-78.31,174.5,-2.19,0.69,-0.31,2,3
1772401145.771658,10904081,0.27,-0.08,0.04,-160.56,-70.75,247.94,-0.06,3.31,0.31,0.02,0.01,0.01,-37.88,-78.31,174.44,-2.0,1.0,0.19,2,4
1772401145.812561,10904122,0.17,-0.08,0.0,-160.56,-70.69,247.87,-2.5,1.75,-0.81,0.02,-0.01,0.0,-37.88,-78.37,174.31,-2.69,1.12,0.19,2,4
1772401145.853474,10904163,0.1,0.05,0.0,-160.56,-70.69,247.69,-4.12,0.62,-1.06,0.09,-0.01,-0.11,-37.94,-78.37,174.25,-2.0,0.88,0.88,2,4
1772401145.894551,10904204,0.01,0.09,0.05,-160.56,-70.69,247.5,-3.31,0.94,-0.88,-0.02,0.1,-0.07,-38.06,-78.37,174.12,-1.25,0.37,0.88,2,4
1772401145.937576,10904247,0.14,0.07,0.06,-160.62,-70.56,247.44,-0.94,2.06,-0.69,0.02,0.03,-0.1,-38.0,-78.37,174.06,-1.56,0.13,-0.19,2,3
