host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772724997.803084,3888703,0.05,-0.04,-0.12,-117.87,-76.94,252.69,0.19,-1.19,0.13,-0.04,-0.08,0.08,151.31,-51.31,356.25,-0.06,-0.06,-0.06,2,2
1772724997.842812,3888743,0.03,-0.02,-0.10,-117.75,-76.94,252.69,-0.75,-1.31,0.19,-0.08,-0.05,0.04,151.31,-51.31,356.25,-0.19,0.00,-0.06,2,2
1772724997.883018,3888783,0.00,0.04,-0.07,-117.50,-77.00,252.62,-1.06,-1.75,0.62,-0.05,-0.04,0.03,151.31,-51.31,356.25,-0.13,-0.44,0.19,2,2
1772724997.922890,3888824,-0.04,0.07,-0.03,-117.25,-76.94,252.62,0.19,-0.88,0.75,-0.08,-0.02,0.07,151.31,-51.31,356.25,0.25,-0.25,0.31,1,1
1772724997.963038,3888864,-0.01,0.02,-0.02,-117.25,-76.94,252.62,0.56,-0.19,-0.19,-0.05,-0.05,0.06,151.31,-51.31,356.25,0.00,0.13,0.00,1,1
1772724998.003518,3888904,-0.02,0.03,-0.08,-117.25,-76.94,252.62,0.19,0.19,-0.13,-0.07,-0.06,0.04,151.31,-51.31,356.25,-0.06,0.13,0.00,1,1
1772724998.043373,3888944,0.00,0.00,-0.10,-117.31,-76.94,252.62,0.25,0.56,-0.62,-0.04,-0.04,0.02,151.31,-51.31,356.25,-0.25,0.31,0.06,1,1
1772724998.083671,3888984,0.03,-0.01,-0.11,-117.44,-76.94,252.62,0.19,0.19,-0.44,-0.04,-0.05,0.05,151.31,-51.31,356.25,-0.19,0.44,-0.06,1,1
1772724998.123548,3889024,0.01,-0.01,-0.10,-117.44,-76.94,252.62,0.37,0.56,-0.13,-0.05,-0.07,0.05,151.31,-51.31,356.25,0.06,0.62,0.06,1,1
1772724998.163782,3889064,0.04,-0.05,-0.10,-117.50,-76.94,252.62,0.25,0.06,-0.06,-0.02,-0.08,0.06,151.31,-51.31,356.25,-0.44,0.19,-0.25,1,1
1772724998.204161,3889105,0.00,-0.02,-0.09,-117.50,-76.94,252.62,-0.44,-1.00,0.44,-0.07,-0.05,0.05,151.31,-51.31,356.25,-0.25,0.00,-0.06,2,2
1772724998.244349,3889145,0.00,0.03,-0.09,-117.31,-76.94,252.56,-0.81,-0.62,0.44,-0.07,-0.05,0.06,151.31,-51.31,356.25,-0.62,0.19,-0.06,1,2
1772724998.284234,3889185,0.02,0.04,-0.04,-117.31,-76.94,252.56,-0.44,-0.25,0.06,-0.08,-0.04,0.06,151.31,-51.31,356.25,0.00,0.00,-0.25,1,2
1772724998.324513,3889225,0.00,0.00,-0.08,-117.31,-76.94,252.56,-0.13,0.19,-0.44,-0.05,-0.05,0.08,151.31,-51.31,356.25,-0.25,0.19,-0.62,1,2
1772724998.364403,3889265,0.00,0.00,-0.08,-117.31,-76.94,252.56,-0.19,-0.06,0.13,-0.06,-0.07,0.00,151.31,-51.31,356.25,0.13,0.06,0.00,1,2
1772724998.404819,3889305,0.04,0.00,-0.13,-117.37,-76.94,252.56,0.50,-0.62,-0.50,-0.01,-0.07,0.01,151.31,-51.31,356.25,-0.25,-0.06,-0.37,1,1
1772724998.445017,3889345,0.06,-0.04,-0.09,-117.12,-77.00,252.56,-0.44,-1.62,0.31,-0.01,-0.06,0.03,151.31,-51.31,356.25,-0.37,-0.31,-0.37,1,1
1772724998.485037,3889385,-0.01,0.02,-0.05,-116.94,-77.00,252.56,-0.81,-1.75,0.50,0.01,-0.04,0.02,151.31,-51.31,356.25,-0.25,-0.13,-0.37,1,2
1772724998.525132,3889426,0.00,0.04,-0.06,-116.69,-77.00,252.56,-0.88,-0.81,0.31,-0.02,-0.07,0.00,151.31,-51.31,356.25,-0.19,-0.37,-0.06,1,2
1772724998.565445,3889466,-0.01,0.04,-0.06,-116.56,-77.00,252.56,-0.37,-0.75,0.62,-0.01,-0.05,0.03,151.31,-51.31,356.25,0.19,-0.19,0.13,1,2
1772724998.605464,3889506,0.05,0.09,-0.07,-116.50,-77.00,252.50,-0.19,-0.37,0.56,-0.02,-0.05,0.06,151.31,-51.31,356.25,0.06,0.00,0.19,0,1
1772724998.645557,3889546,0.00,0.01,-0.09,-116.50,-77.00,252.50,0.25,0.00,-0.19,-0.03,-0.04,0.05,151.31,-51.31,356.25,0.06,-0.37,0.19,0,1
1772724998.685620,3889586,0.01,0.01,-0.10,-116.50,-77.00,252.50,-0.06,0.37,-0.37,-0.03,-0.04,0.00,151.31,-51.31,356.25,-0.06,0.06,0.13,0,1
1772724998.726101,3889626,-0.02,0.02,-0.09,-116.56,-77.00,252.50,-0.25,0.25,-0.69,-0.02,-0.03,0.02,151.31,-51.31,356.25,-0.06,-0.13,0.13,1,2
1772724998.766240,3889666,-0.02,0.02,-0.08,-116.56,-77.00,252.50,0.06,-0.44,-0.25,-0.04,-0.05,0.04,151.31,-51.31,356.25,0.00,-0.25,0.13,1,2
1772724998.806301,3889707,0.04,-0.02,-0.12,-116.56,-77.00,252.56,0.75,-0.44,-0.06,-0.03,-0.06,0.03,151.31,-51.31,356.25,0.19,0.06,-0.31,0,2
1772724998.846116,3889747,0.04,-0.03,-0.15,-116.50,-77.06,252.56,0.13,-0.69,0.19,-0.03,-0.05,0.02,151.31,-51.31,356.25,0.13,0.06,-0.25,1,2
1772724998.886114,3889787,0.00,0.00,-0.10,-116.50,-77.06,252.56,-0.25,-0.56,0.19,-0.01,-0.08,0.00,151.31,-51.31,356.25,0.19,0.25,-0.50,1,2
1772724998.926591,3889827,0.03,0.00,-0.07,-116.31,-77.06,252.56,-0.88,-1.19,0.37,-0.01,-0.05,0.03,151.31,-51.31,356.25,-0.06,-0.25,-0.50,1,2
1772724998.966844,3889867,0.01,0.03,-0.09,-116.12,-77.06,252.50,-0.75,-1.00,0.37,-0.03,-0.05,0.08,151.31,-51.31,356.25,-0.13,-0.19,-0.62,1,2
1772724999.006596,3889907,0.04,0.03,-0.07,-115.87,-77.06,252.50,-0.69,-1.06,0.81,0.00,0.00,0.02,151.31,-51.31,356.31,0.44,0.13,-0.25,2,2
1772724999.046672,3889947,0.01,0.05,-0.12,-115.69,-77.06,252.50,0.00,-0.81,0.50,-0.01,-0.10,0.01,151.31,-51.31,356.31,0.06,0.31,-0.25,2,2
1772724999.087080,3889987,0.00,-0.02,-0.08,-115.56,-77.06,252.50,-0.62,-1.44,0.25,0.00,-0.07,0.02,151.25,-51.31,356.31,-0.31,-0.37,-0.62,2,2
1772724999.127235,3890028,0.02,0.00,-0.02,-115.37,-77.12,252.44,-1.56,-1.06,0.62,-0.01,-0.05,0.05,151.25,-51.31,356.31,0.06,-0.56,-0.44,1,2
1772724999.167340,3890068,0.00,0.02,-0.04,-115.12,-77.12,252.37,-2.00,-0.06,0.69,0.00,-0.07,0.03,151.25,-51.31,356.31,0.31,-0.13,-0.25,1,1
1772724999.207337,3890108,-0.03,0.14,-0.08,-115.00,-77.06,252.25,-1.62,0.13,0.69,0.00,-0.09,0.00,151.25,-51.31,356.31,0.62,-0.37,0.06,2,1
1772724999.247458,3890148,0.00,0.13,-0.06,-114.94,-77.06,252.19,-0.88,-0.06,0.62,-0.04,-0.04,0.00,151.25,-51.31,356.31,0.88,-0.94,0.31,1,1
1772724999.287553,3890188,0.02,0.05,-0.06,-114.94,-77.06,252.19,-0.19,-0.13,-0.88,0.01,-0.07,0.03,151.19,-51.38,356.31,0.44,-0.88,0.13,1,1
1772724999.327669,3890228,0.02,0.05,-0.06,-114.94,-77.06,252.19,0.37,0.13,-0.25,-0.03,-0.08,0.03,151.19,-51.38,356.31,0.62,-0.50,0.31,1,1
1772724999.367793,3890269,0.00,0.07,-0.06,-115.00,-77.06,252.19,0.94,0.19,0.00,-0.04,-0.06,0.01,151.12,-51.38,356.31,0.44,-0.37,0.56,1,1
1772724999.408215,3890309,0.01,0.02,-0.07,-115.00,-77.06,252.25,0.81,0.56,-0.44,-0.03,-0.04,0.08,151.12,-51.38,356.31,0.50,-0.37,0.50,1,1
1772724999.448198,3890349,0.04,0.00,-0.11,-115.12,-77.06,252.25,0.69,0.62,-0.50,-0.02,-0.05,0.06,151.12,-51.38,356.37,0.31,-0.37,0.06,1,1
1772724999.488273,3890389,0.01,0.00,-0.10,-115.19,-77.06,252.31,0.88,0.56,-0.25,-0.06,-0.06,0.02,151.12,-51.38,356.37,0.25,-0.19,0.19,2,1
1772724999.528463,3890429,0.00,-0.02,-0.08,-115.25,-77.06,252.31,0.56,0.56,-0.25,-0.02,-0.08,0.02,151.12,-51.38,356.37,0.44,-0.13,0.06,2,1
1772724999.568635,3890469,0.07,-0.02,-0.11,-115.31,-77.06,252.31,0.06,0.69,-0.13,-0.01,-0.06,0.03,151.12,-51.38,356.37,0.25,-0.13,-0.06,2,1
1772724999.608942,3890510,-0.02,0.01,-0.10,-115.37,-77.06,252.31,-0.44,0.81,0.00,-0.03,-0.06,0.06,151.12,-51.38,356.37,0.06,0.13,-0.25,2,1
1772724999.648592,3890550,0.10,0.00,-0.13,-115.44,-77.06,252.31,-0.25,0.31,0.37,0.03,0.00,0.03,151.12,-51.38,356.37,0.37,0.00,0.00,2,1
1772724999.688981,3890590,-0.01,0.08,-0.10,-115.44,-77.06,252.31,0.25,-0.13,0.06,-0.01,-0.07,-0.01,151.12,-51.38,356.37,0.25,0.50,0.19,2,1
1772724999.729509,3890630,0.00,-0.01,-0.10,-115.37,-77.06,252.37,0.62,-0.62,-0.56,-0.05,-0.08,0.03,151.12,-51.38,356.37,0.06,-0.44,-0.13,2,1
1772724999.769483,3890670,0.03,-0.04,-0.08,-115.25,-77.06,252.37,0.19,-0.81,0.00,-0.01,-0.05,0.06,151.12,-51.38,356.37,-0.19,-0.31,-0.37,2,1
1772724999.809500,3890710,0.01,0.00,-0.07,-115.25,-77.12,252.37,-0.56,0.25,0.31,-0.03,-0.05,0.03,151.12,-51.38,356.37,0.19,0.25,-0.31,2,1
1772724999.849558,3890750,0.01,0.07,-0.12,-115.19,-77.12,252.31,-1.12,0.50,0.25,-0.04,-0.08,0.05,151.12,-51.38,356.37,0.19,-0.19,-0.06,2,1
1772724999.889503,3890790,0.01,0.08,-0.12,-115.12,-77.06,252.31,-0.56,0.50,0.75,-0.05,-0.06,0.02,151.12,-51.38,356.37,0.31,-0.31,0.19,1,0
1772724999.929828,3890830,0.02,0.07,-0.10,-115.12,-77.06,252.31,0.06,0.06,-0.13,-0.01,-0.03,0.04,151.12,-51.38,356.37,-0.13,-0.25,-0.19,1,0
1772724999.969799,3890871,0.05,0.01,-0.13,-115.12,-77.06,252.31,0.06,0.13,0.00,-0.04,-0.06,0.03,151.12,-51.38,356.37,0.06,0.19,0.06,1,0
1772725000.010338,3890911,0.00,0.08,-0.11,-115.12,-77.06,252.31,-0.13,-0.44,0.00,-0.03,-0.07,0.01,151.12,-51.38,356.37,0.00,0.06,0.19,1,0
1772725000.050325,3890951,0.02,0.04,-0.12,-115.12,-77.06,252.31,0.62,-0.50,-0.69,-0.03,-0.02,0.04,151.12,-51.38,356.37,0.06,-0.06,0.31,1,0
1772725000.090411,3890991,-0.01,0.02,-0.09,-115.12,-77.12,252.37,1.25,-0.31,-0.50,-0.02,-0.08,0.05,151.12,-51.38,356.37,0.00,0.06,0.13,1,0
1772725000.130594,3891031,-0.03,-0.01,-0.07,-115.19,-77.12,252.44,0.88,0.00,-0.25,-0.05,-0.07,0.00,151.12,-51.38,356.37,-0.06,0.06,0.00,1,1
1772725000.170678,3891071,0.01,-0.03,-0.10,-115.19,-77.12,252.44,0.13,-0.06,0.00,-0.02,-0.06,0.03,151.12,-51.38,356.37,-0.13,0.00,0.06,1,1
1772725000.211010,3891112,0.00,0.00,-0.08,-115.19,-77.12,252.37,-0.75,-0.19,0.25,-0.01,-0.07,0.04,151.12,-51.38,356.37,-0.19,0.00,-0.19,1,1
1772725000.251132,3891152,0.00,0.02,-0.08,-115.19,-77.12,252.37,-0.56,0.19,0.50,-0.02,-0.05,0.02,151.12,-51.38,356.37,-0.06,0.19,-0.06,1,1
1772725000.291296,3891192,0.02,0.05,-0.08,-115.19,-77.12,252.37,-0.31,0.31,0.37,-0.02,-0.05,0.00,151.12,-51.38,356.37,0.06,0.06,-0.06,1,1
1772725000.331181,3891232,-0.01,0.07,-0.07,-115.12,-77.06,252.37,-0.13,0.25,0.44,-0.04,-0.08,0.00,151.12,-51.38,356.37,0.00,0.06,0.37,1,1
1772725000.371491,3891272,0.00,0.00,-0.08,-115.19,-77.12,252.37,0.44,-0.31,-0.62,-0.06,-0.08,0.00,151.12,-51.38,356.37,-0.13,-0.44,0.06,1,1
1772725000.411619,3891312,0.05,0.00,-0.09,-115.19,-77.12,252.44,0.37,0.25,0.00,-0.01,-0.05,0.04,151.12,-51.38,356.37,-0.19,-0.25,0.13,1,1
1772725000.451568,3891352,0.00,0.00,-0.09,-115.25,-77.12,252.44,-0.13,0.81,0.19,-0.04,-0.06,0.07,151.12,-51.38,356.37,-0.06,-0.06,0.13,2,1
1772725000.491761,3891392,0.00,0.06,-0.08,-115.37,-77.06,252.37,-1.06,1.31,-0.19,-0.06,-0.07,0.01,151.12,-51.38,356.37,-0.13,-0.25,0.31,2,1
1772725000.531860,3891433,0.00,0.08,-0.11,-115.56,-77.06,252.37,-0.19,1.19,0.19,-0.07,-0.06,0.04,151.12,-51.38,356.37,0.13,-0.56,0.31,1,1
1772725000.572233,3891473,0.07,0.05,-0.10,-115.81,-77.06,252.37,0.56,1.37,-0.37,-0.04,-0.07,0.04,151.12,-51.38,356.37,-0.25,-0.31,0.19,2,1
1772725000.612437,3891513,0.01,0.02,-0.10,-116.00,-77.00,252.31,0.13,1.19,-0.06,-0.05,-0.06,0.04,151.12,-51.38,356.37,-0.06,-0.56,0.25,2,1
1772725000.652463,3891553,0.02,0.06,-0.13,-116.12,-77.00,252.31,-0.25,1.19,-0.31,-0.03,-0.02,0.01,151.12,-51.38,356.37,0.00,0.06,0.37,2,1
1772725000.692713,3891593,0.04,0.06,-0.11,-116.31,-77.00,252.31,0.13,1.00,-0.62,-0.04,-0.06,0.03,151.12,-51.38,356.37,-0.13,-0.19,0.37,2,1
1772725000.732477,3891633,0.03,0.01,-0.14,-116.44,-77.00,252.37,0.69,0.50,-0.50,-0.05,-0.05,0.07,151.12,-51.38,356.37,0.19,0.13,0.44,2,1
1772725000.772826,3891674,0.01,0.00,-0.15,-116.56,-77.00,252.37,1.06,0.62,-0.37,-0.06,-0.04,0.05,151.12,-51.38,356.37,0.13,0.06,0.19,2,1
1772725000.813253,3891714,0.06,-0.05,-0.16,-116.69,-77.00,252.44,0.50,0.56,-0.25,-0.03,-0.08,0.05,151.12,-51.38,356.37,0.13,-0.06,0.25,2,1
1772725000.853242,3891754,0.03,0.00,-0.13,-116.69,-77.00,252.44,-0.06,-0.13,0.19,-0.01,-0.08,0.06,151.12,-51.38,356.37,-0.06,-0.13,-0.13,2,1
1772725000.893366,3891794,0.02,0.02,-0.11,-116.69,-77.00,252.44,-0.19,-0.25,0.06,-0.04,-0.01,0.05,151.12,-51.38,356.37,-0.13,0.31,-0.31,2,1
1772725000.933400,3891834,0.03,0.00,-0.14,-116.69,-77.00,252.44,-0.25,0.25,-0.13,-0.07,-0.06,0.00,151.12,-51.38,356.37,0.00,0.06,-0.44,1,1
1772725000.973594,3891874,-0.01,0.08,-0.11,-116.62,-77.00,252.44,-0.25,-0.81,0.50,-0.10,-0.06,0.01,151.12,-51.38,356.37,0.19,0.75,0.13,1,1
1772725001.014109,3891915,0.02,0.02,-0.13,-116.50,-77.00,252.44,0.56,-1.12,-0.81,-0.05,-0.05,0.06,151.12,-51.38,356.37,-0.13,-0.06,-0.19,1,1
1772725001.053754,3891954,0.02,0.00,-0.11,-116.31,-77.00,252.44,0.50,-1.31,0.00,-0.01,-0.04,0.04,151.12,-51.38,356.37,-0.50,0.25,-0.25,1,1
1772725001.094101,3891995,0.00,0.00,-0.08,-116.19,-77.06,252.44,-0.25,-1.19,0.19,-0.04,-0.05,0.04,151.12,-51.38,356.37,-0.44,0.31,-0.19,1,1
1772725001.134415,3892035,-0.02,0.07,-0.09,-116.00,-77.06,252.44,-0.94,-0.31,-0.06,-0.05,-0.09,0.01,151.12,-51.38,356.37,-0.37,0.31,-0.19,1,1
1772725001.174551,3892075,-0.01,0.07,-0.10,-116.00,-77.06,252.44,-0.50,-0.25,0.25,-0.03,-0.07,0.04,151.12,-51.38,356.37,-0.06,0.19,-0.13,1,1
1772725001.214637,3892115,0.04,0.03,-0.08,-116.00,-77.06,252.44,0.56,0.37,-0.37,0.00,-0.09,0.03,151.12,-51.38,356.37,-0.31,0.37,-0.25,1,1
1772725001.254732,3892155,0.05,0.00,-0.13,-116.00,-77.06,252.44,0.13,0.13,-0.37,-0.03,-0.05,0.04,151.12,-51.38,356.37,-0.13,0.37,-0.06,1,1
1772725001.294514,3892195,0.02,0.01,-0.11,-116.00,-77.06,252.44,-0.19,0.19,-0.44,0.00,-0.06,0.00,151.12,-51.38,356.37,-0.44,0.50,0.06,1,1
1772725001.334813,3892235,0.02,0.01,-0.14,-116.00,-77.06,252.44,0.06,-0.31,-0.69,-0.03,-0.05,0.03,151.12,-51.38,356.37,0.00,0.13,0.06,1,1
1772725001.374934,3892276,0.03,0.02,-0.10,-116.00,-77.06,252.44,0.75,-0.31,-0.44,-0.03,-0.03,0.04,151.12,-51.38,356.37,0.13,0.37,0.00,1,1
1772725001.415335,3892316,0.01,-0.05,-0.13,-116.00,-77.06,252.50,0.88,-0.31,-0.13,-0.02,-0.08,0.04,151.12,-51.38,356.37,0.00,0.37,-0.31,1,1
1772725001.455368,3892356,0.00,-0.06,-0.13,-116.06,-77.06,252.50,0.00,-0.25,0.19,-0.01,-0.06,0.01,151.12,-51.38,356.37,-0.19,0.19,-0.25,1,1
1772725001.495489,3892396,0.00,0.00,-0.11,-116.06,-77.06,252.50,-0.62,-0.31,0.31,-0.01,-0.05,0.00,151.12,-51.38,356.37,-0.25,0.13,-0.37,1,1
1772725001.535487,3892436,0.04,0.04,-0.10,-116.00,-77.06,252.44,-0.88,-0.19,0.06,-0.03,-0.04,0.00,151.12,-51.38,356.37,-0.31,0.13,-0.56,1,1
1772725001.575877,3892476,0.00,0.03,-0.11,-116.00,-77.06,252.44,-0.06,-0.06,-0.13,-0.03,-0.07,0.03,151.12,-51.38,356.37,-0.37,0.00,-0.56,1,1
1772725001.615811,3892517,0.07,0.02,-0.13,-116.00,-77.06,252.44,0.00,0.13,0.31,0.01,-0.01,0.00,151.12,-51.38,356.37,0.13,0.19,-0.19,1,1
1772725001.655761,3892557,0.00,0.04,-0.18,-116.00,-77.06,252.44,0.37,-0.56,0.06,-0.03,-0.07,-0.01,151.12,-51.38,356.37,0.06,0.37,0.06,1,1
1772725001.696266,3892597,0.01,-0.03,-0.12,-115.87,-77.06,252.44,0.31,-1.37,-0.44,0.01,-0.10,0.01,151.12,-51.38,356.37,-0.25,-0.19,-0.31,1,1
1772725001.736272,3892637,0.05,0.00,-0.06,-115.69,-77.12,252.44,-0.31,-1.87,0.06,0.00,-0.06,0.04,151.12,-51.38,356.37,-0.44,-0.37,-0.13,1,1
1772725001.776573,3892677,0.02,0.01,-0.07,-115.37,-77.12,252.50,-0.50,-1.25,0.25,-0.01,-0.05,0.03,151.12,-51.38,356.37,-0.06,-0.06,0.00,1,1
1772725001.816587,3892717,-0.02,0.06,-0.11,-115.25,-77.12,252.50,-0.44,-1.00,0.37,-0.04,-0.09,0.00,151.12,-51.38,356.37,0.25,0.19,0.19,1,1
1772725001.856688,3892757,-0.04,0.09,-0.15,-115.19,-77.19,252.50,-0.19,-0.44,0.50,-0.05,-0.06,0.01,151.12,-51.38,356.37,0.31,-0.31,0.44,1,1
1772725001.896736,3892797,0.00,0.03,-0.07,-115.19,-77.19,252.50,0.25,-0.37,-0.62,-0.01,-0.07,0.00,151.12,-51.38,356.37,-0.19,0.00,0.00,0,1
1772725001.936859,3892838,-0.03,0.04,-0.10,-115.19,-77.19,252.50,0.00,0.00,-0.31,-0.03,-0.04,0.00,151.12,-51.38,356.37,-0.06,0.13,0.31,1,1
1772725001.977027,3892878,0.03,0.01,-0.12,-115.25,-77.19,252.50,0.25,0.25,-0.62,-0.01,-0.04,0.00,151.12,-51.38,356.37,-0.13,0.37,0.37,1,1
1772725002.017023,3892918,0.01,0.00,-0.12,-115.25,-77.19,252.50,0.31,-0.06,-0.62,0.00,-0.06,0.03,151.12,-51.38,356.37,0.13,0.19,0.50,1,1
1772725002.057379,3892958,0.02,-0.03,-0.13,-115.25,-77.19,252.50,0.50,-0.56,-0.31,0.00,-0.05,0.02,151.12,-51.38,356.37,0.31,0.00,0.25,1,1
1772725002.097341,3892998,0.00,-0.02,-0.11,-115.19,-77.19,252.56,0.56,-0.44,0.06,0.00,-0.03,0.00,151.12,-51.38,356.37,0.37,-0.06,0.00,1,1
1772725002.137352,3893038,0.00,0.01,-0.10,-115.19,-77.19,252.56,-0.06,-0.31,0.25,-0.01,-0.07,0.00,151.12,-51.38,356.37,0.44,0.00,0.13,1,1
1772725002.177904,3893079,0.00,0.00,-0.11,-115.19,-77.19,252.56,-0.19,-0.44,0.25,0.00,-0.08,0.01,151.12,-51.38,356.37,0.37,-0.37,-0.19,1,1
1772725002.218027,3893119,0.01,0.01,-0.08,-115.12,-77.19,252.56,-0.37,-0.62,0.50,0.00,-0.04,0.03,151.12,-51.38,356.37,0.37,-0.44,0.19,1,1
1772725002.258195,3893159,0.02,0.00,-0.12,-115.12,-77.19,252.56,-0.37,-0.19,0.37,-0.02,-0.05,0.00,151.12,-51.38,356.37,0.50,-0.25,-0.13,1,1
1772725002.298295,3893199,-0.03,0.09,-0.08,-115.06,-77.19,252.56,0.00,-0.50,0.44,-0.06,-0.07,-0.04,151.12,-51.38,356.44,0.75,-0.37,0.50,1,1
1772725002.338358,3893239,0.02,0.05,-0.07,-115.12,-77.19,252.56,0.94,-0.44,-0.94,0.02,-0.10,0.00,151.12,-51.38,356.44,0.00,-0.31,0.06,1,1
1772725002.378795,3893279,0.00,-0.02,-0.07,-115.00,-77.25,252.62,0.50,-1.12,-0.37,0.00,-0.08,0.02,151.06,-51.38,356.44,-0.06,-0.69,0.06,1,2
1772725002.418599,3893319,0.03,-0.01,-0.06,-114.94,-77.25,252.62,0.00,0.13,0.25,0.00,-0.08,0.03,151.06,-51.38,356.44,0.25,-0.37,0.44,1,2
1772725002.458538,3893359,0.00,0.02,-0.09,-115.00,-77.25,252.62,-0.31,0.94,0.69,-0.02,-0.08,-0.01,151.06,-51.38,356.44,0.62,0.19,0.56,1,2
1772725002.498610,3893400,0.00,0.02,-0.06,-115.00,-77.19,252.56,-0.31,0.44,0.69,0.01,-0.09,-0.02,151.06,-51.38,356.44,0.44,-0.19,0.44,1,2
1772725002.538904,3893440,0.04,0.09,-0.09,-115.00,-77.19,252.56,-0.06,0.81,0.37,0.01,-0.07,0.01,151.06,-51.38,356.44,-0.19,-0.44,0.31,1,2
1772725002.579367,3893480,0.02,0.00,-0.08,-115.06,-77.19,252.56,0.00,0.69,-0.50,-0.03,-0.06,0.01,151.06,-51.38,356.44,-0.31,-0.75,-0.37,1,1
1772725002.619722,3893520,-0.01,0.00,-0.12,-115.19,-77.19,252.56,-0.13,1.06,-0.25,-0.03,-0.03,0.03,151.06,-51.44,356.44,-0.19,0.13,-0.06,1,1
1772725002.659310,3893560,0.01,0.00,-0.13,-115.31,-77.12,252.50,0.00,1.00,-0.06,-0.03,-0.03,0.01,151.06,-51.44,356.44,0.13,0.00,0.50,1,1
1772725002.699332,3893600,0.02,0.05,-0.13,-115.50,-77.12,252.50,0.56,0.75,0.13,-0.02,-0.05,0.00,151.06,-51.44,356.44,0.56,0.37,0.69,1,2
1772725002.739495,3893640,0.04,0.00,-0.14,-115.75,-77.12,252.56,0.69,0.88,-0.13,-0.02,-0.08,0.01,151.12,-51.44,356.37,0.31,0.25,0.37,1,1
1772725002.779857,3893681,0.02,-0.01,-0.12,-115.81,-77.12,252.56,0.37,0.50,-0.44,0.00,-0.06,0.02,151.12,-51.44,356.37,-0.13,0.25,0.00,1,2
1772725002.820432,3893721,0.02,0.00,-0.13,-115.81,-77.12,252.56,-0.13,-0.06,-0.50,-0.02,-0.08,0.02,151.12,-51.44,356.37,-0.19,-0.06,-0.19,1,2
1772725002.860273,3893761,0.04,0.00,-0.12,-115.81,-77.12,252.56,-0.44,-0.88,0.19,-0.02,-0.04,0.03,151.12,-51.44,356.37,-0.19,0.19,-0.19,2,2
1772725002.900559,3893801,-0.04,0.01,-0.09,-115.69,-77.12,252.56,-0.19,-0.31,0.31,-0.02,-0.08,0.02,151.12,-51.44,356.37,-0.13,0.37,-0.25,2,2
1772725002.940410,3893841,-0.02,0.09,-0.10,-115.69,-77.12,252.56,-0.50,-0.19,0.62,-0.03,-0.01,0.00,151.12,-51.44,356.37,0.37,0.44,0.19,2,2
1772725002.980596,3893881,0.04,0.08,-0.10,-115.69,-77.12,252.56,0.31,-0.37,-0.75,0.01,-0.05,0.00,151.12,-51.44,356.37,-0.25,0.56,-0.13,2,2
1772725003.020868,3893922,0.00,0.00,-0.07,-115.81,-77.12,252.62,0.75,-0.75,-0.75,0.01,-0.09,0.04,151.12,-51.44,356.37,0.00,0.19,-0.06,1,2
1772725003.060929,3893962,0.02,-0.01,-0.08,-115.81,-77.12,252.69,0.56,-0.50,-0.13,0.00,-0.08,0.02,151.12,-51.44,356.37,-0.13,0.13,0.00,2,2
1772725003.101133,3894002,0.00,0.00,-0.09,-115.81,-77.12,252.69,-0.19,0.06,-0.19,0.01,-0.06,0.00,151.12,-51.44,356.37,-0.13,0.25,0.25,2,1
1772725003.141396,3894042,0.06,0.00,-0.05,-115.75,-77.12,252.62,-0.81,-0.06,-0.25,-0.03,-0.04,0.05,151.12,-51.44,356.37,0.13,-0.06,0.31,2,1
1772725003.181179,3894082,0.01,0.05,-0.09,-115.75,-77.12,252.62,0.00,0.31,0.37,-0.02,-0.05,0.00,151.12,-51.44,356.37,-0.13,0.25,0.06,1,1
1772725003.221501,3894122,0.00,-0.01,-0.11,-115.75,-77.12,252.62,0.37,0.19,0.06,-0.03,-0.06,0.04,151.12,-51.44,356.37,0.06,0.00,-0.06,1,1
1772725003.261625,3894162,0.01,0.04,-0.10,-115.87,-77.12,252.62,-0.25,0.75,0.13,-0.02,-0.06,0.01,151.12,-51.44,356.37,-0.06,0.31,0.25,1,1
1772725003.301801,3894203,0.00,0.02,-0.13,-115.94,-77.12,252.62,-0.19,0.44,-0.19,-0.04,-0.05,0.00,151.12,-51.44,356.37,-0.37,0.00,0.13,1,1
1772725003.342059,3894243,-0.02,0.02,-0.12,-116.00,-77.12,252.62,0.19,0.62,-0.25,-0.04,-0.06,0.06,151.12,-51.44,356.37,-0.13,0.00,0.00,1,1
1772725003.382063,3894283,0.03,-0.01,-0.13,-116.12,-77.12,252.62,0.50,0.62,0.00,-0.01,-0.07,0.02,151.12,-51.44,356.37,0.25,0.19,-0.13,1,1
1772725003.422492,3894323,0.02,-0.02,-0.16,-116.12,-77.12,252.62,0.25,0.13,0.31,-0.01,-0.06,0.02,151.12,-51.44,356.37,-0.06,0.25,-0.13,1,1
1772725003.462502,3894363,0.02,0.00,-0.13,-116.12,-77.12,252.62,-0.81,-0.56,0.37,-0.02,-0.08,0.03,151.12,-51.44,356.37,0.06,0.06,-0.31,1,1
1772725003.502593,3894403,0.04,0.02,-0.12,-116.00,-77.12,252.62,-0.50,-0.62,0.44,-0.03,-0.06,0.03,151.12,-51.44,356.37,-0.06,0.19,-0.37,1,1
