host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772823996.186345,6835711,0.00,0.08,-0.08,-156.50,-81.25,103.75,0.00,-0.25,-0.25,-0.04,-0.02,0.07,69.56,-76.37,30.56,-0.56,0.81,-0.13,9,2
1772823996.226031,6835751,0.00,0.03,-0.03,-156.50,-81.25,103.75,0.50,-1.00,0.44,-0.01,-0.06,0.10,69.56,-76.37,30.56,0.37,0.00,-0.44,9,2
1772823996.266525,6835791,-0.14,0.02,0.01,-156.19,-81.25,103.75,0.25,-0.56,0.88,-0.02,-0.07,0.15,69.56,-76.37,30.56,0.44,-0.25,-0.06,8,2
1772823996.306357,6835831,-0.07,0.05,0.00,-156.12,-81.25,103.69,-1.37,0.88,0.44,-0.03,-0.05,0.12,69.56,-76.37,30.56,-0.19,0.44,0.19,8,3
1772823996.346580,6835871,-0.03,0.08,-0.08,-156.12,-81.19,103.62,-1.56,0.94,-0.25,-0.04,-0.02,0.10,69.56,-76.37,30.56,-0.37,0.50,0.31,7,3
1772823996.386999,6835911,-0.02,0.12,-0.10,-156.19,-81.19,103.62,-0.25,0.44,-0.37,-0.02,-0.01,0.13,69.56,-76.37,30.56,0.31,0.06,0.25,5,2
1772823996.427027,6835952,-0.07,0.05,-0.10,-156.19,-81.19,103.62,0.94,-0.13,-0.37,-0.05,-0.05,0.17,69.56,-76.37,30.56,0.56,0.06,-0.13,5,2
1772823996.466822,6835992,-0.02,0.00,-0.07,-156.25,-81.19,103.69,1.19,0.19,-0.37,-0.03,-0.05,0.15,69.56,-76.37,30.56,0.69,0.06,0.06,4,2
1772823996.506936,6836032,0.00,0.02,-0.11,-156.25,-81.19,103.69,0.25,-0.06,-0.50,-0.02,-0.04,0.15,69.50,-76.37,30.56,0.13,0.50,0.44,4,2
1772823996.547305,6836072,-0.01,0.03,-0.09,-156.25,-81.19,103.69,-0.56,-0.56,-0.37,0.00,-0.03,0.12,69.50,-76.37,30.56,-0.13,0.25,0.13,3,2
1772823996.587389,6836112,-0.06,0.03,-0.07,-156.19,-81.19,103.69,-0.44,-1.00,-0.13,-0.02,0.00,0.17,69.50,-76.37,30.56,0.06,0.19,0.19,3,2
1772823996.627449,6836152,-0.07,0.04,-0.07,-156.12,-81.25,103.69,0.19,-0.44,-0.19,0.00,-0.02,0.14,69.50,-76.37,30.56,0.62,0.19,0.00,3,2
1772823996.667316,6836192,0.01,0.02,-0.02,-156.12,-81.25,103.69,0.44,0.00,-0.06,-0.02,-0.01,0.08,69.50,-76.37,30.56,0.56,0.25,0.00,3,2
1772823996.707607,6836232,-0.05,0.02,-0.07,-156.12,-81.25,103.69,0.19,-0.13,0.37,-0.03,-0.01,0.10,69.50,-76.37,30.56,0.56,0.31,0.06,3,2
1772823996.747831,6836273,-0.08,0.05,-0.04,-156.12,-81.25,103.69,0.06,0.50,-0.06,-0.01,-0.01,0.10,69.56,-76.37,30.56,0.31,0.75,0.19,3,2
1772823996.788143,6836313,-0.02,0.05,-0.12,-156.19,-81.19,103.69,-0.19,0.81,-0.19,-0.04,-0.02,0.11,69.62,-76.37,30.56,0.06,0.69,0.37,3,3
1772823996.828058,6836353,-0.07,0.05,-0.08,-156.19,-81.19,103.69,0.19,0.00,-0.56,-0.05,0.00,0.11,69.62,-76.44,30.56,-0.88,0.81,0.00,4,3
1772823996.868509,6836393,-0.02,0.01,-0.05,-156.37,-81.25,103.75,0.69,-0.13,-0.31,-0.03,-0.06,0.10,69.69,-76.44,30.56,0.13,-0.37,-0.56,4,3
1772823996.908422,6836433,-0.08,0.00,-0.01,-156.25,-81.19,103.75,0.13,-0.25,0.94,0.00,-0.06,0.14,69.69,-76.44,30.56,0.31,-0.44,-0.19,4,3
1772823996.948465,6836473,-0.03,0.06,-0.07,-156.06,-81.19,103.69,-0.94,1.25,0.69,-0.04,-0.05,0.18,69.69,-76.44,30.56,0.06,0.13,-0.06,4,3
1772823996.989050,6836514,-0.06,0.08,-0.12,-156.12,-81.12,103.62,-0.62,0.69,-0.50,-0.02,-0.03,0.15,69.69,-76.44,30.56,-0.37,0.19,-0.06,4,3
1772823997.029226,6836554,-0.05,0.07,-0.14,-156.19,-81.12,103.62,0.69,0.50,-0.50,-0.03,-0.03,0.16,69.69,-76.44,30.56,-0.06,-0.69,-0.06,5,4
1772823997.069292,6836594,-0.02,0.00,-0.12,-156.37,-81.12,103.69,1.06,0.31,-0.50,-0.01,-0.05,0.14,69.69,-76.44,30.56,0.37,-0.19,-0.19,5,4
1772823997.109372,6836634,0.00,0.01,-0.11,-156.37,-81.12,103.75,0.25,-0.37,-0.13,-0.02,-0.05,0.13,69.69,-76.44,30.56,0.50,-0.25,0.06,6,4
1772823997.149507,6836674,-0.01,0.03,-0.10,-156.37,-81.12,103.75,-0.25,-0.69,-0.06,-0.04,-0.04,0.15,69.69,-76.44,30.56,0.06,0.06,0.37,6,4
1772823997.190112,6836714,-0.01,0.04,-0.10,-156.31,-81.19,103.75,-0.19,-1.06,-0.25,-0.04,-0.03,0.14,69.69,-76.44,30.56,-0.06,-0.13,0.19,7,4
1772823997.229777,6836754,-0.05,0.04,-0.03,-156.19,-81.19,103.75,0.19,-0.88,-0.19,-0.01,-0.03,0.16,69.69,-76.44,30.56,0.06,-0.25,0.06,8,4
1772823997.269872,6836794,-0.06,0.03,0.00,-156.19,-81.25,103.75,0.50,-0.56,-0.13,-0.01,-0.04,0.15,69.69,-76.44,30.56,0.44,-0.31,-0.06,8,4
1772823997.309848,6836834,-0.08,0.02,-0.06,-156.12,-81.25,103.75,0.25,-0.06,0.06,-0.03,-0.05,0.13,69.69,-76.44,30.56,0.31,-0.06,0.00,8,4
1772823997.349910,6836875,-0.08,0.03,-0.06,-156.12,-81.25,103.75,-0.56,0.25,0.19,0.00,-0.02,0.15,69.69,-76.44,30.56,0.06,-0.19,0.06,8,4
1772823997.390296,6836915,-0.05,0.05,-0.08,-156.12,-81.25,103.75,-0.44,0.62,-0.06,0.00,-0.06,0.16,69.69,-76.44,30.56,0.25,0.06,0.31,9,5
1772823997.430217,6836955,-0.07,0.06,-0.12,-156.19,-81.19,103.75,-0.44,0.69,0.00,-0.02,-0.04,0.16,69.69,-76.44,30.56,0.06,0.56,0.37,9,5
1772823997.470693,6836995,-0.04,0.07,-0.10,-156.25,-81.19,103.75,0.69,-0.19,-0.88,-0.03,-0.01,0.11,69.69,-76.44,30.56,-0.25,0.25,0.13,9,5
1772823997.510612,6837035,-0.01,0.00,-0.06,-156.44,-81.19,103.81,0.69,-0.44,-0.31,0.00,-0.06,0.17,69.69,-76.37,30.56,0.62,-0.75,-0.62,9,5
1772823997.550810,6837075,-0.04,0.01,-0.04,-156.44,-81.19,103.81,0.13,-0.25,0.31,0.01,-0.05,0.19,69.62,-76.37,30.56,0.19,-0.19,-0.19,9,5
1772823997.591019,6837116,-0.03,0.03,-0.12,-156.44,-81.19,103.81,-0.56,0.44,0.31,-0.07,-0.01,0.15,69.62,-76.37,30.56,0.31,0.44,0.25,9,5
1772823997.631063,6837156,-0.07,0.07,-0.07,-156.44,-81.19,103.81,-0.13,0.31,-0.19,-0.05,-0.02,0.17,69.62,-76.37,30.56,0.13,0.13,0.13,9,5
1772823997.671419,6837196,-0.07,0.06,-0.13,-156.44,-81.19,103.81,0.50,0.37,-0.25,-0.03,-0.02,0.18,69.62,-76.37,30.56,0.37,-0.25,-0.19,9,5
1772823997.711258,6837236,-0.05,0.00,-0.07,-156.50,-81.19,103.87,0.94,0.44,-0.13,-0.02,-0.08,0.20,69.50,-76.37,30.56,0.56,0.13,-0.25,9,4
1772823997.751394,6837276,-0.02,0.02,-0.11,-156.56,-81.19,103.87,0.19,0.69,-0.06,-0.04,-0.04,0.18,69.37,-76.37,30.62,0.37,0.25,0.19,9,4
1772823997.791561,6837316,0.00,0.02,-0.14,-156.56,-81.19,103.81,-0.88,0.50,-0.44,-0.02,-0.03,0.13,69.37,-76.37,30.62,-0.06,0.50,0.37,9,4
1772823997.831484,6837356,0.00,0.04,-0.12,-156.56,-81.19,103.81,-0.19,-0.13,-0.44,-0.03,0.00,0.11,69.37,-76.37,30.62,0.00,0.81,0.19,9,4
1772823997.871649,6837396,-0.04,0.04,-0.07,-156.56,-81.19,103.81,0.19,-0.56,0.13,-0.03,0.00,0.16,69.37,-76.37,30.62,0.19,0.56,0.00,9,4
1772823997.912032,6837437,-0.05,0.01,-0.04,-156.50,-81.19,103.81,0.25,-0.19,0.25,-0.03,-0.02,0.17,69.31,-76.31,30.62,0.37,0.69,-0.13,9,4
1772823997.952301,6837477,-0.04,0.01,-0.08,-156.50,-81.19,103.81,-0.25,-0.06,0.31,-0.02,-0.04,0.12,69.31,-76.31,30.62,0.56,0.62,-0.19,9,4
1772823997.992417,6837517,-0.09,0.03,-0.08,-156.37,-81.19,103.81,-0.50,0.25,1.00,-0.03,-0.03,0.16,69.31,-76.31,30.62,0.00,0.44,-0.13,8,5
1772823998.032765,6837557,-0.03,0.02,-0.08,-156.37,-81.19,103.75,-0.75,1.00,0.62,0.00,-0.01,0.13,69.31,-76.31,30.62,-0.56,0.94,-0.25,8,5
1772823998.072412,6837597,-0.01,0.05,-0.12,-156.31,-81.12,103.69,-1.37,1.12,0.88,-0.04,0.01,0.11,69.37,-76.31,30.62,0.50,1.19,0.44,7,5
1772823998.112877,6837637,0.03,0.07,-0.09,-156.25,-81.12,103.62,-0.37,-0.13,0.00,-0.03,-0.01,0.09,69.50,-76.31,30.62,-0.88,0.75,-0.06,7,5
1772823998.152896,6837678,-0.05,0.05,-0.05,-156.19,-81.12,103.62,0.25,-0.94,0.69,-0.03,-0.06,0.14,69.50,-76.31,30.62,0.37,0.13,-0.44,7,5
1772823998.193248,6837718,-0.06,0.03,-0.05,-155.94,-81.12,103.62,0.13,-0.31,0.62,-0.02,-0.05,0.11,69.50,-76.31,30.62,0.25,0.44,0.00,6,5
1772823998.233026,6837758,-0.04,0.06,-0.09,-155.87,-81.12,103.62,-0.88,0.19,0.37,-0.02,-0.02,0.11,69.44,-76.31,30.62,0.19,0.56,0.37,6,4
1772823998.273402,6837798,-0.07,0.07,-0.12,-155.87,-81.12,103.56,-0.94,0.31,-0.31,-0.03,-0.02,0.09,69.44,-76.31,30.62,-0.25,0.62,0.19,5,4
1772823998.313569,6837838,-0.04,0.07,-0.11,-155.87,-81.12,103.56,0.06,-0.13,-0.44,-0.06,-0.01,0.15,69.37,-76.31,30.62,-0.06,0.19,0.00,5,4
1772823998.353707,6837878,-0.04,0.03,-0.10,-155.94,-81.12,103.56,0.81,0.25,-0.50,-0.03,-0.05,0.13,69.31,-76.31,30.62,0.62,0.37,-0.13,4,3
1772823998.393858,6837919,-0.02,0.00,-0.11,-155.94,-81.12,103.62,0.88,0.37,-0.06,-0.02,-0.05,0.12,69.31,-76.31,30.69,0.56,0.25,0.00,4,3
1772823998.433742,6837959,0.00,0.00,-0.13,-155.94,-81.12,103.62,-0.37,0.13,-0.13,-0.05,-0.02,0.12,69.25,-76.31,30.69,0.50,0.31,0.19,3,3
1772823998.474129,6837999,0.00,0.03,-0.11,-155.94,-81.12,103.62,-0.69,-0.37,0.00,-0.03,-0.03,0.06,69.19,-76.31,30.69,-0.06,0.44,0.19,3,3
1772823998.513961,6838039,-0.03,0.05,-0.07,-155.87,-81.12,103.62,0.31,-0.88,0.06,-0.05,0.00,0.12,69.19,-76.25,30.69,0.06,0.13,0.19,4,2
1772823998.554362,6838079,-0.07,0.03,-0.07,-155.75,-81.19,103.62,0.62,-0.62,0.06,-0.03,-0.02,0.13,69.12,-76.25,30.69,0.19,0.13,0.06,4,2
1772823998.594563,6838119,-0.04,0.02,-0.06,-155.75,-81.19,103.62,0.19,-0.37,-0.13,-0.02,-0.05,0.12,69.12,-76.25,30.69,0.19,0.19,0.00,4,2
1772823998.634804,6838159,-0.04,0.05,-0.09,-155.75,-81.19,103.62,-0.31,0.06,0.31,-0.04,-0.05,0.18,69.06,-76.25,30.69,0.06,0.25,0.31,3,2
1772823998.674608,6838199,0.00,0.03,-0.11,-155.75,-81.19,103.62,-0.06,0.44,-0.13,-0.05,-0.02,0.10,69.06,-76.25,30.69,-0.25,0.13,0.06,4,2
1772823998.714688,6838240,-0.01,0.08,-0.14,-155.75,-81.19,103.62,-0.44,0.00,0.00,-0.08,0.01,0.14,69.12,-76.25,30.69,0.50,0.44,0.50,4,2
1772823998.755450,6838280,-0.02,0.02,-0.08,-155.81,-81.19,103.62,0.88,-0.69,-0.88,-0.01,-0.02,0.07,69.12,-76.25,30.69,-0.62,0.25,-0.31,5,2
1772823998.795310,6838320,-0.02,0.00,-0.07,-155.75,-81.19,103.69,0.94,-0.44,0.62,0.01,-0.05,0.08,69.12,-76.25,30.69,0.19,0.25,-0.69,5,2
1772823998.835486,6838360,-0.06,-0.02,-0.05,-155.56,-81.19,103.62,-0.13,0.25,1.25,-0.02,-0.03,0.10,69.12,-76.25,30.69,0.37,0.44,-0.13,5,2
1772823998.875722,6838400,-0.03,0.08,-0.11,-155.25,-81.19,103.56,-1.94,0.62,0.75,-0.04,-0.03,0.08,69.12,-76.25,30.69,-0.31,0.31,0.25,6,2
1772823998.915609,6838440,-0.02,0.13,-0.12,-155.19,-81.19,103.44,-1.37,0.37,0.06,-0.02,0.00,0.11,69.12,-76.25,30.69,-0.56,0.13,-0.06,7,2
1772823998.955982,6838480,-0.03,0.07,-0.12,-155.19,-81.19,103.44,0.56,-0.25,-0.50,-0.04,-0.02,0.16,69.12,-76.25,30.69,-0.13,0.06,0.00,7,2
1772823998.996225,6838521,-0.01,0.03,-0.14,-155.37,-81.19,103.50,1.37,-0.13,-0.69,-0.03,-0.04,0.10,69.12,-76.25,30.69,0.62,0.19,-0.06,8,2
1772823999.035940,6838561,0.00,0.00,-0.13,-155.56,-81.19,103.62,1.06,-0.06,-0.81,0.00,-0.04,0.12,69.12,-76.25,30.69,0.31,-0.19,0.13,9,2
1772823999.076237,6838601,-0.01,0.01,-0.12,-155.75,-81.19,103.62,0.19,-0.44,-0.75,0.00,-0.03,0.05,69.12,-76.25,30.69,0.44,0.00,0.37,10,1
1772823999.116494,6838641,-0.01,0.03,-0.13,-155.94,-81.19,103.69,-0.06,-0.44,-0.69,-0.03,0.00,0.07,69.12,-76.25,30.69,-0.62,0.06,0.31,10,1
1772823999.156685,6838681,-0.04,0.03,-0.07,-155.81,-81.25,103.69,-0.06,-1.25,-0.25,-0.03,-0.01,0.09,69.12,-76.25,30.69,0.06,-0.25,0.25,11,1
1772823999.196668,6838721,-0.06,0.02,-0.08,-155.69,-81.31,103.69,0.44,-1.06,0.19,0.00,-0.03,0.12,69.12,-76.25,30.69,0.37,-0.06,0.00,12,2
1772823999.237016,6838761,-0.05,0.02,-0.07,-155.50,-81.31,103.69,-0.19,-1.44,0.75,-0.02,-0.04,0.10,69.12,-76.25,30.69,0.31,-0.06,-0.06,13,2
1772823999.277095,6838802,-0.08,0.03,-0.06,-155.25,-81.37,103.69,-0.44,-0.69,0.62,-0.05,-0.03,0.14,69.12,-76.25,30.69,0.13,-0.13,0.13,13,2
1772823999.317053,6838842,-0.08,0.05,-0.07,-155.25,-81.37,103.69,-0.31,0.00,-0.06,-0.01,0.00,0.12,69.12,-76.25,30.69,-0.50,0.00,-0.06,14,2
1772823999.357284,6838882,-0.07,0.08,-0.14,-155.25,-81.37,103.69,-0.06,0.56,-0.13,-0.10,0.00,0.17,69.19,-76.25,30.69,0.37,0.06,0.44,14,2
1772823999.397576,6838922,-0.03,0.05,-0.07,-155.44,-81.37,103.69,1.37,0.19,-1.25,0.00,-0.01,-0.01,69.19,-76.25,30.69,-1.19,0.13,-0.31,15,2
1772823999.437743,6838962,-0.03,0.03,-0.04,-155.62,-81.37,103.81,0.88,0.44,-0.37,-0.02,-0.05,0.10,69.19,-76.25,30.69,0.62,-0.69,-0.62,15,2
1772823999.477728,6839002,-0.03,0.00,-0.05,-155.81,-81.31,103.81,0.44,1.37,-0.06,-0.01,-0.06,0.10,69.12,-76.25,30.69,0.37,0.00,-0.19,16,2
1772823999.517847,6839042,0.00,0.02,-0.12,-155.94,-81.25,103.81,-0.62,1.75,0.06,-0.03,-0.04,0.07,69.12,-76.25,30.69,0.13,-0.19,-0.06,17,2
1772823999.558045,6839083,-0.06,0.06,-0.12,-156.00,-81.25,103.75,-1.06,0.75,0.13,-0.05,-0.02,0.16,69.12,-76.25,30.69,0.00,-0.81,-0.13,17,2
1772823999.598538,6839123,-0.04,0.09,-0.16,-156.06,-81.25,103.75,0.00,0.37,-0.44,-0.02,-0.03,0.14,69.06,-76.25,30.69,-0.25,-0.44,-0.25,16,1
1772823999.638305,6839163,-0.02,0.03,-0.16,-156.12,-81.19,103.75,0.69,0.50,-0.31,-0.03,-0.05,0.12,69.06,-76.25,30.69,0.00,-0.31,0.00,16,1
1772823999.678510,6839203,-0.01,0.02,-0.17,-156.12,-81.19,103.75,0.06,0.19,-0.37,-0.02,-0.02,0.15,69.06,-76.25,30.69,0.25,-0.25,0.31,16,1
1772823999.718511,6839243,0.00,0.05,-0.16,-156.31,-81.25,103.81,-0.06,0.00,-1.00,-0.03,-0.06,0.17,69.06,-76.25,30.69,-0.37,0.25,0.44,16,1
1772823999.758783,6839283,-0.01,0.02,-0.15,-156.50,-81.25,103.81,0.06,-0.50,-0.75,-0.03,-0.01,0.14,69.06,-76.25,30.62,-0.75,0.13,0.37,16,1
1772823999.799146,6839324,-0.01,0.00,-0.15,-156.44,-81.25,103.81,-0.37,-1.12,-0.37,-0.02,-0.02,0.16,69.12,-76.25,30.62,-0.62,0.19,0.37,15,1
1772823999.839128,6839364,-0.03,0.02,-0.11,-156.31,-81.31,103.87,-0.50,-1.06,0.25,0.00,-0.02,0.11,69.12,-76.25,30.62,0.44,0.56,0.50,16,2
1772823999.879139,6839404,-0.06,0.04,-0.11,-156.25,-81.31,103.87,-0.25,-0.56,0.19,-0.02,-0.02,0.15,69.19,-76.25,30.62,0.31,0.88,0.37,16,2
1772823999.919125,6839444,-0.10,0.04,-0.07,-156.25,-81.31,103.87,-0.25,-0.25,0.19,-0.05,0.00,0.22,69.31,-76.25,30.62,0.31,0.81,0.19,15,2
1772823999.958382,6839483,-0.05,0.03,-0.08,-156.25,-81.31,103.87,-0.31,0.44,-0.25,-0.03,-0.04,0.16,69.37,-76.25,30.69,0.06,1.31,0.00,16,2
1772823999.999320,6839524,-0.06,0.06,-0.19,-156.31,-81.31,103.81,-0.44,1.37,0.56,-0.08,-0.06,0.20,69.37,-76.25,30.69,1.50,1.50,0.81,16,2
1772824000.039334,6839564,0.03,0.10,-0.17,-156.37,-81.25,103.81,0.31,0.62,-0.25,-0.03,0.00,0.04,69.44,-76.31,30.69,0.25,1.44,0.69,16,3
1772824000.079683,6839604,0.11,0.05,-0.11,-156.44,-81.31,103.81,0.37,-1.19,-0.44,-0.03,0.00,0.08,69.56,-76.31,30.69,-0.25,0.81,0.25,16,3
1772824000.120058,6839645,-0.11,0.04,-0.08,-156.25,-81.37,103.81,0.25,-1.62,-0.25,-0.03,-0.02,0.17,69.62,-76.31,30.69,0.25,0.69,0.31,15,3
1772824000.160145,6839685,-0.11,0.04,-0.08,-156.19,-81.37,103.81,-0.25,-0.56,-0.13,-0.02,-0.05,0.17,69.62,-76.31,30.69,0.88,0.69,0.44,15,3
1772824000.200533,6839725,-0.10,0.05,-0.12,-156.19,-81.37,103.81,0.19,0.56,-0.19,-0.04,0.00,0.12,69.56,-76.31,30.75,-0.06,1.00,0.06,15,2
1772824000.240431,6839765,-0.06,0.04,-0.12,-156.25,-81.37,103.81,0.31,0.37,-0.13,-0.04,0.00,0.15,69.56,-76.31,30.75,-0.31,0.06,0.13,13,2
1772824000.280365,6839805,-0.04,0.05,-0.11,-156.25,-81.37,103.81,0.25,0.50,-0.06,-0.04,0.00,0.15,69.50,-76.31,30.75,0.88,0.25,0.06,12,2
1772824000.320722,6839845,-0.01,0.05,-0.15,-156.31,-81.31,103.87,0.94,0.62,-0.19,-0.01,0.03,0.16,69.37,-76.31,30.75,0.88,0.50,-0.06,12,1
1772824000.361108,6839886,0.00,-0.04,-0.16,-156.37,-81.31,103.87,1.25,0.06,-0.56,-0.06,-0.03,0.05,69.37,-76.31,30.81,-0.94,0.44,-0.13,11,1
1772824000.401596,6839926,-0.01,-0.08,-0.09,-156.37,-81.37,103.94,-0.62,-1.12,0.19,-0.07,-0.01,0.07,69.44,-76.31,30.75,-1.56,-0.13,0.06,9,1
1772824000.441327,6839966,-0.10,0.05,-0.07,-156.00,-81.37,103.81,-2.25,-1.00,0.94,-0.04,0.00,0.18,69.44,-76.31,30.69,0.00,-0.31,0.37,8,1
1772824000.481209,6840006,-0.09,0.15,-0.15,-155.62,-81.37,103.69,-0.19,0.31,1.19,-0.05,-0.01,0.16,69.31,-76.31,30.75,1.50,-0.19,0.25,7,2
1772824000.521153,6840046,0.00,0.06,-0.15,-155.56,-81.37,103.75,1.50,0.56,0.00,0.01,0.03,0.10,69.19,-76.31,30.75,0.44,0.50,0.19,8,2
1772824000.560512,6840085,0.03,-0.04,-0.11,-155.87,-81.37,103.81,0.62,-0.31,-1.44,-0.02,-0.05,0.05,69.19,-76.31,30.75,-0.88,0.37,-0.19,7,2
1772824000.601815,6840126,-0.10,-0.03,-0.09,-156.00,-81.37,103.81,-1.81,-0.69,-0.37,-0.04,-0.02,0.13,69.19,-76.25,30.75,-0.88,0.13,0.37,7,2
1772824000.641416,6840166,-0.06,0.06,-0.12,-155.94,-81.37,103.69,-1.62,1.25,0.44,-0.03,0.00,0.15,69.19,-76.25,30.75,0.81,0.56,0.25,7,2
1772824000.681508,6840207,0.04,0.11,-0.18,-155.94,-81.31,103.69,0.31,1.12,1.00,-0.06,0.05,0.14,69.19,-76.25,30.81,1.37,0.31,0.00,6,2
1772824000.722285,6840247,-0.04,0.01,-0.09,-156.00,-81.31,103.75,1.81,0.00,-0.44,-0.03,-0.01,0.07,69.19,-76.31,30.81,-0.06,0.25,-0.50,5,3
1772824000.762173,6840287,-0.08,0.02,-0.10,-156.06,-81.31,103.75,0.81,-0.06,0.19,0.00,-0.07,0.14,69.12,-76.25,30.81,1.00,0.06,-0.31,5,3
1772824000.802476,6840327,-0.01,0.00,-0.12,-156.12,-81.31,103.81,0.31,1.62,0.00,-0.03,-0.03,0.11,69.06,-76.25,30.87,0.44,0.69,0.13,4,2
1772824000.842354,6840367,0.03,0.04,-0.18,-156.31,-81.25,103.75,-1.19,1.56,0.13,-0.03,0.00,0.06,69.12,-76.25,30.87,-0.19,0.62,0.56,5,2
1772824000.882599,6840407,-0.01,0.08,-0.15,-156.25,-81.19,103.69,-1.25,0.50,-0.13,-0.06,0.01,0.09,69.12,-76.25,30.87,-0.06,0.37,0.25,4,2
1772824000.922843,6840448,-0.02,0.09,-0.14,-156.25,-81.19,103.69,0.81,-0.25,-0.31,-0.03,-0.02,0.11,69.12,-76.25,30.87,0.19,0.00,0.06,3,3
1772824000.962988,6840488,0.00,0.01,-0.16,-156.31,-81.19,103.75,1.69,-0.25,-0.56,-0.03,-0.03,0.09,69.06,-76.25,30.87,0.31,0.50,0.06,3,3
1772824001.003370,6840528,-0.01,-0.01,-0.15,-156.37,-81.25,103.81,0.88,-0.94,-0.44,-0.04,0.00,0.10,69.06,-76.25,30.87,-0.06,0.13,0.25,3,3
1772824001.043369,6840568,-0.04,0.03,-0.11,-156.31,-81.25,103.81,-0.25,-0.75,-0.37,-0.04,0.00,0.11,69.06,-76.25,30.87,0.00,0.13,0.44,3,3
1772824001.083626,6840608,-0.05,0.05,-0.08,-156.19,-81.31,103.81,-0.31,-0.81,-0.50,-0.01,0.00,0.11,69.06,-76.25,30.87,-0.25,-0.19,0.25,3,3
1772824001.123492,6840648,-0.02,0.02,-0.11,-156.12,-81.31,103.81,0.37,-0.56,-0.06,-0.03,0.00,0.11,69.06,-76.25,30.87,-0.19,0.06,0.00,4,3
1772824001.163710,6840688,-0.05,0.02,-0.09,-156.06,-81.31,103.81,0.25,-1.06,0.25,-0.03,-0.01,0.10,69.06,-76.25,30.87,0.06,-0.19,0.19,5,3
1772824001.204074,6840729,-0.05,0.03,-0.09,-156.00,-81.37,103.81,-0.06,-0.69,0.25,-0.04,-0.03,0.12,69.06,-76.25,30.87,0.25,-0.19,0.06,5,4
1772824001.244146,6840769,-0.04,0.02,-0.10,-156.00,-81.37,103.81,-0.37,-0.25,0.31,-0.03,0.00,0.08,69.06,-76.25,30.87,0.06,-0.19,-0.19,6,4
1772824001.284081,6840809,-0.05,0.05,-0.12,-156.00,-81.37,103.81,-0.06,0.00,0.44,-0.02,-0.03,0.11,69.06,-76.25,30.87,0.13,-0.06,0.06,7,4
1772824001.324370,6840849,-0.03,0.04,-0.12,-156.00,-81.37,103.81,0.00,0.00,0.00,-0.05,-0.05,0.13,69.06,-76.25,30.87,0.13,-0.06,0.13,8,5
1772824001.364497,6840889,-0.08,0.03,-0.16,-156.00,-81.37,103.81,-0.06,-0.37,0.13,-0.02,-0.02,0.15,69.06,-76.25,30.87,-0.31,0.00,0.06,8,5
1772824001.404606,6840929,-0.06,0.09,-0.18,-155.94,-81.37,103.81,0.25,-1.06,-0.13,-0.06,0.00,0.07,69.06,-76.25,30.87,0.19,-0.19,0.25,9,5
1772824001.445071,6840969,-0.06,0.00,-0.08,-155.87,-81.44,103.87,0.44,-1.00,-0.19,-0.02,-0.08,0.11,69.06,-76.25,30.87,-0.19,-0.50,-0.37,9,5
1772824001.485063,6841010,-0.09,0.00,-0.06,-155.69,-81.44,103.81,-0.13,-0.31,0.62,0.00,-0.06,0.11,69.00,-76.25,30.87,0.00,-0.31,-0.13,10,5
1772824001.524926,6841050,-0.04,0.03,-0.10,-155.56,-81.37,103.81,-0.94,0.75,0.88,-0.05,-0.02,0.14,69.00,-76.25,30.87,0.13,0.19,0.19,10,5
1772824001.565330,6841090,-0.03,0.06,-0.15,-155.44,-81.37,103.75,-0.81,-0.13,0.31,-0.05,-0.03,0.13,69.00,-76.25,30.87,0.31,-0.31,-0.19,10,5
1772824001.605518,6841130,0.00,0.09,-0.18,-155.44,-81.37,103.75,-0.06,-0.13,0.44,-0.06,-0.02,0.15,69.00,-76.25,30.87,0.31,-0.37,0.00,10,5
1772824001.645578,6841170,-0.04,0.03,-0.13,-155.44,-81.37,103.75,0.94,-0.44,0.06,-0.02,-0.03,0.15,69.00,-76.25,30.87,0.06,-0.13,0.06,10,5
1772824001.685423,6841210,0.00,0.03,-0.13,-155.44,-81.37,103.75,0.50,-0.37,-0.37,0.00,-0.05,0.13,69.00,-76.25,30.87,0.44,0.19,0.19,10,5
1772824001.725805,6841251,-0.02,0.03,-0.14,-155.44,-81.37,103.75,0.31,-0.62,-0.44,-0.03,-0.01,0.16,69.00,-76.25,30.87,0.13,0.44,0.44,10,4
1772824001.765779,6841291,-0.02,0.01,-0.13,-155.44,-81.44,103.81,0.13,-1.00,-0.62,-0.05,0.00,0.13,69.00,-76.25,30.87,-0.37,0.56,0.37,10,4
1772824001.806298,6841331,-0.08,0.01,-0.10,-155.44,-81.50,103.81,0.13,-1.06,-0.56,-0.04,-0.02,0.13,69.06,-76.25,30.87,-0.25,0.50,0.31,10,4
1772824001.846386,6841371,-0.04,-0.03,-0.08,-155.31,-81.50,103.81,-0.19,-0.75,0.00,-0.01,0.00,0.13,69.06,-76.25,30.87,0.19,0.69,0.06,10,4
1772824001.886337,6841411,-0.06,0.01,-0.11,-155.31,-81.50,103.81,-0.31,0.13,0.44,-0.02,0.00,0.13,69.19,-76.25,30.87,0.50,0.69,-0.06,10,4
