host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772048182.826668,5521414,0.09,-0.08,0.14,-167.25,-70.0,87.62,-13.25,0.37,-4.69,-0.05,0.04,0.02,14.56,60.0,75.69,0.06,-0.75,0.69,6,2
1772048183.017022,5521604,-0.43,-1.25,-0.03,-168.12,-69.62,83.75,-43.25,12.94,-19.25,-0.22,0.12,0.1,15.0,59.81,75.19,1.69,3.62,7.69,5,2
1772048183.208673,5521795,-0.27,1.27,1.16,-176.94,-65.62,63.06,-139.94,32.13,-80.44,0.07,-0.19,-0.02,17.31,59.13,73.12,3.69,-0.81,9.63,7,3
1772048183.398775,5521986,-0.13,0.75,0.9,-176.0,-62.44,47.69,-19.81,3.12,8.31,-0.09,0.13,0.08,17.5,58.88,72.0,4.94,1.44,0.88,6,3
1772048183.589688,5522176,0.06,0.4,0.4,-170.44,-62.81,42.56,-4.0,0.56,-0.81,-0.12,0.03,0.06,17.19,58.56,70.94,4.87,-0.94,6.0,7,3
1772048183.780004,5522367,0.07,-0.02,0.37,-170.31,-63.31,41.69,4.0,0.69,-4.25,-0.07,-0.05,-0.1,17.81,58.38,69.81,1.37,-0.75,2.25,6,3
1772048183.97017,5522557,-0.06,-0.08,0.23,-172.19,-63.5,43.19,4.0,3.44,-2.81,-0.02,-0.05,-0.14,18.37,58.44,69.5,-0.56,-1.31,-0.31,6,4
1772048184.161853,5522749,0.56,0.58,0.24,-173.19,-63.5,44.88,23.12,-7.81,15.44,-0.15,-0.15,-0.1,18.12,58.56,70.06,-3.5,-0.06,-5.94,6,4
1772048184.352587,5522939,-0.08,-0.86,0.04,-161.87,-67.0,55.38,92.5,-37.0,78.0,0.0,-0.18,0.3,16.94,58.31,72.0,-6.25,2.44,-3.69,7,4
1772048184.543513,5523130,-0.41,-0.33,0.56,-148.06,-67.0,66.12,64.25,-4.62,35.81,-0.12,0.32,-0.19,15.88,58.81,73.69,-4.75,-1.69,-7.62,8,4
1772048184.733155,5523320,-0.06,-0.45,0.21,-151.94,-65.06,75.62,42.88,10.56,9.56,-0.08,0.18,0.1,14.88,58.94,74.69,-1.37,3.44,-0.13,7,4
1772048184.923338,5523510,0.27,-0.65,-0.1,-159.56,-61.94,81.62,10.31,33.0,1.37,0.0,0.02,-0.34,15.25,58.69,74.44,-0.25,-0.25,2.81,8,4
1772048185.115498,5523702,1.31,-1.07,-0.77,-163.5,-58.81,82.69,-12.06,-22.0,-1.25,-0.13,-0.2,0.27,15.88,58.38,74.12,-1.12,1.87,2.19,6,3
1772048185.30625,5523893,0.05,0.08,0.37,-153.87,-66.25,78.94,-22.87,-57.06,3.37,0.02,-0.12,0.13,15.88,58.69,74.19,0.81,-15.13,-8.94,7,3
1772048185.496974,5524084,-0.94,0.36,1.44,-143.56,-70.87,77.75,-1.62,-1.56,-0.37,0.04,0.2,-0.32,14.69,60.38,75.0,0.19,3.0,0.75,6,3
1772048185.686726,5524273,0.39,-0.04,-0.14,-149.87,-69.12,78.25,1.87,29.5,-7.37,-0.13,-0.1,0.1,15.19,59.56,74.75,-1.69,4.06,2.19,6,2
1772048185.876969,5524464,1.24,-0.59,-0.73,-156.75,-66.44,79.12,-8.19,-10.69,-1.31,-0.08,-0.14,0.16,15.44,59.06,74.75,0.13,-0.75,-0.31,6,3
1772048186.069138,5524656,-1.58,0.7,1.56,-151.56,-69.81,77.31,0.06,-10.88,-1.75,0.03,0.18,-0.17,15.31,59.56,74.5,6.56,-1.44,5.25,6,3
1772048186.260109,5524847,0.91,-0.03,-0.16,-155.81,-66.81,78.94,13.63,-0.19,4.5,-0.15,-0.22,0.16,16.19,59.56,73.56,1.56,5.62,2.0,5,3
1772048186.450597,5525038,0.44,-0.35,0.21,-161.69,-64.69,83.25,12.81,25.31,-6.81,0.02,0.08,-0.18,15.63,59.63,73.37,3.12,2.31,3.06,4,2
1772048186.640511,5525227,-0.36,0.04,0.58,-162.87,-64.0,83.69,-1.5,5.5,3.69,-0.08,0.08,0.01,15.38,59.13,73.25,-2.12,2.62,-2.31,4,3
1772048186.830058,5525417,0.86,-0.04,-0.09,-162.06,-62.63,82.69,-2.37,-3.19,1.0,-0.22,0.06,0.04,15.19,58.69,73.75,-3.37,2.75,0.13,3,3
1772048187.022415,5525609,-0.08,0.1,0.5,-163.19,-62.5,83.19,6.19,19.81,-7.87,-0.04,-0.02,-0.16,15.88,58.5,73.81,-1.06,1.06,1.37,4,3
1772048187.21353,5525800,1.22,-1.9,0.0,-167.69,-60.56,75.87,-127.19,1.44,-80.5,-0.01,0.45,0.03,16.69,58.31,73.75,-2.62,1.75,9.13,4,4
1772048187.404541,5525991,-1.98,1.43,1.97,-170.06,-65.87,50.88,-89.12,33.94,-56.63,-0.03,0.06,-0.67,18.12,58.94,72.81,3.87,-5.56,0.75,5,4
1772048187.59462,5526182,0.09,0.08,0.84,-173.94,-62.06,45.63,-1.75,0.25,-1.37,-0.2,-0.04,0.12,17.81,58.81,72.69,-0.56,2.31,-0.37,6,4
1772048187.78378,5526371,0.32,0.46,0.49,-173.81,-61.13,45.81,4.0,12.0,10.13,-0.03,0.0,-0.02,17.56,58.19,72.81,-1.37,1.25,-0.31,6,4
1772048187.97612,5526563,-1.06,1.39,2.12,-166.87,-64.62,61.06,223.75,-71.0,163.44,-0.14,0.0,0.6,16.44,58.19,74.25,-5.37,8.5,-7.44,7,4
1772048188.167579,5526754,-0.47,-1.55,0.76,-145.06,-60.38,96.56,157.87,-24.12,110.12,-0.04,0.05,-0.1,14.75,58.88,75.94,-0.13,-3.94,-6.12,7,5
1772048188.358145,5526945,-0.19,-0.21,0.32,-144.56,-56.69,111.0,32.06,-7.75,14.31,0.0,-0.2,-0.22,14.19,59.56,76.94,-1.81,0.88,0.0,7,5
1772048188.547772,5527135,0.14,-1.18,0.15,-147.25,-57.69,117.69,-0.44,-9.0,-4.0,-0.03,-0.17,-0.02,14.44,59.63,77.19,-0.56,2.19,1.12,7,5
1772048188.736881,5527324,0.31,-0.4,0.0,-147.62,-58.31,117.0,0.0,3.25,5.31,-0.03,-0.05,0.22,14.31,59.31,77.69,-0.44,7.12,-0.62,7,4
1772048188.929698,5527516,0.14,-0.96,0.0,-148.56,-57.63,118.19,5.12,2.0,-4.5,-0.1,0.12,-0.1,13.88,59.38,77.75,-0.31,-3.31,-1.69,6,4
1772048189.120794,5527708,0.16,-0.19,0.05,-148.5,-57.69,118.81,1.37,-2.81,1.94,0.0,0.12,0.03,13.38,59.63,77.81,0.69,-1.12,-0.75,6,4
1772048189.311871,5527899,0.31,-0.34,0.07,-149.0,-57.56,119.31,-0.88,2.56,-2.25,-0.06,-0.05,0.02,13.38,59.56,77.31,2.5,0.75,3.69,5,4
1772048189.501509,5528088,0.24,-0.29,0.13,-150.44,-57.81,120.19,-0.31,0.06,-3.87,-0.04,-0.12,-0.01,13.94,59.38,76.5,1.44,-0.81,2.5,5,4
1772048189.690875,5528278,-0.49,-0.4,0.6,-150.69,-60.13,115.69,-96.37,-1.94,-74.25,-0.04,0.0,-0.04,14.63,59.31,75.37,3.25,-1.06,7.31,5,3
1772048189.883196,5528470,0.39,0.3,0.3,-163.12,-63.63,106.19,-54.69,5.25,-50.38,-0.02,-0.07,-0.11,15.31,58.81,74.25,3.06,2.69,1.31,4,3
1772048190.074469,5528661,-0.46,0.2,0.42,-167.25,-65.31,101.81,-18.62,4.94,-12.38,-0.04,-0.01,0.03,15.13,58.56,74.0,-0.06,-0.88,0.06,5,3
1772048190.265813,5528852,-0.37,0.2,0.53,-168.37,-64.75,99.37,-12.5,10.25,-11.25,-0.04,0.06,-0.16,15.0,58.75,74.19,-0.81,-3.69,-2.75,4,3
1772048190.455364,5529042,0.34,0.32,0.49,-169.69,-64.37,97.56,-6.37,3.06,-5.37,-0.19,0.03,-0.24,15.0,58.88,74.5,-0.81,-2.62,-2.69,5,3
1772048190.646818,5529234,0.22,-0.14,0.39,-171.62,-65.25,96.94,-18.75,-18.56,-10.31,-0.09,0.12,-0.09,14.88,58.81,75.0,-0.75,1.19,0.19,4,3
1772048190.83815,5529425,-0.03,0.21,0.4,-170.12,-66.81,93.44,-10.69,-0.56,0.88,0.0,0.04,-0.04,14.94,58.63,75.0,0.31,-0.81,-0.62,5,3
1772048191.028705,5529616,-0.04,0.14,0.41,-166.87,-67.75,90.87,-4.5,-2.12,2.12,-0.03,-0.01,0.03,14.88,58.5,74.87,0.19,0.81,0.5,5,3
1772048191.219138,5529806,0.07,0.12,0.23,-165.5,-67.75,89.94,4.19,3.87,2.56,-0.1,0.0,-0.05,14.88,58.44,74.87,0.75,-0.06,0.19,4,2
1772048191.409842,5529997,0.18,-0.05,0.23,-166.31,-66.75,90.62,3.94,0.88,-0.31,0.0,0.03,0.0,14.88,58.5,74.87,-0.5,-0.06,0.0,4,3
1772048191.601922,5530189,0.13,-0.16,0.19,-166.81,-66.94,91.37,1.62,-2.37,0.0,-0.04,-0.03,0.04,14.88,58.63,74.94,-0.62,0.25,-0.44,4,3
1772048191.794224,5530381,0.13,-0.07,0.2,-166.31,-67.37,91.25,-0.75,-1.44,0.69,-0.08,0.0,-0.07,14.88,58.69,74.94,-0.25,-0.75,-0.44,4,3
1772048191.985305,5530572,0.01,0.04,0.2,-165.56,-68.0,90.56,-0.56,-2.19,0.06,-0.08,0.03,0.0,14.88,58.69,74.94,-0.44,0.37,-0.62,4,3
1772048192.174856,5530762,0.28,0.27,0.08,-164.06,-68.12,90.75,17.5,-2.37,15.31,-0.09,0.04,0.02,14.94,58.69,75.0,-1.06,0.44,-0.25,4,3
1772048192.364916,5530951,-0.02,-0.3,0.31,-155.75,-67.12,97.62,70.37,-7.31,47.44,-0.07,0.02,-0.17,14.56,58.75,75.19,-0.31,-1.94,-1.19,3,3
1772048192.556532,5531144,0.04,-0.38,0.15,-153.56,-65.31,104.62,21.37,4.56,9.38,-0.02,0.0,-0.15,14.63,58.75,75.37,-1.44,0.81,0.31,4,3
1772048192.747832,5531335,0.23,0.03,0.0,-156.87,-64.19,107.56,17.87,8.38,6.06,-0.05,-0.01,0.03,14.88,58.56,75.62,-2.94,0.37,-2.31,3,2
1772048192.938986,5531526,0.48,-0.46,-0.1,-155.25,-61.13,113.94,72.5,0.06,63.06,-0.05,0.04,0.13,13.75,59.13,76.69,-1.56,-2.81,-6.75,4,2
1772048193.128677,5531715,-0.13,-0.64,-0.03,-150.37,-57.81,120.19,17.06,-5.06,22.12,0.02,0.2,-0.15,12.69,59.75,77.5,0.25,-2.0,-0.06,5,3
1772048193.31784,5531905,0.25,-0.3,-0.09,-150.5,-57.0,121.75,5.31,-7.81,4.0,-0.09,0.04,0.1,12.88,59.88,77.5,-1.94,-0.37,1.44,4,2
1772048193.510056,5532097,0.17,-0.53,-0.11,-149.12,-56.56,122.62,6.31,-0.25,19.12,-0.06,-0.1,0.16,13.25,59.81,77.31,2.0,-0.06,0.44,5,2
1772048193.701587,5532288,0.28,-0.43,0.03,-149.06,-56.13,123.0,-2.5,0.06,-1.56,-0.03,0.02,-0.05,12.94,60.06,77.0,2.44,-0.69,1.37,5,2
1772048193.89234,5532479,0.42,-0.5,0.02,-149.75,-56.25,122.87,-7.87,-1.62,-7.37,-0.1,-0.16,0.08,13.19,59.94,76.37,4.0,-0.94,1.81,5,2
1772048194.082081,5532669,-0.23,-0.22,0.56,-151.25,-62.81,115.56,-109.81,-3.81,-100.06,0.03,-0.23,-0.13,14.25,59.63,75.12,1.75,0.31,4.94,6,2
1772048194.271427,5532859,0.18,0.41,0.33,-167.81,-68.44,106.0,-63.81,3.87,-64.69,-0.11,0.08,-0.11,14.69,59.0,74.5,-0.56,2.75,1.06,7,2
1772048194.463385,5533050,0.12,0.67,0.33,-177.62,-69.62,100.31,-20.19,0.88,-18.56,-0.1,0.02,0.04,15.06,58.63,74.5,-0.75,0.37,-1.5,7,2
1772048194.654546,5533242,-0.22,0.03,0.25,-174.0,-70.94,100.31,28.56,-6.19,27.12,0.06,0.05,0.03,14.56,58.63,74.94,0.56,-1.0,-4.12,8,2
1772048194.845585,5533433,-0.73,1.25,0.61,169.5,-70.81,100.19,-47.0,-6.06,-45.94,-0.07,0.03,0.02,14.88,58.81,74.69,-2.75,-2.12,2.0,9,3
1772048195.035427,5533623,-0.16,-1.28,0.17,178.87,-70.81,101.62,39.0,33.88,15.63,0.8,0.64,-0.47,14.38,59.44,75.25,-1.94,-6.06,-4.37,8,3
1772048195.225277,5533812,0.35,0.5,0.35,175.56,-65.62,97.19,-29.25,17.81,1.44,-0.03,0.12,-0.39,16.94,58.25,75.06,-2.5,-20.44,-6.37,9,3
1772048195.417156,5534004,0.28,-0.05,0.11,-178.44,-64.0,91.87,-16.62,-1.69,6.12,-0.12,-0.37,0.6,18.25,58.19,74.56,0.81,1.0,2.81,8,3
1772048195.608204,5534195,0.09,-0.07,-0.1,-173.69,-65.19,88.12,-10.69,-19.94,14.44,-0.41,-0.18,0.25,18.62,58.56,74.44,1.25,5.69,8.56,8,3
1772048195.799088,5534386,-0.98,0.57,0.47,-165.75,-71.56,84.19,-5.37,-39.13,0.37,0.22,-0.1,0.18,17.19,58.38,74.5,6.31,-5.31,-5.25,8,3
1772048195.989159,5534576,0.16,-0.03,0.51,-157.75,-74.5,84.0,2.81,-8.5,16.56,-0.03,0.16,-0.18,15.38,59.38,74.62,2.56,-1.0,3.25,8,4
1772048196.179444,5534766,-0.23,0.48,0.59,-148.75,-74.75,81.44,-0.31,-1.75,0.31,-0.33,0.06,-0.06,16.37,59.5,74.0,-0.5,-1.31,1.62,6,3
1772048196.37088,5534958,0.12,0.07,0.08,-150.31,-74.12,83.12,28.81,14.56,2.5,0.02,0.01,-0.08,17.12,59.19,74.0,-3.56,-0.62,-0.56,6,3
1772048196.56202,5535149,0.0,-0.49,0.0,-157.75,-72.87,88.81,12.38,1.87,-2.44,-0.13,-0.04,0.16,18.12,59.06,74.06,-2.69,-0.62,1.62,5,3
1772048196.752486,5535340,0.25,-0.02,-0.01,-162.62,-72.37,91.0,2.81,3.87,-2.06,-0.01,0.1,-0.11,18.56,59.19,74.0,1.19,0.5,-0.5,5,3
1772048196.942538,5535530,-0.1,-0.1,0.02,-163.5,-72.31,91.81,-0.06,2.56,2.87,-0.1,0.0,0.15,18.19,59.06,73.81,3.69,1.44,1.94,4,3
1772048197.132719,5535720,-0.55,-0.13,0.17,-164.56,-70.12,91.44,2.94,23.56,-2.69,-0.53,-0.24,0.12,17.69,58.88,73.81,-2.25,33.19,12.63,3,3
1772048197.324605,5535911,0.99,-0.27,-0.14,-167.0,-65.25,90.37,0.19,12.38,-9.69,-0.09,0.19,-0.62,17.56,58.88,73.25,-0.56,-8.13,-3.25,4,3
1772048197.515754,5536103,0.07,-0.15,0.0,-169.12,-64.75,89.25,-4.75,10.06,-9.56,-0.69,0.04,-0.48,18.87,58.69,72.56,-4.31,-9.19,-0.19,3,3
1772048197.706615,5536293,1.21,-0.87,0.35,-173.81,-65.31,91.06,-3.56,-8.81,-14.56,0.63,-0.08,0.04,19.5,58.5,71.87,-4.31,-16.56,-6.56,3,3
1772048197.896862,5536484,-0.03,0.25,0.41,-175.37,-70.69,86.94,-29.69,-27.75,-20.75,-1.01,0.14,-0.83,20.19,58.69,71.87,-6.12,-22.25,-10.94,3,3
1772048198.086734,5536674,0.26,-0.14,0.21,-170.0,-74.06,85.06,7.69,-11.75,9.75,-0.13,-0.15,0.22,20.25,59.56,72.56,-2.31,-0.13,0.44,3,3
1772048198.278237,5536865,-0.22,0.1,0.37,-166.0,-75.75,85.06,7.25,-1.81,-0.13,-0.36,0.14,-0.43,20.62,59.13,72.37,-0.69,-11.25,-6.31,5,3
1772048198.468984,5537056,-0.54,-0.18,0.1,-164.62,-76.94,86.25,7.81,-11.75,5.56,0.24,0.03,0.14,19.62,60.25,73.06,0.62,3.25,-1.62,5,3
1772048198.659792,5537247,0.42,1.06,0.2,-161.75,-76.19,85.5,9.88,18.69,3.06,0.11,-0.31,-0.17,19.81,59.44,72.75,-0.25,-3.37,-2.56,5,3
1772048198.850001,5537437,0.1,-0.47,0.08,-163.5,-73.94,92.06,34.75,-4.75,2.56,-0.13,0.05,0.13,18.0,59.94,73.87,2.44,2.0,-4.12,6,3
1772048199.039767,5537627,0.25,-0.21,-0.14,-168.56,-73.5,96.56,6.37,8.25,0.13,-0.02,0.13,0.14,16.94,59.56,74.25,3.56,1.81,1.56,7,5
1772048199.231146,5537818,0.19,0.12,-0.06,-168.87,-72.56,96.06,-6.5,0.94,1.31,-0.07,0.03,-0.03,16.44,59.69,73.94,3.81,0.75,0.13,6,5
1772048199.422658,5538010,0.08,-0.18,0.0,-167.75,-72.62,94.94,-7.12,1.5,-1.5,-0.02,-0.13,0.06,16.37,59.56,73.56,-1.44,2.56,2.25,6,4
1772048199.613353,5538201,0.31,-0.2,0.0,-170.06,-72.87,93.81,-12.63,-5.81,-13.81,0.0,0.0,-0.14,17.0,59.56,73.37,-0.19,0.5,1.19,6,4
1772048199.803985,5538391,-0.17,0.12,0.1,-175.75,-74.87,93.12,-7.5,-4.44,-6.69,-0.07,-0.01,0.11,17.12,59.44,73.19,0.44,0.5,0.06,6,5
1772048199.994613,5538582,0.02,-0.04,0.1,-175.25,-75.19,92.81,0.0,-0.19,1.06,-0.09,0.03,0.04,17.0,59.56,73.12,0.19,0.44,0.37,7,5
1772048200.185479,5538773,0.05,0.06,0.03,-174.31,-75.12,92.37,-0.31,1.62,1.75,-0.11,0.01,-0.03,17.06,59.56,73.12,0.37,0.25,0.56,6,4
1772048200.376327,5538964,-0.17,0.13,0.12,-173.62,-75.12,92.06,0.88,-0.75,0.13,-0.11,0.04,0.03,17.12,59.56,73.06,0.13,0.37,-0.19,6,5
1772048200.567062,5539154,0.04,-0.08,0.0,-173.62,-74.94,93.0,6.62,-0.31,2.25,-0.09,0.05,-0.03,17.06,59.56,73.12,-0.44,0.13,-0.25,6,4
1772048200.757481,5539345,-0.05,0.05,0.04,-173.37,-74.62,93.25,0.37,4.25,-0.88,-0.05,0.0,0.0,17.06,59.63,73.12,0.0,0.0,-0.25,6,4
1772048200.948147,5539535,0.13,0.07,0.04,-174.37,-74.12,94.87,14.88,-0.25,3.06,-0.01,0.02,-0.07,17.19,59.63,73.19,-1.19,-0.19,-0.81,5,2
1772048201.139148,5539726,-0.1,-0.01,0.0,-173.5,-74.44,97.87,17.5,-1.87,6.0,-0.12,0.0,-0.07,17.19,59.44,73.31,0.19,-1.19,0.31,4,2
1772048201.330323,5539917,0.01,-0.17,0.05,-175.56,-74.44,100.75,0.62,-3.31,-2.44,-0.05,-0.08,0.02,17.56,59.5,73.5,-0.44,-0.62,1.25,5,3
1772048201.520341,5540108,0.03,-0.01,0.01,-177.0,-74.5,101.12,1.19,2.69,1.06,-0.09,-0.04,-0.03,17.62,59.5,73.56,1.06,0.19,0.19,5,3
1772048201.710972,5540298,0.02,0.03,0.0,-177.19,-74.06,101.06,-2.31,0.31,0.44,-0.07,-0.07,0.07,17.5,59.5,73.56,0.69,0.25,0.44,6,3
1772048201.901659,5540489,0.01,0.05,0.05,-176.44,-73.87,100.69,-2.06,2.69,1.81,-0.1,-0.02,0.0,17.37,59.44,73.56,0.69,-1.0,0.56,5,3
1772048202.092699,5540680,0.06,-0.02,0.05,-177.0,-73.25,100.69,2.62,2.19,-0.31,-0.06,0.0,-0.02,17.37,59.38,73.56,0.75,0.94,1.0,7,3
1772048202.283158,5540871,0.05,0.05,0.05,-177.5,-72.87,101.06,0.88,2.12,-0.94,0.0,-0.08,0.1,17.56,59.19,73.37,0.94,2.25,1.06,6,3
1772048202.473975,5541061,0.09,-0.09,0.0,-178.62,-72.44,101.94,1.81,1.75,0.25,-0.01,-0.02,0.0,17.56,59.06,73.25,0.06,1.19,1.0,6,3
1772048202.664711,5541252,0.1,-0.11,0.0,-179.19,-72.31,102.31,1.56,-0.25,0.06,-0.1,0.0,0.08,17.62,58.88,73.19,0.5,1.19,0.94,6,3
1772048202.85542,5541443,0.1,-0.05,0.02,-179.75,-72.31,102.56,0.31,0.5,-0.44,-0.09,0.03,0.01,17.62,58.88,73.12,-0.19,0.0,-0.19,6,2
1772048203.046211,5541634,0.13,-0.11,0.01,-179.81,-72.25,102.56,-1.12,0.31,0.44,-0.04,-0.02,0.05,17.62,59.0,73.19,0.06,0.06,0.19,6,2
1772048203.237548,5541825,0.0,-0.04,-0.01,-179.31,-72.25,102.19,-0.31,0.44,-0.06,-0.08,0.07,-0.02,17.62,59.06,73.19,-0.88,-0.31,-0.81,6,2
1772048203.428066,5542015,0.05,0.12,-0.01,-178.75,-72.12,101.69,-0.75,0.44,-0.75,-0.11,0.04,-0.01,17.75,59.13,73.19,-0.06,0.19,-0.88,6,2
1772048203.618686,5542206,0.1,-0.07,-0.02,-178.94,-72.06,101.87,-3.75,1.5,-0.25,-0.1,0.02,-0.06,17.56,59.06,73.25,-0.25,1.19,-0.19,6,2
1772048203.80929,5542397,0.12,-0.05,-0.03,-178.0,-71.94,101.0,-2.37,0.06,0.56,-0.05,0.02,0.09,17.5,59.0,73.19,-0.25,-0.37,-0.62,7,2
1772048203.999838,5542587,0.06,0.08,0.04,-178.0,-71.94,100.31,-3.0,-0.19,-2.81,-0.14,0.02,0.04,17.44,59.06,73.19,1.12,0.25,0.0,5,2
1772048204.190824,5542778,0.06,0.15,0.06,-178.12,-72.0,100.19,-0.94,-1.19,1.5,-0.05,-0.11,0.12,17.56,59.06,73.25,-0.19,-0.69,0.06,6,2
1772048204.381681,5542969,0.1,-0.14,-0.01,-178.81,-71.87,100.69,-0.31,0.88,1.5,-0.04,0.0,-0.02,17.5,59.06,73.25,-0.06,0.75,0.94,5,2
1772048204.572227,5543160,0.13,0.1,0.02,-178.06,-71.87,100.25,0.37,-0.25,0.69,-0.06,-0.04,-0.03,17.56,59.06,73.31,0.13,0.44,-0.31,5,2
1772048204.76326,5543350,0.01,-0.11,0.06,-178.0,-72.06,100.44,-1.5,0.31,1.31,-0.04,-0.01,-0.08,17.44,59.06,73.31,-0.13,-0.19,-0.19,5,2
1772048204.953586,5543541,0.01,-0.09,0.04,-177.75,-72.0,100.25,2.12,0.69,-1.0,0.0,0.08,-0.03,17.31,59.13,73.31,0.31,-0.75,-0.13,5,2
1772048205.144363,5543732,0.04,0.08,0.0,-177.62,-71.81,100.19,-0.19,0.62,-0.13,-0.08,0.0,0.07,17.37,59.06,73.31,0.56,2.44,1.44,6,2
1772048205.335164,5543923,-0.01,-0.02,0.03,-177.94,-71.75,100.44,0.44,0.56,-0.94,-0.09,0.03,-0.03,17.5,59.0,73.19,0.0,0.44,0.5,6,3
1772048205.526233,5544113,0.07,-0.02,-0.01,-178.0,-71.37,100.37,-0.62,1.5,-0.37,-0.14,-0.07,0.01,17.56,58.81,73.12,0.94,0.31,0.19,6,3
1772048205.716633,5544304,0.08,-0.13,0.0,-178.44,-71.19,100.62,-1.0,-0.62,1.25,-0.09,0.01,0.03,17.5,58.88,73.12,-0.06,0.44,0.0,5,3
1772048205.907382,5544495,0.06,-0.05,0.0,-177.56,-71.19,99.81,-2.5,0.44,0.06,-0.12,0.02,0.0,17.44,58.94,73.19,0.5,-0.06,-0.13,4,3
1772048206.098566,5544686,0.08,-0.07,0.05,-177.25,-71.5,98.37,-14.75,-3.69,-4.87,-0.09,0.0,0.07,17.31,59.06,73.19,1.62,-0.13,0.62,4,3
1772048206.289056,5544876,0.07,0.22,0.03,-178.12,-71.94,95.87,-8.38,-1.06,-3.5,-0.05,0.06,0.0,17.19,59.25,73.19,0.69,0.37,-0.25,4,3
1772048206.479766,5545067,-0.12,0.11,0.07,-177.12,-72.25,95.37,-0.06,0.37,0.69,-0.1,0.06,0.06,17.12,59.25,73.19,-0.5,0.37,0.5,5,3
1772048206.670558,5545258,0.11,0.04,0.01,-177.69,-71.56,96.19,6.31,4.12,-1.94,-0.09,0.08,-0.08,17.25,59.25,73.12,-1.06,0.19,-0.75,6,3
1772048206.861828,5545449,-0.01,-0.15,0.0,-179.19,-71.12,97.5,-0.56,0.81,-0.75,-0.07,-0.03,0.09,17.25,59.25,73.19,-0.06,-0.13,-0.5,7,4
1772048207.052576,5545640,0.12,-0.03,0.04,-179.06,-70.62,97.06,-1.69,2.19,0.75,-0.08,0.06,-0.06,17.25,59.31,73.19,-0.06,-0.56,-0.75,6,3
1772048207.242856,5545831,0.03,0.0,0.05,-178.12,-70.44,96.12,-5.81,1.31,0.44,-0.09,0.01,0.02,17.25,59.25,73.19,0.5,0.31,0.37,5,2
1772048207.433505,5546021,0.13,0.05,0.05,-177.37,-69.94,94.69,-5.19,2.06,-0.75,-0.06,0.04,0.04,17.19,59.19,73.19,0.44,0.56,0.69,5,2
1772048207.624239,5546212,0.09,0.07,0.08,-176.5,-69.94,93.81,-0.69,0.88,0.62,-0.01,0.06,0.0,17.19,59.25,73.19,1.06,0.81,0.25,5,2
1772048207.814998,5546403,-0.04,0.02,0.09,-176.06,-69.87,93.25,-3.94,0.44,0.5,-0.06,0.0,0.1,17.12,59.13,73.19,0.69,0.56,0.5,5,2
1772048208.006562,5546594,0.0,-0.06,0.05,-175.81,-69.44,92.75,-1.25,2.0,0.31,-0.09,0.05,0.06,17.12,59.19,73.19,0.06,0.31,0.06,4,3
1772048208.1986,5546786,-0.57,-1.53,0.66,-176.75,-67.0,85.37,-122.12,37.06,-61.13,0.06,-0.09,0.3,17.62,59.0,72.75,2.0,-1.5,7.5,6,4
1772048208.390754,5546978,0.12,1.46,0.73,179.62,-61.38,58.56,-93.81,15.69,-46.06,-0.07,-0.15,-0.21,19.06,58.94,71.5,3.69,1.75,4.94,6,4
1772048208.580109,5547168,-0.12,0.19,0.59,-172.69,-61.56,46.13,-9.69,4.5,4.12,-0.05,0.16,0.06,18.69,58.56,71.19,1.62,0.94,-0.31,5,4
1772048208.769925,5547357,0.09,0.2,0.29,-170.12,-61.44,43.06,-3.69,-2.31,3.94,-0.08,0.0,0.04,18.44,58.38,71.12,-0.37,-0.5,0.25,4,3
1772048208.961289,5547549,0.18,0.01,0.3,-169.56,-61.81,42.81,7.87,-2.19,1.44,-0.11,-0.09,0.02,18.5,58.5,71.25,-1.0,-0.44,-1.37,4,4
1772048209.153468,5547741,-0.17,0.19,0.69,-163.19,-65.06,54.25,120.37,-36.0,85.81,0.03,-0.01,0.09,17.12,59.0,72.56,-0.94,-1.81,-6.62,4,4
1772048209.345118,5547932,-0.15,-1.14,0.25,-154.19,-65.75,72.37,68.19,-19.75,36.81,-0.03,0.14,-0.12,16.44,59.25,73.19,-0.56,-0.13,-0.19,4,4
1772048209.534672,5548122,0.02,-0.33,-0.04,-157.87,-67.5,81.56,11.13,-5.37,-3.12,-0.05,-0.01,0.02,16.56,59.31,73.19,-0.06,-0.69,0.13,5,4
1772048209.724004,5548311,0.15,-0.32,0.0,-161.37,-68.44,84.69,0.31,-3.31,-3.37,-0.05,-0.04,0.05,16.56,59.31,73.19,0.19,0.0,0.06,5,4
1772048209.91654,5548504,0.08,-0.1,0.07,-162.12,-69.12,85.12,-3.0,-2.62,-0.88,-0.11,-0.01,-0.05,16.56,59.38,73.25,0.19,-0.25,-0.25,7,4
1772048210.108036,5548695,0.05,-0.09,0.02,-161.62,-69.44,84.94,-2.69,-1.12,0.69,-0.04,-0.02,0.03,16.5,59.38,73.25,0.75,0.31,0.06,6,3
1772048210.2997,5548887,0.21,-0.11,0.03,-161.5,-69.44,84.94,2.62,-0.06,0.69,0.0,-0.03,0.07,16.5,59.38,73.25,0.13,1.44,0.81,5,3
