host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772652333.889230,801774,0.09,0.03,-0.08,-140.31,-79.12,349.25,-1.19,-0.13,0.75,0.02,-0.04,-0.14,-10.88,-61.00,357.31,-0.44,-0.50,0.25,2,8
1772652333.929658,801814,0.02,0.05,-0.05,-140.25,-79.12,349.19,-0.94,-0.06,0.19,0.05,-0.10,-0.08,-10.88,-61.00,357.31,-0.25,-0.50,0.81,2,8
1772652333.970635,801855,0.08,0.05,-0.08,-140.25,-79.12,349.19,-0.06,0.06,-0.31,0.04,-0.08,-0.08,-10.88,-61.00,357.25,-0.75,-0.56,0.69,2,8
1772652334.011219,801896,0.00,0.04,-0.06,-140.19,-79.12,349.19,0.31,-0.75,-0.19,0.02,-0.11,-0.11,-10.88,-61.00,357.25,-0.25,-0.44,0.56,2,7
1772652334.051629,801936,0.04,0.00,-0.03,-140.06,-79.19,349.19,0.25,-0.88,0.06,0.06,-0.07,-0.13,-10.88,-60.94,357.25,0.31,-0.06,0.00,3,6
1772652334.091502,801976,0.00,0.09,-0.03,-139.94,-79.19,349.19,0.00,-1.19,0.06,0.00,-0.14,-0.14,-10.88,-60.94,357.25,0.44,0.31,-0.31,3,5
1772652334.132140,802016,0.05,-0.01,-0.08,-139.94,-79.25,349.25,0.88,-0.62,-0.69,0.03,-0.06,-0.13,-10.94,-60.94,357.25,-0.62,-0.37,0.75,3,6
1772652334.172934,802057,0.00,-0.04,-0.08,-139.94,-79.25,349.31,0.13,-1.25,-1.06,0.04,-0.08,-0.15,-10.94,-60.94,357.25,-0.13,-0.13,0.44,3,8
1772652334.214783,802099,0.01,-0.05,-0.02,-139.94,-79.31,349.31,-0.13,-1.25,-0.62,0.04,-0.07,-0.10,-10.94,-60.94,357.25,0.31,0.13,-0.06,2,7
1772652334.257527,802142,0.00,0.00,0.00,-139.81,-79.37,349.31,0.06,-0.62,0.25,0.00,-0.13,-0.20,-10.94,-60.94,357.25,0.31,0.81,0.13,2,7
1772652334.300611,802185,0.07,-0.03,-0.04,-139.69,-79.37,349.31,-0.06,-1.00,-0.25,0.00,-0.07,-0.15,-10.94,-61.00,357.25,-0.25,0.25,0.37,2,7
1772652334.341311,802226,-0.04,0.07,-0.01,-139.50,-79.44,349.37,-0.31,-1.31,-0.81,0.00,-0.05,-0.17,-10.94,-61.00,357.25,-0.37,0.06,0.56,3,7
1772652334.382043,802266,-0.01,-0.06,0.00,-139.50,-79.50,349.44,1.06,-1.06,-1.12,0.04,-0.08,-0.15,-10.94,-61.00,357.25,-0.50,-0.31,0.31,3,7
1772652334.423204,802307,-0.02,-0.05,-0.04,-139.44,-79.56,349.50,0.75,-0.62,0.06,0.04,-0.12,-0.10,-10.94,-61.00,357.25,-0.31,-0.31,0.37,2,8
1772652334.463662,802348,0.05,-0.04,-0.09,-139.44,-79.56,349.50,0.13,0.13,0.19,0.01,-0.10,-0.13,-10.94,-61.00,357.25,-0.37,-0.06,0.25,2,8
1772652334.504545,802389,0.04,0.01,-0.03,-139.44,-79.56,349.50,-0.69,-0.19,-0.31,0.02,-0.09,-0.19,-10.94,-61.00,357.25,-0.50,-0.19,0.69,2,9
1772652334.543880,802428,0.01,-0.01,-0.03,-139.44,-79.56,349.44,-0.44,-0.19,-0.37,0.04,-0.04,-0.14,-11.00,-60.94,357.19,-0.50,-0.25,0.75,2,8
1772652334.584476,802469,0.00,0.01,-0.03,-139.44,-79.56,349.44,0.37,0.00,-0.31,0.04,-0.07,-0.12,-11.00,-60.94,357.19,-0.13,0.00,0.37,1,6
1772652334.626514,802511,0.03,-0.02,-0.04,-139.44,-79.56,349.50,0.56,0.06,-0.13,0.01,-0.09,-0.14,-11.00,-60.94,357.19,0.13,0.19,0.31,2,7
1772652334.669778,802554,0.02,-0.02,-0.05,-139.44,-79.56,349.50,0.69,-0.56,-0.31,0.00,-0.07,-0.12,-11.00,-60.94,357.19,0.06,-0.06,0.19,2,7
1772652334.712258,802597,0.01,0.00,-0.05,-139.44,-79.56,349.50,0.25,-0.25,-0.37,0.03,-0.11,-0.15,-11.00,-60.94,357.19,-0.06,0.06,0.19,2,6
1772652334.753303,802638,-0.01,-0.02,-0.07,-139.50,-79.56,349.50,0.50,-0.06,-0.62,0.00,-0.08,-0.13,-11.00,-60.94,357.19,-0.37,0.00,0.37,2,6
1772652334.793746,802678,0.00,-0.01,-0.04,-139.50,-79.56,349.56,0.25,-0.56,-0.19,0.03,-0.08,-0.15,-11.00,-60.94,357.19,-0.13,-0.06,0.31,2,5
1772652334.834554,802719,-0.03,-0.03,-0.05,-139.50,-79.56,349.56,0.31,-0.50,-0.19,0.04,-0.07,-0.12,-11.00,-60.94,357.19,-0.25,0.00,0.19,2,6
1772652334.875458,802760,0.01,-0.03,-0.06,-139.50,-79.56,349.56,0.00,0.19,-0.13,0.03,-0.13,-0.14,-11.00,-60.94,357.19,-0.06,0.44,0.19,2,5
1772652334.916563,802801,0.00,0.00,-0.09,-139.50,-79.56,349.56,-0.25,-0.13,-0.19,0.00,-0.07,-0.12,-11.00,-60.94,357.19,-0.37,0.50,0.19,2,5
1772652334.959952,802844,-0.02,0.02,-0.03,-139.50,-79.56,349.56,-0.13,-0.69,-0.50,0.01,-0.09,-0.20,-11.06,-61.00,357.19,-0.56,-0.44,0.69,2,4
1772652335.003172,802888,-0.04,-0.07,-0.02,-139.44,-79.56,349.56,0.13,-0.50,0.13,0.04,-0.13,-0.18,-11.00,-60.94,357.19,-0.25,-0.31,0.19,2,5
1772652335.043963,802929,0.05,-0.08,0.00,-139.37,-79.56,349.56,-0.31,-0.13,0.50,0.05,-0.10,-0.14,-11.00,-60.94,357.19,0.00,-0.19,0.25,2,5
1772652335.084896,802969,-0.01,-0.01,-0.04,-139.25,-79.56,349.50,-1.19,0.06,0.75,0.02,-0.11,-0.20,-11.00,-60.94,357.19,0.19,0.00,0.62,2,5
1772652335.126164,803010,-0.04,0.05,-0.03,-139.19,-79.56,349.44,-0.94,-0.19,0.25,0.00,-0.13,-0.17,-11.00,-60.94,357.19,0.06,-0.62,0.69,2,5
1772652335.167385,803052,-0.02,0.07,-0.02,-139.19,-79.56,349.44,-0.25,-0.06,0.06,0.03,-0.08,-0.14,-11.06,-60.94,357.12,-0.44,-0.69,0.69,2,4
1772652335.208436,803093,0.00,-0.03,-0.05,-139.19,-79.56,349.44,0.50,0.56,-0.62,0.05,-0.06,-0.13,-11.06,-60.88,357.12,-0.44,-0.31,0.31,1,5
1772652335.248535,803133,0.03,-0.09,-0.07,-139.31,-79.56,349.44,0.31,0.75,-0.44,0.01,-0.09,-0.14,-11.06,-60.88,357.12,-0.94,-0.37,0.44,2,5
1772652335.290994,803175,0.01,-0.14,-0.08,-139.37,-79.56,349.44,-0.37,0.81,-0.06,0.03,-0.07,-0.16,-11.06,-60.88,357.12,-0.37,0.00,0.44,1,5
1772652335.331333,803216,0.05,0.06,-0.10,-139.31,-79.50,349.37,-0.81,0.19,0.69,0.00,-0.04,-0.19,-11.06,-60.88,357.12,0.88,0.44,-0.06,1,4
1772652335.375166,803259,0.05,0.01,-0.07,-139.25,-79.50,349.37,0.88,-0.94,-0.06,0.02,-0.04,-0.16,-11.06,-60.88,357.12,-0.13,-0.25,0.13,2,5
1772652335.416109,803301,0.04,-0.15,-0.10,-139.12,-79.56,349.44,0.69,-0.75,-0.44,0.03,-0.07,-0.16,-11.06,-60.88,357.12,-1.44,-0.56,0.50,2,5
1772652335.457550,803342,-0.02,-0.11,-0.07,-139.00,-79.62,349.44,-0.75,-1.25,-0.19,0.04,-0.04,-0.15,-11.00,-60.88,357.06,0.31,0.37,-0.37,2,5
1772652335.496387,803381,0.06,0.04,-0.04,-138.87,-79.62,349.37,-0.81,-0.44,0.69,0.03,-0.11,-0.18,-11.06,-60.88,357.12,1.12,0.75,-0.56,2,4
1772652335.537254,803422,0.00,0.02,-0.08,-138.75,-79.62,349.37,0.69,-1.25,0.25,0.00,-0.07,-0.15,-11.06,-60.88,357.12,-0.75,-0.13,-0.06,2,5
1772652335.578175,803463,-0.02,-0.07,-0.06,-138.62,-79.69,349.44,1.06,-1.12,-0.56,0.00,-0.13,-0.17,-11.00,-60.88,357.06,-1.31,-0.44,0.88,3,5
1772652335.619414,803504,0.03,-0.06,-0.03,-138.50,-79.75,349.50,-0.81,-1.19,0.00,0.01,-0.08,-0.18,-11.06,-60.88,357.06,1.19,0.06,-0.37,3,4
1772652335.658602,803543,0.01,0.10,0.00,-138.19,-79.75,349.44,0.13,-1.56,0.69,0.03,-0.12,-0.17,-11.06,-60.88,357.06,1.69,-0.06,-0.56,3,5
1772652335.698475,803583,-0.04,0.01,0.02,-137.94,-79.75,349.44,1.44,-1.00,0.75,0.00,-0.13,-0.16,-11.13,-60.88,357.06,-0.50,-0.44,0.06,3,5
1772652335.739722,803624,-0.06,-0.15,-0.02,-138.00,-79.75,349.50,0.25,0.00,-0.56,-0.02,-0.15,-0.25,-11.13,-60.88,357.00,-2.12,-1.31,1.50,3,5
1772652335.781642,803666,-0.05,-0.09,-0.01,-138.12,-79.75,349.50,-2.94,0.88,-0.81,0.08,0.00,-0.10,-11.13,-60.81,356.94,-0.62,-1.81,1.19,2,5
1772652335.823805,803708,-0.05,0.15,-0.10,-138.37,-79.75,349.37,-0.06,2.94,1.12,0.05,-0.07,-0.07,-11.13,-60.81,357.00,2.56,0.56,-0.69,2,4
1772652335.864239,803749,0.19,0.04,-0.16,-138.50,-79.62,349.37,3.44,2.19,1.81,-0.04,-0.19,-0.35,-11.19,-60.88,357.00,0.13,0.94,0.50,2,5
1772652335.905343,803790,0.16,-0.22,-0.09,-138.75,-79.56,349.44,0.94,-1.44,-1.62,-0.02,-0.11,-0.33,-11.19,-60.94,356.94,-2.25,-1.12,1.81,2,5
1772652335.944798,803829,-0.11,-0.07,0.08,-138.94,-79.69,349.56,-2.94,-2.19,-2.75,0.06,0.01,-0.04,-11.19,-60.88,356.87,0.50,-1.62,0.75,2,5
1772652335.984195,803869,-0.15,0.17,0.00,-138.87,-79.75,349.56,0.62,0.19,0.37,0.08,-0.12,0.02,-11.25,-60.88,356.94,2.44,0.19,-1.06,2,5
1772652336.027025,803912,0.00,-0.08,-0.15,-138.94,-79.69,349.62,4.44,1.37,2.25,0.00,-0.11,-0.08,-11.25,-60.88,357.00,-0.56,0.62,-0.06,2,6
1772652336.068278,803953,0.09,-0.27,-0.17,-139.19,-79.62,349.69,0.37,1.56,0.44,0.00,-0.09,-0.20,-11.19,-60.88,356.94,-1.44,0.19,0.75,2,6
1772652336.109169,803994,0.15,0.02,-0.08,-139.37,-79.56,349.56,-4.37,0.37,-0.75,0.00,-0.08,-0.22,-11.13,-60.94,356.94,0.25,0.81,0.56,2,6
1772652336.149746,804034,0.06,0.15,-0.01,-139.25,-79.62,349.44,-2.62,-1.06,-0.13,0.05,-0.04,-0.10,-11.19,-60.94,356.94,0.06,0.06,0.50,2,6
1772652336.190420,804075,-0.09,0.16,0.00,-138.94,-79.62,349.44,0.94,-1.44,0.37,0.02,0.00,-0.15,-11.19,-60.94,356.94,0.00,0.81,0.31,2,5
1772652336.231689,804116,0.00,-0.09,-0.06,-139.00,-79.69,349.50,2.81,-0.06,-1.00,0.00,-0.06,-0.15,-11.13,-61.00,356.94,-0.62,0.00,0.00,2,5
1772652336.272514,804157,0.04,-0.15,-0.02,-139.37,-79.69,349.69,1.56,-0.31,-1.44,0.05,-0.13,-0.16,-11.13,-61.00,356.94,-0.69,-0.31,0.44,2,5
1772652336.315004,804199,0.03,-0.15,-0.03,-139.56,-79.75,349.75,0.13,-0.37,-0.56,0.03,-0.14,-0.17,-11.06,-61.06,356.94,-0.37,-0.37,0.19,2,5
1772652336.356978,804241,-0.01,-0.01,0.00,-139.50,-79.75,349.75,-1.12,-0.81,0.81,0.01,-0.09,-0.18,-11.06,-61.06,356.94,-0.31,-0.19,0.31,2,6
1772652336.398891,804283,-0.04,0.06,-0.01,-139.31,-79.75,349.69,-0.69,-0.19,0.62,0.03,-0.04,-0.13,-11.06,-61.06,356.94,-0.06,-0.31,0.25,2,7
1772652336.438867,804323,0.02,0.00,-0.06,-139.31,-79.75,349.62,0.31,1.19,-0.50,0.03,-0.06,-0.09,-11.06,-61.06,356.94,-1.19,-0.69,0.88,1,6
1772652336.480662,804365,0.05,0.00,-0.09,-139.37,-79.69,349.62,0.06,0.31,-0.13,0.05,-0.11,-0.13,-11.06,-61.06,356.87,-0.25,-0.06,0.13,1,6
1772652336.521072,804406,0.04,0.05,-0.07,-139.37,-79.69,349.62,0.62,-0.13,0.19,0.04,-0.08,-0.11,-11.00,-61.06,356.87,0.44,0.00,0.00,2,5
1772652336.561716,804446,0.09,0.03,-0.12,-139.37,-79.69,349.69,1.50,-1.37,-0.69,0.02,-0.11,-0.14,-11.00,-61.06,356.87,-0.13,-0.13,0.19,2,5
1772652336.601895,804486,-0.06,0.00,-0.03,-139.37,-79.75,349.81,1.12,-1.50,-1.06,0.03,-0.05,-0.11,-11.00,-61.06,356.87,-0.06,0.00,0.31,2,5
1772652336.642677,804527,0.00,0.01,-0.02,-139.50,-79.81,349.87,1.31,-0.75,-1.00,0.02,-0.08,-0.11,-11.00,-61.13,356.94,0.50,0.19,0.00,3,6
1772652336.683892,804568,-0.01,-0.03,-0.05,-139.56,-79.87,350.00,2.00,-0.81,-0.75,0.06,-0.04,-0.12,-11.00,-61.13,356.94,0.19,0.13,0.06,3,6
1772652336.725863,804610,-0.01,-0.14,-0.04,-139.69,-79.87,350.12,1.37,-0.06,-0.13,0.02,-0.04,-0.12,-10.94,-61.13,356.94,-0.37,-0.06,0.25,3,6
1772652336.768425,804653,0.02,-0.10,-0.07,-139.75,-79.87,350.12,-0.81,0.13,-0.37,0.05,-0.01,-0.16,-10.94,-61.13,356.94,0.19,0.44,0.44,3,5
1772652336.810862,804696,0.03,0.07,-0.04,-139.81,-79.87,350.06,-0.50,0.75,-0.13,0.01,-0.05,-0.18,-10.94,-61.13,356.94,0.25,0.50,0.13,3,5
1772652336.850249,804735,0.06,-0.14,-0.04,-139.81,-79.87,350.12,0.81,-0.69,-0.25,0.00,-0.08,-0.18,-10.94,-61.19,356.87,-1.37,-1.06,0.88,3,4
1772652336.889172,804773,-0.04,-0.12,0.02,-139.69,-79.87,350.12,-0.37,-0.81,1.12,0.07,-0.11,-0.16,-10.94,-61.13,356.87,-0.37,-1.37,0.50,3,4
1772652336.931720,804816,-0.03,-0.03,0.02,-139.56,-79.87,350.06,-1.69,0.62,0.75,0.06,-0.06,-0.11,-10.94,-61.13,356.87,0.13,-0.50,0.50,3,4
1772652336.972713,804857,0.02,0.05,-0.01,-139.62,-79.81,349.94,-1.69,1.56,0.13,0.02,-0.06,-0.17,-10.94,-61.13,356.87,-0.69,0.31,0.19,2,4
1772652337.013481,804898,-0.04,0.03,0.00,-139.75,-79.81,349.87,-0.31,0.94,0.25,0.03,-0.05,-0.08,-10.88,-61.13,356.87,-0.50,-0.75,0.25,2,4
1772652337.053792,804938,-0.03,0.07,-0.04,-139.81,-79.75,349.87,0.37,1.00,0.56,0.07,-0.10,-0.12,-10.88,-61.06,356.87,-0.31,-0.50,0.13,1,4
1772652337.094823,804979,0.02,-0.08,-0.10,-140.06,-79.69,349.87,0.56,2.31,0.69,0.06,-0.08,-0.01,-10.88,-61.06,356.81,-0.25,0.06,0.31,1,3
1772652337.136784,805021,0.09,-0.05,-0.10,-140.19,-79.56,349.81,-1.50,1.81,1.00,0.05,-0.04,-0.08,-10.88,-61.06,356.81,-0.25,0.25,0.56,1,3
1772652337.179236,805064,0.07,0.04,-0.07,-140.31,-79.56,349.69,-1.87,1.12,-0.13,0.04,-0.05,-0.11,-10.88,-61.06,356.81,-0.62,0.31,0.19,1,3
1772652337.221691,805106,0.01,0.03,-0.06,-140.31,-79.50,349.62,-0.69,0.37,0.00,0.02,-0.07,-0.11,-10.88,-61.06,356.81,-0.69,-0.06,0.13,1,2
1772652337.263475,805148,0.02,-0.02,-0.10,-140.37,-79.50,349.62,0.37,0.62,0.06,0.02,-0.06,-0.12,-10.81,-61.06,356.81,-0.69,-0.31,0.44,3,4
1772652337.304349,805189,0.05,-0.05,-0.05,-140.37,-79.50,349.62,-0.62,0.06,0.13,0.04,-0.04,-0.20,-10.81,-61.06,356.81,-0.50,-0.19,0.00,3,5
1772652337.345658,805230,0.01,-0.05,-0.03,-140.31,-79.50,349.56,-0.81,-0.44,0.31,0.03,-0.03,-0.17,-10.81,-61.06,356.81,0.13,-0.19,-0.19,3,5
1772652337.387121,805272,0.00,-0.03,-0.02,-140.19,-79.50,349.56,-0.50,0.06,0.75,0.04,-0.12,-0.13,-10.81,-61.06,356.81,-0.62,-0.62,0.44,3,6
1772652337.429983,805314,0.00,-0.03,-0.01,-140.00,-79.50,349.44,-1.44,-0.25,1.00,-0.01,-0.04,-0.08,-10.81,-61.06,356.75,-0.31,0.00,0.44,4,6
1772652337.469937,805355,-0.04,0.03,0.00,-139.87,-79.50,349.37,-1.19,0.13,0.00,0.01,-0.06,-0.14,-10.81,-61.06,356.75,-0.56,-0.50,0.13,4,6
1772652337.512473,805397,0.00,0.03,0.02,-139.81,-79.44,349.31,-0.44,0.19,0.94,0.03,-0.12,-0.19,-10.81,-61.06,356.75,-0.50,-0.31,0.06,4,6
1772652337.554612,805439,0.02,-0.07,-0.03,-139.62,-79.44,349.31,-0.13,0.31,0.75,0.03,-0.07,-0.15,-10.81,-61.06,356.75,-0.94,-0.44,0.50,4,6
1772652337.595808,805480,-0.07,-0.01,-0.03,-139.62,-79.37,349.19,-1.69,1.50,0.69,0.02,-0.04,-0.15,-10.75,-61.06,356.75,-0.75,-1.12,0.62,4,6
1772652337.637120,805522,-0.10,0.06,-0.05,-139.69,-79.31,349.06,-1.69,3.00,0.88,0.03,-0.02,-0.04,-10.75,-61.00,356.69,-0.25,-0.62,0.56,3,6
1772652337.678611,805563,-0.03,0.08,-0.02,-140.06,-79.19,349.00,-0.44,4.19,0.94,0.05,-0.03,-0.03,-10.81,-61.00,356.69,-0.75,-0.56,0.88,2,5
1772652337.717392,805602,0.13,0.02,-0.05,-140.50,-79.00,348.94,0.69,3.75,0.37,0.02,-0.07,-0.12,-10.81,-61.00,356.69,-0.50,0.31,0.19,2,4
1772652337.757348,805642,0.11,0.00,-0.08,-140.81,-78.94,348.94,0.75,1.25,0.25,0.05,-0.07,-0.12,-10.81,-61.00,356.69,-0.13,-0.44,0.62,2,4
1772652337.798911,805683,0.05,0.00,-0.05,-140.87,-78.94,348.94,0.13,-0.06,-0.25,0.02,-0.06,-0.11,-10.81,-61.00,356.69,0.06,-0.06,0.13,2,4
1772652337.840486,805725,0.06,0.02,-0.08,-140.87,-78.94,348.94,0.44,-0.13,-0.37,0.01,-0.07,-0.16,-10.81,-61.00,356.69,-0.25,0.00,0.37,2,4
1772652337.882786,805767,0.04,-0.03,-0.04,-140.81,-78.94,348.94,0.25,-1.12,-0.44,0.02,-0.02,-0.12,-10.81,-61.00,356.69,-0.19,0.06,0.13,2,6
1772652337.924955,805810,0.05,0.00,-0.03,-140.69,-79.00,348.94,0.62,-0.69,-0.06,0.04,-0.06,-0.15,-10.81,-61.00,356.69,-0.06,0.00,0.31,2,6
1772652337.966728,805851,0.02,-0.03,-0.04,-140.50,-79.00,349.00,0.37,-1.31,-0.37,0.04,-0.07,-0.11,-10.81,-61.00,356.69,-0.13,0.06,0.19,2,6
1772652338.007705,805892,-0.04,-0.01,-0.03,-140.31,-79.06,349.00,-0.06,-1.06,-0.31,0.04,-0.12,-0.10,-10.81,-61.00,356.69,0.25,0.50,0.69,2,6
1772652338.048734,805933,0.03,0.01,-0.08,-140.37,-79.06,349.00,-0.13,-0.56,-0.69,0.02,-0.07,-0.13,-10.88,-61.00,356.62,0.00,0.31,0.19,2,7
1772652338.090966,805975,-0.02,0.12,-0.06,-140.31,-79.12,349.00,0.62,-1.00,-0.75,0.00,-0.07,-0.17,-10.88,-61.00,356.62,-0.31,0.19,0.44,2,8
1772652338.133562,806018,0.04,-0.12,-0.05,-140.44,-79.19,349.12,1.56,-1.50,-0.81,0.05,-0.05,-0.15,-10.88,-61.00,356.62,-0.44,-0.19,-0.13,2,9
1772652338.174356,806059,0.00,-0.08,0.00,-140.31,-79.25,349.25,0.88,-1.37,-0.31,0.05,-0.11,-0.21,-10.88,-61.00,356.62,-0.37,-0.44,0.19,2,10
1772652338.217472,806102,0.01,-0.09,-0.02,-140.25,-79.25,349.25,-0.13,-0.69,-0.13,0.03,-0.12,-0.14,-10.88,-61.00,356.62,-0.44,-0.31,0.44,2,10
1772652338.258456,806143,-0.02,0.02,-0.02,-140.06,-79.25,349.25,-0.81,-0.62,0.00,0.01,-0.10,-0.14,-10.88,-61.00,356.62,0.13,-0.50,0.37,2,10
1772652338.300012,806185,0.00,0.06,-0.04,-140.06,-79.25,349.19,0.13,-0.06,-0.06,0.03,-0.05,-0.12,-10.88,-61.00,356.62,-0.44,-0.50,0.88,1,8
1772652338.342003,806227,0.03,-0.01,-0.08,-140.12,-79.31,349.25,0.75,-0.25,-0.69,0.03,-0.05,-0.09,-10.94,-61.00,356.56,-0.06,-0.06,0.25,1,7
1772652338.384432,806269,0.03,0.04,-0.05,-140.19,-79.31,349.31,1.00,-0.25,-0.13,0.02,-0.07,-0.14,-10.94,-61.00,356.56,0.56,0.25,-0.13,2,8
1772652338.425144,806310,0.09,-0.01,-0.10,-140.19,-79.31,349.37,2.12,-1.56,-0.56,0.02,-0.07,-0.19,-10.94,-61.00,356.56,-0.13,0.06,0.31,1,8
1772652338.466811,806351,0.02,-0.09,-0.06,-140.12,-79.37,349.50,1.19,-2.56,-1.31,0.02,-0.06,-0.17,-10.94,-61.00,356.56,-0.62,-0.37,0.44,2,9
1772652338.508369,806393,0.00,-0.03,-0.01,-140.06,-79.50,349.62,0.62,-2.19,-1.19,0.04,-0.06,-0.14,-10.94,-61.00,356.56,-0.31,-0.56,0.44,2,8
1772652338.548714,806433,0.03,0.00,-0.02,-140.00,-79.62,349.75,1.19,-2.31,-0.81,0.03,-0.05,-0.10,-10.94,-61.00,356.56,0.13,-0.25,0.19,2,7
1772652338.590151,806475,-0.02,-0.04,-0.04,-139.81,-79.69,349.81,1.69,-1.81,-0.31,0.05,-0.08,-0.13,-10.94,-61.00,356.56,0.37,0.13,0.00,2,6
1772652338.631642,806516,0.04,-0.08,-0.06,-139.69,-79.69,349.87,1.50,-1.31,-0.56,0.04,-0.08,-0.15,-10.94,-61.00,356.56,-0.19,0.44,0.19,2,5
1772652338.671452,806556,0.00,-0.07,-0.06,-139.62,-79.75,350.00,0.62,-1.50,-0.75,-0.01,-0.07,-0.10,-10.94,-61.00,356.56,-0.25,0.19,0.06,2,5
1772652338.711589,806596,-0.05,-0.04,-0.04,-139.50,-79.81,350.00,0.31,-0.81,-0.31,0.01,-0.07,-0.18,-10.94,-61.00,356.56,-0.62,-0.06,0.50,2,6
1772652338.753459,806638,-0.02,-0.13,-0.02,-139.50,-79.81,350.00,0.25,-0.50,0.00,0.03,-0.13,-0.14,-10.94,-61.00,356.56,-0.50,-0.37,0.25,2,5
1772652338.794527,806679,0.04,-0.14,-0.03,-139.44,-79.81,350.00,-1.00,0.19,0.25,0.06,-0.07,-0.17,-10.94,-60.94,356.56,-1.06,-0.44,0.50,2,4
1772652338.836484,806721,0.00,-0.07,-0.02,-139.44,-79.81,349.94,-2.06,0.13,0.50,0.03,-0.05,-0.21,-10.94,-60.94,356.50,-0.69,0.00,0.25,2,4
1772652338.877707,806762,-0.01,0.00,-0.02,-139.31,-79.81,349.81,-0.94,0.25,0.81,0.00,-0.07,-0.18,-10.94,-60.94,356.50,-0.37,0.00,0.25,2,4
1772652338.919557,806804,-0.07,0.00,-0.01,-139.19,-79.75,349.75,-0.56,1.19,1.44,0.03,-0.05,-0.11,-10.94,-60.94,356.50,0.13,0.00,0.00,1,3
1772652338.961141,806846,0.05,-0.02,-0.05,-139.19,-79.69,349.69,-0.19,1.44,0.81,0.01,-0.07,-0.13,-10.94,-60.94,356.50,-0.19,-0.06,0.06,1,3
1772652339.002536,806887,0.00,-0.03,-0.08,-139.25,-79.62,349.69,-0.25,0.81,0.75,0.02,-0.10,-0.19,-10.88,-60.94,356.50,-1.25,-0.50,0.37,2,4
1772652339.044004,806928,0.02,-0.08,-0.06,-139.31,-79.56,349.62,-0.88,1.44,0.69,0.02,-0.06,-0.13,-10.88,-60.94,356.50,-0.81,-0.31,0.50,2,3
1772652339.086149,806971,-0.02,0.02,-0.03,-139.31,-79.50,349.50,-1.87,1.87,0.88,0.00,-0.08,-0.15,-10.88,-60.94,356.50,0.13,0.06,0.37,1,4
1772652339.125762,807010,0.03,0.07,-0.02,-139.37,-79.44,349.37,-0.62,1.62,0.94,0.03,-0.09,-0.14,-10.88,-60.94,356.50,0.56,-0.19,0.00,1,4
1772652339.167288,807052,0.08,0.00,-0.05,-139.44,-79.37,349.37,0.94,0.13,0.50,0.01,-0.10,-0.17,-10.88,-60.94,356.50,-0.25,-0.56,0.19,2,5
1772652339.209675,807094,-0.02,-0.12,-0.06,-139.44,-79.37,349.44,0.19,-0.75,-0.13,0.01,-0.08,-0.13,-10.81,-60.94,356.44,-1.00,-0.88,0.56,2,6
1772652339.248805,807133,-0.05,-0.10,-0.06,-139.37,-79.37,349.37,-1.75,0.88,-0.25,0.05,-0.04,-0.06,-10.81,-60.88,356.37,-1.12,-0.75,0.62,2,6
1772652339.290600,807175,0.02,-0.02,-0.08,-139.50,-79.31,349.31,-2.00,1.81,0.44,0.03,-0.06,-0.17,-10.81,-60.88,356.37,-0.25,-0.31,0.19,2,5
1772652339.332173,807217,0.05,0.06,-0.06,-139.44,-79.25,349.19,-0.88,0.25,0.62,0.00,-0.04,-0.27,-10.81,-60.88,356.37,-0.25,0.13,0.44,2,6
1772652339.373924,807259,0.04,-0.07,-0.02,-139.44,-79.25,349.19,0.31,-0.69,0.37,0.01,-0.09,-0.23,-10.75,-60.88,356.37,0.25,-0.75,-0.13,2,6
1772652339.414400,807299,-0.03,0.01,0.02,-139.19,-79.31,349.19,-0.19,-1.31,0.69,0.03,-0.11,-0.14,-10.75,-60.88,356.44,0.50,-0.50,-0.31,2,6
1772652339.455868,807341,0.00,-0.06,-0.01,-139.12,-79.31,349.19,0.37,0.25,0.62,0.04,-0.10,-0.14,-10.75,-60.88,356.44,-0.50,-0.44,0.50,2,6
1772652339.497452,807382,0.05,0.01,-0.07,-139.12,-79.31,349.12,-1.06,0.31,-0.56,0.01,-0.06,-0.18,-10.75,-60.88,356.37,-1.00,-0.81,1.25,2,6
1772652339.538888,807423,0.05,0.03,-0.06,-139.19,-79.31,349.12,-1.31,0.00,-0.88,0.03,-0.01,-0.13,-10.75,-60.81,356.31,-0.62,-0.94,0.88,2,7
1772652339.578690,807463,-0.02,0.07,-0.05,-139.31,-79.31,349.12,1.12,0.00,-1.06,0.05,-0.06,-0.13,-10.81,-60.81,356.31,-0.75,-0.88,0.69,1,6
1772652339.617701,807502,-0.03,-0.05,-0.06,-139.50,-79.37,349.19,2.00,1.12,0.00,0.05,-0.11,-0.11,-10.75,-60.81,356.31,0.19,0.62,0.00,2,6
1772652339.659354,807544,0.07,-0.12,-0.07,-139.56,-79.31,349.25,0.06,0.19,0.56,0.00,-0.08,-0.18,-10.75,-60.88,356.31,0.50,0.62,0.31,2,7
1772652339.699353,807584,0.09,0.03,-0.10,-139.56,-79.31,349.25,-1.00,-0.31,0.00,0.01,-0.07,-0.14,-10.81,-60.88,356.31,0.81,0.19,0.31,2,6
