host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772394418.064315,4176206,0.10,0.01,0.02,-42.81,-76.81,255.87,-0.06,-0.56,0.13,-0.10,-0.01,0.03,-1.12,-84.12,76.25,-0.94,1.31,0.06,2,3
1772394418.104262,4176246,0.13,-0.03,0.01,-42.81,-76.81,255.87,0.00,-0.31,0.44,-0.10,-0.03,0.02,-1.12,-84.12,76.25,-0.88,0.44,-0.56,3,3
1772394418.146829,4176289,0.10,-0.04,0.02,-42.81,-76.81,255.81,-0.75,-0.25,0.37,-0.09,-0.03,0.07,-1.12,-84.12,76.19,-1.12,0.13,0.00,3,3
1772394418.187707,4176330,0.12,0.03,0.00,-42.88,-76.81,255.75,-1.12,1.25,0.81,-0.07,-0.03,0.01,-1.12,-84.12,76.19,-0.06,-0.19,0.00,3,4
1772394418.228785,4176371,0.11,0.05,-0.01,-43.19,-76.81,255.69,-0.25,1.50,1.06,-0.14,-0.02,0.06,-1.12,-84.12,76.19,-0.13,-0.44,0.00,3,4
1772394418.269718,4176412,0.10,0.03,-0.03,-43.31,-76.81,255.69,0.00,1.00,0.31,-0.08,-0.01,0.06,-1.12,-84.12,76.19,0.06,0.19,-0.62,3,3
1772394418.309414,4176451,0.16,0.02,-0.05,-43.44,-76.87,255.69,0.19,1.37,-0.75,-0.10,-0.04,0.07,-1.06,-84.12,76.19,-0.62,0.69,-1.12,3,3
1772394418.349560,4176491,0.13,-0.11,-0.11,-43.56,-76.94,255.75,1.25,1.06,-0.31,-0.10,-0.07,0.00,-1.00,-84.12,76.25,-0.06,0.06,-1.00,3,3
1772394418.390823,4176533,0.15,-0.09,-0.10,-43.69,-76.94,255.75,0.56,-0.37,1.50,-0.10,-0.07,0.01,-1.00,-84.12,76.25,-0.06,-1.25,-0.37,3,4
1772394418.433186,4176575,0.17,-0.02,-0.10,-43.75,-76.87,255.62,-2.37,-1.06,1.44,-0.11,-0.04,0.05,-1.00,-84.06,76.25,-0.50,-0.75,0.50,3,3
1772394418.475937,4176618,0.16,0.15,-0.01,-43.56,-76.81,255.50,-2.94,-1.19,-0.06,-0.08,0.00,0.05,-1.00,-84.06,76.25,-0.56,0.69,0.56,3,4
1772394418.517773,4176660,0.13,0.12,0.00,-43.31,-76.75,255.44,0.25,-1.44,-0.75,-0.09,-0.03,0.02,-1.00,-84.06,76.25,0.00,0.00,-0.50,3,4
1772394418.558655,4176700,0.12,-0.02,-0.02,-43.06,-76.75,255.56,2.12,-1.50,-0.56,-0.11,-0.09,0.07,-1.00,-84.06,76.25,-0.06,-0.56,-0.81,3,3
1772394418.599553,4176741,0.12,-0.07,-0.07,-42.94,-76.69,255.62,0.62,-0.88,-0.37,-0.10,-0.06,0.03,-0.94,-84.06,76.31,-0.25,0.31,-0.31,2,3
1772394418.640367,4176782,0.17,-0.01,-0.05,-42.81,-76.69,255.56,-1.19,-1.06,0.00,-0.09,-0.04,0.00,-0.94,-84.06,76.31,-0.44,0.69,0.31,2,3
1772394418.681383,4176823,0.18,0.04,-0.03,-42.63,-76.62,255.56,-1.19,-1.56,0.31,-0.07,0.00,-0.01,-0.94,-84.12,76.31,0.19,0.37,0.50,2,2
1772394418.723757,4176866,0.17,0.05,0.01,-42.38,-76.56,255.56,-0.50,-2.31,-0.13,-0.08,0.00,0.04,-0.94,-84.12,76.31,0.44,0.00,-0.06,3,3
1772394418.762679,4176905,0.07,0.01,0.04,-42.00,-76.50,255.56,0.31,-2.75,-1.00,-0.14,-0.03,0.10,-0.94,-84.12,76.31,-0.31,-0.31,-0.31,3,2
1772394418.802491,4176944,0.07,-0.02,0.01,-41.63,-76.44,255.62,0.69,-1.56,-0.94,-0.02,-0.03,0.08,-0.94,-84.12,76.25,-0.88,0.19,-0.25,3,2
1772394418.845504,4176987,0.14,-0.11,-0.04,-41.50,-76.50,255.69,0.19,-0.50,-0.62,-0.12,-0.04,0.06,-0.94,-84.12,76.25,-0.62,0.88,-0.50,3,2
1772394418.887817,4177030,0.14,0.03,-0.07,-41.56,-76.44,255.62,-1.00,-0.06,1.12,-0.13,-0.03,0.03,-0.94,-84.12,76.25,0.31,0.69,0.25,4,3
1772394418.929752,4177072,0.18,0.00,-0.05,-41.50,-76.44,255.56,-1.31,-1.62,0.31,-0.08,-0.02,-0.04,-1.00,-84.19,76.25,-0.44,0.44,0.44,4,3
1772394418.970584,4177113,0.17,0.07,0.01,-41.25,-76.37,255.56,-1.50,-2.19,-0.13,-0.05,-0.01,0.02,-1.00,-84.19,76.25,-0.56,0.00,0.13,4,3
1772394419.010987,4177153,0.08,0.05,0.03,-40.94,-76.31,255.56,-0.31,-1.62,-1.06,-0.11,-0.04,0.07,-1.00,-84.19,76.25,-0.25,0.06,0.06,4,3
1772394419.051640,4177194,0.10,-0.01,-0.05,-40.81,-76.31,255.56,0.44,-0.56,-0.25,-0.12,-0.10,0.02,-1.00,-84.19,76.25,0.13,-0.31,0.00,4,3
1772394419.093304,4177235,0.13,-0.04,-0.04,-40.69,-76.25,255.56,-0.37,-1.37,0.25,-0.08,-0.11,0.10,-1.00,-84.19,76.25,-0.25,-0.44,-0.06,4,3
1772394419.134248,4177276,0.11,0.02,0.00,-40.63,-76.25,255.56,-1.37,-0.50,0.69,-0.07,-0.07,0.04,-1.00,-84.19,76.25,0.13,0.00,0.19,3,2
1772394419.176747,4177319,0.10,0.04,0.00,-40.50,-76.25,255.50,-1.19,-0.69,0.06,-0.12,-0.04,0.07,-1.00,-84.19,76.25,-0.25,-0.13,0.19,3,2
1772394419.218796,4177361,0.11,0.06,0.05,-40.50,-76.19,255.44,0.00,0.37,0.62,-0.10,-0.02,0.05,-1.00,-84.19,76.25,0.06,-0.19,0.13,3,2
1772394419.258008,4177400,0.20,0.03,0.00,-40.63,-76.25,255.44,0.37,0.75,-0.06,-0.09,0.00,0.03,-1.00,-84.19,76.25,0.13,0.13,0.37,2,2
1772394419.301099,4177443,0.18,0.02,0.01,-40.63,-76.25,255.44,0.31,0.19,-0.75,-0.08,-0.03,0.01,-1.00,-84.19,76.19,0.31,0.31,0.44,2,2
1772394419.342319,4177484,0.13,0.01,0.04,-40.56,-76.25,255.50,0.94,-0.37,-0.94,-0.11,-0.03,0.00,-1.00,-84.19,76.19,0.06,0.31,0.50,2,2
1772394419.383641,4177526,0.05,-0.05,0.04,-40.50,-76.31,255.56,1.12,0.75,-0.62,-0.03,-0.08,0.06,-1.00,-84.12,76.19,-0.50,-0.37,-0.19,2,2
1772394419.424335,4177566,0.07,-0.12,-0.01,-40.69,-76.37,255.56,0.37,2.50,0.06,-0.14,-0.09,0.11,-1.00,-84.19,76.19,-0.94,1.94,0.62,2,2
1772394419.464153,4177606,0.14,-0.05,-0.04,-41.19,-76.37,255.50,-1.19,3.31,2.00,-0.11,-0.02,0.00,-1.00,-84.19,76.19,-0.31,0.56,0.69,2,2
1772394419.503803,4177646,0.24,0.00,-0.04,-41.63,-76.44,255.37,-1.87,2.56,1.81,-0.07,-0.01,0.00,-1.00,-84.19,76.19,0.13,0.19,0.25,4,3
1772394419.545069,4177687,0.18,0.10,0.01,-41.88,-76.44,255.25,-1.37,0.81,1.25,-0.09,0.00,0.03,-1.00,-84.19,76.19,0.06,-0.37,0.00,4,4
1772394419.587355,4177730,0.08,0.09,0.01,-42.00,-76.44,255.19,0.50,0.69,0.19,-0.14,0.00,0.06,-1.00,-84.12,76.19,-0.31,-0.44,-0.06,4,4
1772394419.629993,4177772,0.04,0.01,0.06,-42.25,-76.50,255.25,2.50,2.94,0.75,-0.06,-0.02,0.08,-1.00,-84.12,76.19,-0.19,-0.19,-0.44,4,4
1772394419.668484,4177811,0.00,0.00,0.08,-42.94,-76.56,255.25,2.44,5.12,1.62,-0.14,0.00,0.12,-1.00,-84.19,76.19,0.69,1.44,0.19,4,4
1772394419.708108,4177850,0.10,-0.05,-0.01,-43.94,-76.69,255.25,1.81,6.69,1.31,-0.14,-0.11,0.05,-1.00,-84.19,76.19,-1.31,0.69,0.06,5,4
1772394419.750877,4177893,0.28,-0.10,-0.09,-44.75,-76.81,255.19,-0.19,3.62,1.37,-0.03,-0.02,-0.02,-1.06,-84.25,76.06,-1.44,1.19,1.37,5,4
1772394419.793094,4177935,0.28,0.07,-0.06,-45.25,-76.87,255.12,-2.37,1.75,1.19,-0.07,0.00,0.00,-1.06,-84.25,76.00,0.44,-1.06,-0.06,5,3
1772394419.834011,4177976,0.23,0.14,-0.05,-45.31,-76.87,255.00,-0.75,-0.19,0.06,-0.07,0.02,0.00,-1.06,-84.19,76.06,0.75,-0.13,-0.62,5,3
1772394419.875154,4178017,0.22,0.06,0.00,-45.25,-76.81,255.06,2.00,-1.69,-0.25,-0.12,-0.07,0.07,-1.06,-84.19,76.12,0.62,-0.56,-0.31,5,3
1772394419.915471,4178057,0.05,0.01,0.02,-45.06,-76.81,255.12,1.75,-1.50,-0.69,-0.13,-0.05,0.15,-1.06,-84.19,76.12,-0.44,-0.19,-0.44,3,3
1772394419.955641,4178098,0.04,-0.02,-0.01,-44.88,-76.81,255.25,0.50,0.81,-2.00,-0.11,-0.11,0.14,-1.06,-84.19,76.12,-0.56,0.25,-0.19,3,2
1772394419.996403,4178139,0.14,0.02,-0.04,-44.94,-76.87,255.25,0.69,1.31,-0.50,-0.08,-0.07,0.07,-1.06,-84.19,76.12,0.31,0.13,0.44,3,2
1772394420.038734,4178181,0.18,0.06,-0.08,-45.19,-76.94,255.31,1.62,1.37,-0.44,-0.11,-0.03,0.01,-1.06,-84.19,76.12,0.37,-0.06,0.56,2,1
1772394420.080609,4178223,0.21,0.02,-0.06,-45.13,-76.94,255.37,1.50,-0.13,-1.69,-0.09,0.00,-0.02,-1.06,-84.19,76.12,0.75,-0.13,0.37,2,1
1772394420.121284,4178263,0.20,0.01,-0.03,-44.94,-77.00,255.50,1.37,-1.25,-2.19,-0.07,-0.02,-0.01,-1.06,-84.19,76.12,0.37,-0.37,0.13,2,1
1772394420.160346,4178302,0.16,-0.06,0.04,-44.50,-77.00,255.69,1.44,-1.94,-1.87,-0.08,-0.05,0.03,-1.06,-84.19,76.12,0.25,-0.19,0.19,1,1
1772394420.203275,4178345,0.05,-0.05,0.05,-44.13,-77.00,255.75,0.56,-1.00,-1.06,-0.11,-0.05,0.06,-1.06,-84.19,76.12,0.13,-0.06,0.13,1,1
1772394420.244812,4178387,0.07,-0.02,0.00,-44.06,-77.00,255.81,0.69,0.81,-0.25,-0.10,-0.07,0.09,-1.06,-84.19,76.12,0.31,0.25,0.37,1,2
1772394420.286186,4178428,0.08,-0.03,-0.01,-44.19,-77.06,255.81,0.25,1.62,-0.13,-0.11,-0.01,0.07,-1.06,-84.19,76.12,0.25,0.62,0.81,2,2
1772394420.327212,4178469,0.18,0.00,-0.01,-44.44,-77.12,255.81,-0.13,1.94,-0.25,-0.08,0.00,0.01,-1.06,-84.19,76.06,0.19,0.37,0.62,3,3
1772394420.368751,4178511,0.20,0.00,-0.04,-44.56,-77.12,255.81,0.75,1.06,-0.62,-0.08,0.00,0.01,-1.06,-84.19,76.06,0.31,-0.06,0.31,3,3
1772394420.409314,4178551,0.18,-0.05,-0.03,-44.50,-77.19,255.87,1.31,-0.19,-0.81,-0.11,0.00,0.06,-1.06,-84.19,76.06,0.19,-0.06,0.06,3,3
1772394420.451890,4178594,0.12,-0.06,-0.01,-44.50,-77.19,255.94,0.94,0.13,-0.69,-0.09,-0.06,0.07,-1.06,-84.19,76.06,0.06,-0.13,-0.13,3,3
1772394420.493315,4178635,0.10,-0.01,0.00,-44.50,-77.19,255.94,-0.62,-0.13,0.37,-0.11,0.00,0.07,-1.06,-84.19,76.06,0.37,-0.06,0.06,3,4
1772394420.535369,4178678,0.10,-0.03,0.01,-44.50,-77.19,255.94,-0.37,0.56,-0.13,-0.11,0.00,0.02,-1.12,-84.19,76.06,-0.44,0.25,0.25,3,4
1772394420.576710,4178719,0.15,-0.02,0.02,-44.56,-77.19,255.94,-0.25,0.62,0.69,-0.07,-0.02,0.06,-1.12,-84.19,76.06,-0.44,0.13,0.06,3,4
1772394420.617614,4178760,0.12,-0.03,0.04,-44.69,-77.19,255.87,-0.50,0.81,0.69,-0.06,-0.01,0.05,-1.12,-84.19,76.06,-0.13,0.19,-0.13,3,4
1772394420.658275,4178800,0.16,-0.02,0.02,-44.94,-77.19,255.87,-0.50,1.75,1.12,-0.11,-0.03,0.08,-1.12,-84.19,76.06,0.00,0.06,-0.13,2,3
1772394420.699579,4178841,0.15,0.00,-0.02,-45.31,-77.19,255.81,-0.25,1.25,1.31,-0.09,-0.03,0.06,-1.12,-84.19,76.06,-0.50,0.37,0.06,2,3
1772394420.741543,4178883,0.15,0.01,-0.03,-45.56,-77.19,255.75,-0.94,0.81,1.00,-0.10,-0.02,0.09,-1.12,-84.19,76.06,-0.37,-0.19,0.00,1,2
1772394420.783620,4178926,0.13,0.04,-0.02,-45.69,-77.25,255.69,-0.37,1.25,0.00,-0.11,-0.04,0.04,-1.12,-84.19,76.06,-0.56,0.25,0.06,1,2
1772394420.825890,4178968,0.14,0.00,-0.05,-45.88,-77.25,255.69,0.37,0.50,0.25,-0.12,-0.06,0.06,-1.12,-84.19,76.06,-0.25,0.19,0.13,1,2
1772394420.865707,4179008,0.11,-0.01,-0.04,-45.94,-77.25,255.69,-0.13,0.94,-0.19,-0.07,-0.02,0.10,-1.12,-84.19,76.06,-0.37,0.13,0.00,2,2
1772394420.907894,4179050,0.15,0.00,-0.04,-46.00,-77.31,255.69,-0.31,0.81,-0.37,-0.10,-0.05,0.05,-1.12,-84.19,76.06,-0.62,0.25,0.00,2,2
1772394420.949171,4179091,0.17,-0.06,-0.07,-46.13,-77.31,255.69,0.31,0.13,0.06,-0.10,-0.04,0.01,-1.12,-84.19,76.00,-0.50,0.37,0.00,2,2
1772394420.990601,4179132,0.20,-0.05,-0.06,-46.06,-77.31,255.69,-0.25,-0.94,0.19,-0.10,0.00,0.00,-1.12,-84.19,76.00,-0.19,-0.13,-0.25,2,2
1772394421.032421,4179174,0.19,-0.01,0.00,-45.81,-77.25,255.62,-0.94,-2.06,0.13,-0.10,-0.02,0.04,-1.12,-84.19,76.00,0.00,-0.31,-0.31,2,2
1772394421.071369,4179213,0.14,0.02,0.00,-45.50,-77.19,255.62,-0.81,-2.69,0.19,-0.10,-0.05,0.04,-1.12,-84.19,76.00,0.13,-0.06,-0.37,2,2
1772394421.111275,4179253,0.08,0.01,0.04,-45.19,-77.12,255.62,-0.31,-2.31,-0.13,-0.15,-0.07,0.13,-1.06,-84.19,76.00,-0.25,-0.25,-0.50,2,2
1772394421.153853,4179296,0.09,0.00,0.03,-44.94,-77.06,255.62,-0.31,-1.25,-0.06,-0.08,-0.07,0.03,-1.06,-84.19,76.00,-0.25,-0.06,-0.37,2,2
1772394421.195768,4179338,0.19,0.01,-0.08,-44.94,-77.06,255.62,-0.13,-0.37,0.06,-0.08,-0.06,0.02,-1.06,-84.19,76.00,-0.69,0.81,0.00,2,2
1772394421.237997,4179380,0.23,0.04,-0.07,-44.94,-77.06,255.62,-0.44,-0.88,0.19,-0.06,-0.04,-0.03,-1.06,-84.19,76.00,0.13,0.44,0.13,2,1
1772394421.279690,4179422,0.26,0.01,-0.07,-44.69,-77.00,255.62,-0.25,-2.56,-0.37,-0.10,-0.05,-0.01,-1.06,-84.19,76.00,0.31,-0.19,-0.13,2,1
1772394421.320389,4179462,0.19,-0.02,0.00,-44.13,-76.94,255.69,-0.50,-4.37,-0.69,-0.05,-0.07,-0.03,-1.06,-84.19,76.00,-0.44,-0.37,-0.62,1,1
1772394421.360811,4179503,0.08,0.02,0.04,-43.63,-76.81,255.69,-0.94,-4.37,-0.44,-0.18,-0.07,0.12,-1.06,-84.19,76.06,-0.50,0.44,0.13,2,1
1772394421.402225,4179544,-0.01,0.02,0.09,-43.06,-76.75,255.69,-1.19,-3.44,-0.37,-0.14,-0.06,0.09,-1.06,-84.19,76.00,0.00,-0.06,0.19,2,1
1772394421.443883,4179586,0.07,0.06,0.04,-42.81,-76.69,255.69,-0.88,-1.19,-0.56,-0.07,-0.06,0.06,-1.06,-84.19,76.00,0.13,0.13,0.56,3,2
1772394421.486073,4179628,0.20,0.00,-0.04,-42.63,-76.69,255.75,-0.25,-0.44,-1.62,-0.09,-0.04,0.00,-1.06,-84.19,76.00,-0.19,0.50,0.62,3,2
1772394421.526392,4179668,0.21,-0.06,-0.01,-42.31,-76.69,255.81,-0.37,-2.56,-1.31,-0.10,-0.04,-0.04,-1.06,-84.25,76.00,-0.13,0.44,0.19,3,3
1772394421.564697,4179707,0.33,-0.06,0.05,-41.88,-76.62,255.81,-0.50,-3.75,-0.50,-0.14,0.03,-0.02,-1.06,-84.25,76.00,0.56,0.62,0.50,3,3
1772394421.607502,4179749,-0.17,0.09,0.19,-41.44,-76.50,255.87,0.37,-1.75,-0.50,-0.04,-0.17,-0.08,-1.06,-84.19,76.06,1.06,0.44,-0.06,2,3
1772394421.649212,4179791,0.14,-0.02,0.07,-41.38,-76.56,255.87,1.81,3.31,0.06,-0.07,-0.07,0.04,-1.06,-84.19,76.12,-1.81,0.88,-1.25,2,3
1772394421.690941,4179833,0.23,0.02,0.03,-42.00,-76.62,255.87,2.00,2.50,1.62,-0.03,-0.02,-0.02,-1.00,-84.19,76.12,0.44,0.50,-0.69,2,3
1772394421.730799,4179873,0.17,0.08,0.08,-42.44,-76.62,255.87,1.94,1.37,1.44,-0.07,-0.02,0.07,-1.00,-84.19,76.25,3.75,-1.87,-0.25,2,3
1772394421.769522,4179912,0.00,0.19,0.12,-42.75,-76.69,255.94,2.06,2.69,-1.12,-0.11,0.01,0.19,-1.00,-84.12,76.37,4.31,-1.81,0.37,2,3
1772394421.811540,4179954,-0.05,-0.05,0.00,-42.94,-76.94,256.19,3.75,5.81,-5.25,-0.27,-0.10,0.21,-1.00,-84.06,76.44,-0.44,-1.31,0.06,2,4
1772394421.853062,4179995,0.09,-0.25,-0.08,-43.31,-77.19,256.44,4.06,6.44,-2.75,-0.13,-0.15,-0.05,-1.06,-84.06,76.37,-2.06,0.19,1.37,1,3
1772394421.894515,4180037,0.38,-0.25,-0.10,-44.00,-77.37,256.50,1.44,4.81,0.31,0.00,-0.14,-0.06,-1.06,-84.00,76.25,-0.19,-2.31,0.06,1,3
1772394421.936536,4180079,0.12,-0.04,0.04,-44.56,-77.37,256.44,-0.75,2.37,2.94,-0.11,-0.14,0.00,-1.06,-83.94,76.31,1.69,-1.12,0.37,0,3
1772394421.975499,4180118,0.16,0.08,0.04,-45.50,-77.37,256.25,-0.13,4.12,4.75,-0.14,-0.12,-0.03,-1.12,-83.94,76.37,1.75,-0.37,0.50,1,4
1772394422.014622,4180157,0.30,0.15,0.04,-46.50,-77.37,256.06,0.25,2.94,4.06,-0.11,-0.04,-0.04,-1.12,-83.94,76.44,0.88,0.31,0.13,1,4
1772394422.057090,4180199,0.11,0.13,0.08,-47.19,-77.31,255.94,0.88,2.31,2.75,-0.10,-0.08,0.01,-1.12,-83.94,76.44,0.62,-0.88,0.06,1,4
1772394422.098915,4180241,0.15,0.05,0.04,-47.81,-77.37,255.87,0.75,2.94,1.19,-0.12,-0.17,0.18,-1.12,-83.87,76.44,1.87,-0.94,0.50,2,4
1772394422.140411,4180283,-0.01,0.19,-0.06,-48.56,-77.44,255.81,0.19,6.44,1.12,-0.17,-0.09,0.24,-1.12,-83.81,76.56,3.06,0.19,1.00,2,4
1772394422.179596,4180322,0.26,0.05,-0.17,-49.63,-77.69,255.81,0.75,6.25,-2.81,-0.17,-0.10,-0.01,-1.25,-83.94,76.44,-1.37,2.69,2.56,2,4
1772394422.218429,4180360,0.23,-0.02,-0.12,-49.69,-77.81,255.87,-1.31,1.06,-3.37,-0.09,0.06,0.03,-1.37,-84.06,76.25,-1.75,3.37,3.87,2,3
1772394422.260174,4180402,0.21,0.08,-0.03,-49.25,-77.94,256.00,-1.50,1.31,-4.94,0.00,0.07,0.05,-1.50,-84.06,76.12,1.69,0.62,2.62,3,3
1772394422.301997,4180444,0.34,-0.05,-0.08,-48.69,-78.19,256.19,1.62,0.75,-7.19,-0.05,0.03,0.05,-1.56,-84.06,76.12,-0.31,2.94,2.06,3,4
1772394422.343540,4180486,0.17,-0.27,-0.07,-47.44,-78.44,256.69,2.62,-2.44,-8.25,-0.10,0.05,0.02,-1.62,-84.19,76.00,-2.56,2.62,0.94,3,4
1772394422.383920,4180526,0.12,-0.46,-0.06,-46.00,-78.56,257.06,0.88,-4.19,-7.19,-0.11,0.04,0.00,-1.62,-84.25,75.81,-4.12,1.31,-0.50,3,3
1772394422.422801,4180565,0.10,-0.40,0.06,-44.44,-78.56,257.25,-0.94,-6.19,-2.75,-0.08,0.00,0.00,-1.56,-84.25,75.75,-2.81,-0.37,-1.81,3,3
1772394422.464551,4180606,-0.07,-0.24,0.19,-43.25,-78.37,257.31,-0.37,-5.87,3.69,-0.10,-0.05,0.18,-1.44,-84.25,75.81,1.44,-2.87,-2.75,3,3
1772394422.505573,4180648,-0.03,0.02,0.10,-43.69,-78.12,257.12,1.44,-0.81,7.81,-0.12,-0.15,0.18,-1.31,-84.12,76.06,3.25,-2.12,-2.94,3,4
1772394422.546608,4180689,0.18,-0.05,-0.08,-44.94,-78.00,256.87,1.25,2.81,6.25,-0.17,-0.13,0.00,-1.25,-84.12,76.19,-1.56,1.56,-1.06,3,4
1772394422.587731,4180730,0.24,-0.07,-0.13,-45.75,-77.87,256.62,-3.69,0.50,4.69,-0.12,-0.07,-0.06,-1.19,-84.19,76.12,-3.31,0.56,-0.06,3,4
1772394422.626920,4180769,0.26,0.09,-0.05,-45.88,-77.75,256.25,-8.38,-2.75,4.31,-0.04,-0.07,-0.06,-1.19,-84.19,76.06,-2.94,-1.56,-0.56,3,4
1772394422.666798,4180809,0.26,0.20,0.00,-45.69,-77.50,255.81,-7.44,-4.25,4.31,-0.06,-0.11,0.02,-1.12,-84.12,76.00,-2.75,-0.81,-0.44,3,4
1772394422.707867,4180850,0.09,0.23,-0.05,-45.44,-77.19,255.44,-5.25,-5.50,3.87,-0.19,-0.07,0.13,-1.12,-84.12,75.87,-2.06,0.00,-0.62,3,4
1772394422.749209,4180891,0.11,0.16,-0.03,-45.00,-76.94,255.12,-5.06,-6.56,2.69,-0.15,-0.02,0.18,-1.12,-84.12,75.81,-1.50,-0.06,0.19,2,4
1772394422.790801,4180933,0.10,0.22,0.05,-44.38,-76.69,254.94,-3.69,-4.75,0.88,-0.12,-0.06,0.13,-1.06,-84.12,75.81,-0.06,-0.37,0.37,3,3
1772394422.829364,4180972,0.13,0.19,0.07,-43.94,-76.56,254.81,-1.62,-3.81,0.00,-0.08,-0.01,0.12,-1.12,-84.12,75.81,0.06,0.88,0.75,3,2
1772394422.868307,4181011,0.08,0.14,0.06,-43.56,-76.44,254.81,1.12,-2.50,-0.94,-0.13,-0.05,0.07,-1.12,-84.12,75.81,0.88,0.13,0.50,2,2
1772394422.910314,4181052,0.04,0.00,0.00,-43.19,-76.44,254.94,1.75,-1.37,-2.31,-0.13,-0.02,0.03,-1.12,-84.12,75.81,0.25,0.50,0.44,2,1
1772394422.951472,4181094,0.16,0.01,0.00,-42.94,-76.44,255.06,0.50,-1.19,-1.50,-0.15,-0.02,0.03,-1.12,-84.12,75.81,0.75,0.44,0.88,2,1
1772394422.992406,4181134,0.20,-0.03,0.00,-42.56,-76.44,255.12,0.25,-1.25,-1.75,-0.05,0.00,-0.05,-1.19,-84.19,75.81,1.44,2.06,0.69,2,1
1772394423.031026,4181173,0.25,0.01,0.03,-42.25,-76.44,255.19,1.19,-1.87,-1.00,-0.01,0.00,0.00,-1.19,-84.25,75.87,2.94,2.06,0.31,1,1
1772394423.070330,4181212,0.11,0.00,0.02,-41.94,-76.37,255.31,2.12,-2.87,-1.31,-0.09,-0.03,0.04,-1.19,-84.37,75.94,2.62,1.81,-0.06,1,1
1772394423.112538,4181254,-0.04,-0.04,0.04,-41.63,-76.37,255.50,3.25,-1.50,-0.81,-0.09,-0.03,0.09,-1.19,-84.37,76.06,3.25,0.31,-0.50,2,2
1772394423.154115,4181296,0.04,-0.13,-0.01,-41.63,-76.37,255.62,3.12,0.00,-1.06,-0.20,-0.09,0.16,-1.19,-84.31,76.12,1.25,-1.12,-0.81,2,2
1772394423.195563,4181338,0.10,-0.15,-0.04,-41.56,-76.37,255.75,0.50,-0.19,0.06,-0.09,0.00,0.06,-1.19,-84.37,76.12,0.37,-0.13,0.69,1,2
1772394423.237338,4181379,0.27,-0.04,-0.01,-41.50,-76.37,255.69,-1.56,0.44,-0.50,-0.08,-0.02,-0.04,-1.25,-84.37,76.12,0.25,-0.56,0.88,1,2
1772394423.275825,4181418,0.27,0.00,0.07,-41.25,-76.37,255.69,-1.69,-2.44,-0.31,-0.08,0.00,-0.07,-1.31,-84.37,76.00,-1.06,0.31,1.25,1,2
1772394423.317785,4181460,0.04,0.00,0.17,-40.81,-76.25,255.62,-1.56,-3.87,-0.50,-0.13,0.00,0.01,-1.31,-84.37,75.94,-0.69,-0.81,0.69,1,2
1772394423.358793,4181501,0.07,0.04,0.15,-40.44,-76.19,255.62,-0.56,-1.25,-0.69,-0.10,-0.05,0.06,-1.31,-84.37,75.94,-0.56,0.00,-0.06,1,2
1772394423.400097,4181542,0.05,-0.03,0.08,-40.25,-76.19,255.69,1.31,0.44,-0.75,-0.13,-0.06,0.04,-1.31,-84.31,75.94,-0.94,0.37,-0.13,1,2
1772394423.441536,4181584,0.06,-0.11,0.04,-40.38,-76.19,255.75,1.12,1.81,0.25,-0.10,-0.01,0.04,-1.31,-84.31,75.87,-0.31,-0.69,-0.31,2,3
1772394423.480265,4181623,0.14,0.00,0.00,-40.69,-76.25,255.69,0.00,2.31,1.00,-0.09,-0.05,0.04,-1.31,-84.31,75.94,0.75,-0.56,-0.50,2,3
1772394423.520113,4181662,0.14,0.00,-0.03,-41.06,-76.31,255.62,0.75,2.06,0.69,-0.10,-0.04,0.03,-1.31,-84.31,75.94,-0.56,0.75,-0.13,2,3
1772394423.562741,4181705,0.11,-0.01,-0.08,-41.31,-76.37,255.69,0.62,1.94,0.06,-0.12,-0.04,0.01,-1.31,-84.31,75.94,-0.88,-0.13,-0.56,2,3
1772394423.604437,4181746,0.16,0.00,-0.05,-41.38,-76.37,255.69,0.13,0.88,-0.06,-0.06,-0.01,-0.01,-1.31,-84.31,75.87,-1.06,0.25,-0.31,3,4
1772394423.646226,4181788,0.18,-0.01,0.00,-41.44,-76.37,255.69,0.88,-0.37,0.13,-0.08,-0.03,0.04,-1.31,-84.31,75.87,-0.37,-0.25,-0.37,3,4
1772394423.687143,4181829,0.10,-0.02,0.04,-41.50,-76.37,255.69,1.62,0.00,-0.13,-0.10,0.00,0.06,-1.31,-84.31,75.87,-0.50,0.81,-0.37,5,3
1772394423.726293,4181868,0.12,-0.04,0.07,-41.56,-76.37,255.75,2.19,-0.13,0.31,-0.23,-0.19,0.05,-1.25,-84.37,75.81,-2.44,0.69,-0.81,5,3
1772394423.767480,4181910,-0.16,0.11,0.24,-41.69,-76.37,255.81,1.19,0.13,0.75,-0.27,-0.14,0.26,-1.25,-84.44,75.56,-10.50,3.19,0.94,7,3
1772394423.809303,4181951,-0.09,-0.02,0.12,-42.00,-76.50,255.87,1.00,7.37,-2.19,-0.11,-0.26,0.32,-1.19,-84.56,75.19,-13.81,6.81,2.25,7,3
1772394423.850842,4181993,-0.03,0.00,-0.16,-43.00,-76.87,255.87,-0.31,13.44,-1.37,-0.04,-0.07,0.16,-1.19,-84.69,74.81,-7.62,9.50,2.87,7,2
