host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772043216.516609,554979,-0.03,0.10,-0.19,39.25,71.37,258.94,-2.50,-10.56,-2.12,0.02,-0.07,0.22,26.12,81.00,114.87,-0.69,1.81,1.37,11,5
1772043216.707447,555169,0.01,0.07,-0.12,42.13,72.56,259.00,-1.81,-6.37,-0.06,-0.02,-0.07,0.04,26.19,80.44,114.69,-0.56,0.94,0.81,11,5
1772043216.896768,555359,-0.07,0.05,-0.02,43.69,73.12,259.06,-0.81,-0.06,-1.25,0.00,-0.03,0.06,26.56,80.31,114.94,-1.87,1.19,-0.19,13,7
1772043217.087536,555549,0.02,0.04,-0.07,43.56,73.31,259.37,-0.81,-3.19,-0.31,0.01,-0.05,0.16,26.31,80.12,115.00,0.62,-0.31,-0.13,14,7
1772043217.279082,555741,-0.01,0.07,-0.09,44.31,73.56,259.31,1.12,0.50,0.44,0.00,-0.07,0.15,26.62,80.06,114.94,-0.13,-1.25,0.69,11,6
1772043217.469768,555932,-0.11,0.16,-0.16,42.69,73.31,259.06,5.69,8.06,0.00,-0.01,-0.07,0.00,27.37,80.19,114.69,1.12,-0.88,0.13,12,6
1772043217.660243,556123,0.12,-0.02,0.07,36.81,71.94,257.62,12.63,7.81,2.25,-0.01,-0.06,0.10,26.94,80.25,114.56,2.50,-1.56,-1.00,13,7
1772043217.849940,556312,-0.03,0.02,0.12,37.25,70.69,255.62,3.06,-2.94,13.69,0.04,-0.14,-0.09,27.00,80.50,114.19,2.12,1.44,0.31,14,8
1772043218.039704,556502,0.07,-0.20,0.22,38.31,69.94,254.31,-3.00,0.19,-1.56,0.00,0.14,-0.02,25.94,80.56,114.12,1.81,2.00,-0.06,11,6
1772043218.232200,556694,0.05,-0.11,0.15,40.88,70.44,254.94,-8.25,-9.81,-0.50,-0.03,-0.02,0.06,25.50,80.19,113.87,-2.25,0.31,-0.19,10,5
1772043218.423227,556885,-0.05,0.18,-0.14,44.31,71.94,256.44,-3.87,-3.19,-3.44,0.03,-0.02,0.21,25.06,79.94,114.12,-0.25,-0.31,-0.62,11,7
1772043218.613659,557076,0.01,-0.08,-0.07,45.75,72.56,256.94,-1.00,-1.81,-0.56,-0.01,-0.10,0.07,25.69,80.06,114.19,-2.69,-3.00,-0.13,11,8
1772043218.803228,557265,0.17,-0.16,0.11,45.50,72.87,257.87,-3.94,4.31,-3.31,0.01,-0.06,0.16,25.69,80.37,114.56,-2.00,-1.37,-1.75,9,5
1772043218.992707,557455,0.05,0.11,0.04,44.81,73.50,259.87,-6.62,0.50,-4.19,0.03,-0.06,0.02,27.94,80.62,115.00,-2.19,-1.62,1.12,8,5
1772043219.185323,557647,-0.01,0.27,-0.06,43.50,74.00,261.25,-2.12,0.13,-2.25,0.02,-0.06,0.04,29.56,80.75,115.19,-0.94,-0.50,-0.19,7,6
1772043219.375666,557838,-0.31,0.42,-0.36,41.00,73.62,260.94,14.13,12.13,3.75,0.02,-0.11,0.20,29.19,80.75,115.12,1.31,-0.19,-0.19,7,6
1772043219.566156,558029,0.01,-0.24,0.13,35.56,71.50,257.75,11.81,4.12,6.44,0.01,-0.10,0.06,28.19,80.87,114.94,3.00,-1.81,-2.62,5,4
1772043219.756006,558218,-0.03,-0.07,0.04,35.38,70.19,256.19,2.37,4.31,3.50,-0.01,0.00,0.07,26.06,81.44,115.06,2.06,-2.50,-2.81,4,5
1772043219.945275,558408,0.02,0.00,0.10,34.63,69.00,255.19,6.12,6.44,5.00,-0.02,0.02,0.01,23.94,82.12,115.00,3.81,-2.87,-2.50,4,5
1772043220.137899,558600,0.05,-0.08,0.17,34.00,67.62,253.50,6.69,3.50,5.37,0.01,0.00,0.00,22.31,82.87,114.81,2.37,-5.81,-2.00,4,5
1772043220.328802,558791,-0.06,0.08,0.10,33.94,66.87,252.12,7.75,1.37,3.12,0.04,-0.02,-0.04,2.31,83.50,114.56,2.62,-1.94,-0.13,3,3
1772043220.519233,558982,0.05,0.00,0.11,32.06,66.75,250.12,18.94,-3.37,0.00,0.00,-0.03,-0.06,2.31,83.69,114.12,2.06,-0.69,1.25,4,3
1772043220.709562,559172,0.02,-0.40,0.20,30.75,66.56,248.31,-8.69,4.06,2.44,0.02,-0.01,-0.08,2.50,83.56,113.94,-1.87,0.50,0.00,6,4
1772043220.899258,559361,0.20,-0.32,0.47,34.63,66.31,250.75,-36.13,-11.94,-3.69,0.00,-0.04,-0.08,2.50,83.31,114.19,-4.44,-1.94,0.37,7,4
1772043221.091175,559553,0.07,0.22,-0.01,40.75,68.81,255.06,-10.94,-11.06,-7.44,-0.05,0.02,0.02,24.37,82.87,114.37,-1.00,1.87,2.62,7,4
1772043221.282028,559744,-0.01,0.23,-0.23,43.25,71.00,257.06,-4.87,-4.56,-2.94,-0.01,-0.11,0.14,26.06,82.37,114.31,-2.37,1.56,1.25,8,4
1772043221.472574,559935,-0.15,0.30,-0.28,42.63,71.75,257.94,4.62,8.56,-2.12,0.01,-0.04,0.13,26.50,82.25,114.56,-0.37,-0.06,-0.50,9,5
1772043221.661829,560124,0.07,0.10,0.08,35.00,70.44,256.62,22.62,9.63,4.75,0.03,-0.06,0.12,26.19,82.44,114.56,-0.31,-4.12,-0.69,10,4
1772043221.851543,560314,0.00,-0.16,0.16,32.75,68.62,253.75,4.00,6.69,4.31,-0.02,0.02,-0.03,26.00,82.94,114.37,2.25,-2.56,-0.81,10,4
1772043222.044236,560506,-0.04,-0.09,0.20,31.69,67.44,253.00,0.31,4.56,0.81,0.02,-0.01,-0.03,2.87,83.31,114.50,-0.88,-0.37,-1.37,10,4
1772043222.234589,560697,0.18,0.04,0.35,31.00,66.81,253.06,0.31,-0.44,-0.13,0.05,-0.02,0.01,23.94,83.06,114.44,0.88,2.62,1.31,11,5
1772043222.425745,560888,-0.16,0.06,0.09,36.06,67.69,254.12,-26.62,-10.88,-1.69,0.02,0.00,-0.05,23.56,82.94,114.69,-5.50,-1.06,-0.62,10,6
1772043222.614996,561077,0.11,0.12,0.04,38.88,69.37,256.62,-3.44,-8.94,-1.87,-0.02,0.00,0.10,23.87,82.37,114.81,-1.50,2.75,2.31,8,5
1772043222.805843,561268,-0.18,0.15,-0.34,41.81,71.00,257.12,-2.31,-6.56,-2.75,-0.01,-0.12,0.16,24.94,81.87,114.69,-0.19,0.44,1.25,7,4
1772043222.997623,561460,-0.14,0.29,-0.29,40.19,71.50,257.44,9.81,11.19,-1.44,-0.04,-0.04,0.11,25.75,81.87,114.62,-0.19,-2.06,-0.81,9,4
1772043223.188257,561650,-0.09,-0.16,0.11,34.44,69.62,255.69,10.19,7.06,4.94,0.03,-0.08,-0.02,26.06,82.50,114.69,-1.00,-5.06,-2.87,9,4
1772043223.378638,561841,0.41,-0.27,0.95,32.94,67.75,254.87,-4.94,4.06,0.31,0.01,0.09,-0.14,2.94,83.25,115.06,0.69,-1.81,-0.81,7,3
1772043223.568373,562031,-0.21,0.08,0.08,37.38,68.87,255.62,-3.37,-9.19,-2.12,-0.03,0.00,0.01,25.87,83.12,115.00,-1.19,2.31,1.50,7,3
1772043223.757784,562220,0.03,-0.01,0.05,39.38,70.00,256.37,-6.62,-6.69,-3.00,0.00,-0.01,0.07,26.25,82.50,115.00,-1.06,3.62,1.25,6,3
1772043223.950343,562413,0.00,0.02,-0.03,41.94,71.50,257.62,-5.94,-9.38,-3.12,-0.08,0.04,0.03,26.44,81.94,114.87,-1.50,1.56,1.44,7,3
1772043224.141215,562604,0.03,0.12,-0.03,44.50,72.81,258.31,1.75,-7.37,0.25,-0.04,-0.09,0.03,28.81,81.44,114.75,-1.87,2.19,2.37,7,2
1772043224.332549,562794,-0.01,0.05,-0.04,46.75,73.62,258.44,-2.94,-5.62,-3.75,-0.03,-0.06,0.07,29.81,80.75,114.56,-0.88,2.00,2.62,7,2
1772043224.521986,562984,-0.07,0.03,-0.13,47.56,74.50,259.00,0.50,-1.25,-3.00,-0.01,-0.10,0.15,30.94,80.25,114.19,-0.37,0.19,0.37,8,2
1772043224.711891,563174,0.04,0.28,-0.17,43.81,74.44,259.25,9.56,14.56,1.31,-0.06,-0.04,0.13,30.56,80.37,114.25,0.94,-1.12,-0.88,8,2
1772043224.903607,563366,-0.16,-0.03,0.00,37.13,72.06,257.00,14.88,13.50,2.19,-0.02,-0.07,0.10,29.87,80.81,114.19,2.62,-1.75,-2.75,7,2
1772043225.094140,563557,-0.07,0.00,0.12,33.00,69.69,254.87,7.00,8.44,6.06,0.02,0.00,0.03,26.69,81.56,114.75,1.75,-1.12,-4.56,7,1
1772043225.285358,563748,0.17,-0.11,0.42,32.50,67.94,253.44,2.00,-0.69,2.25,-0.01,0.01,-0.09,21.44,82.00,115.62,-7.06,1.06,-4.94,8,2
1772043225.475013,563937,0.02,-0.26,0.50,34.44,68.00,253.00,-12.75,-5.75,3.81,-0.03,0.03,-0.12,18.19,82.31,116.06,3.37,-3.94,-0.50,8,2
1772043225.664614,564127,-0.21,-0.08,-0.02,39.63,68.81,253.75,-3.94,-6.31,-1.37,0.00,0.00,0.13,21.19,82.62,115.75,-0.69,0.44,2.44,8,2
1772043225.856549,564319,-0.05,0.23,-0.10,39.94,69.75,254.56,-0.31,-2.94,-2.37,-0.05,-0.03,0.00,23.50,82.44,115.19,2.37,0.31,2.69,8,2
1772043226.047998,564510,0.00,0.09,-0.03,39.44,70.00,254.50,2.12,0.13,-1.31,-0.02,-0.06,0.01,26.44,82.37,114.75,-0.50,-1.44,0.94,7,2
1772043226.238592,564701,0.10,0.01,0.14,37.88,69.75,254.56,1.25,2.31,0.88,0.03,-0.04,-0.02,26.75,82.44,114.75,0.75,0.06,-0.31,7,2
1772043226.427978,564891,-0.06,0.14,0.01,36.81,69.37,254.12,6.06,4.37,-0.06,-0.06,0.04,0.08,26.25,82.31,114.69,1.94,1.62,-0.69,7,2
1772043226.617395,565080,0.15,-0.04,0.05,33.69,68.50,252.81,12.06,2.94,2.62,-0.03,0.02,0.04,25.19,82.19,114.69,0.06,-0.50,-1.44,6,2
1772043226.809814,565272,0.28,0.06,0.17,31.62,67.56,251.31,8.69,6.50,2.00,-0.03,-0.01,0.09,24.00,82.31,114.87,-0.94,-1.50,-2.25,6,2
1772043227.001022,565464,-0.06,-0.21,0.05,29.44,67.37,249.81,8.19,3.25,0.25,-0.03,0.02,0.04,23.56,82.56,115.00,1.31,-1.00,0.25,5,3
1772043227.192737,565655,0.21,-0.55,0.57,30.87,67.19,250.31,-32.13,-9.19,0.81,-0.03,0.00,-0.17,23.62,82.69,115.00,0.00,-1.06,-1.19,5,3
1772043227.382002,565844,0.13,0.52,-0.25,36.00,67.50,254.87,-9.50,14.56,-6.69,-0.08,0.08,0.34,24.12,82.62,115.44,-0.75,0.62,3.19,5,3
1772043227.571582,566034,0.06,-0.01,0.02,33.94,67.62,255.50,3.44,-5.87,-3.44,-0.02,-0.13,0.04,29.19,82.25,114.19,0.88,-1.06,2.81,4,2
1772043227.763909,566226,-0.10,0.19,0.03,34.56,68.62,256.12,-5.12,-1.19,-2.00,-0.03,0.00,-0.06,30.81,82.62,114.44,-1.62,-0.06,-1.00,5,3
1772043227.954747,566417,-0.09,0.15,-0.04,34.19,68.56,256.25,3.50,2.19,2.00,-0.04,0.05,-0.01,29.75,82.56,114.44,1.31,1.87,-0.50,6,3
1772043228.146343,566609,0.10,-0.14,0.06,32.13,67.69,254.62,13.88,1.56,3.37,-0.02,0.00,0.06,28.44,82.25,114.25,-0.56,-0.13,0.69,6,2
1772043228.337187,566799,0.00,-0.20,-0.02,31.50,67.50,253.19,-1.56,-0.06,-0.56,0.10,0.01,0.03,29.56,82.25,114.19,-0.75,-2.00,0.19,8,3
1772043228.526281,566989,-0.03,0.04,0.16,31.06,67.56,253.75,-2.12,1.12,-1.37,0.05,-0.05,0.04,30.62,82.50,114.25,-1.94,-2.12,0.69,8,3
1772043228.717687,567180,0.05,-0.17,0.27,34.44,68.12,255.25,-33.38,-12.94,1.44,0.00,0.04,-0.17,31.81,82.56,114.37,-1.50,-1.06,-0.06,8,3
1772043228.909804,567372,0.00,0.20,-0.09,37.44,69.69,257.87,8.44,-0.44,-3.87,-0.01,-0.05,0.08,32.06,82.44,114.37,-0.81,1.00,1.25,8,2
1772043229.102474,567565,-0.01,-0.01,-0.05,36.81,70.06,257.56,-2.87,-2.87,-0.06,-0.02,-0.07,0.08,31.81,82.25,114.56,-1.69,-0.31,-0.69,8,2
1772043229.293855,567756,0.39,-0.11,0.27,38.06,70.50,258.00,-2.56,-2.94,-0.56,-0.05,-0.05,0.03,31.69,82.50,114.81,-0.94,-3.25,-1.31,9,2
1772043229.485429,567948,-0.16,0.19,-0.21,40.06,71.62,258.62,0.81,5.62,0.44,-0.01,-0.01,0.03,31.44,82.62,114.94,0.37,0.06,0.31,9,2
1772043229.675813,568138,-0.04,0.12,0.03,37.19,70.56,258.00,5.56,6.50,1.62,-0.02,-0.02,0.00,31.25,82.62,115.00,0.56,1.00,-0.25,8,2
1772043229.867733,568330,0.25,-0.09,0.25,32.13,68.94,256.00,22.25,9.25,3.81,0.00,-0.07,0.06,30.25,82.44,114.75,1.75,-0.19,-0.75,7,2
1772043230.059437,568522,-0.09,-0.04,0.02,31.94,68.12,254.00,-1.00,3.56,3.50,-0.01,0.00,-0.02,28.62,82.62,114.87,-0.13,0.00,-1.75,7,2
1772043230.249619,568713,0.07,0.01,0.18,31.75,67.44,253.56,2.06,0.88,3.62,0.00,0.00,0.04,26.75,82.62,114.94,1.37,0.88,-0.25,5,1
1772043230.439601,568902,-0.01,-0.14,0.09,33.88,67.62,253.19,-6.50,-3.06,2.19,-0.02,0.04,0.01,26.00,82.56,115.06,-3.19,1.50,0.19,5,1
1772043230.629349,569091,-0.17,0.39,-0.22,39.31,68.19,255.31,-21.81,-7.00,-1.06,0.06,0.07,-0.01,25.50,82.56,115.37,-7.19,-3.25,-1.75,4,2
1772043230.820192,569283,0.09,-0.39,0.07,37.50,68.50,255.87,5.12,1.31,-2.19,-0.02,-0.03,0.03,29.31,82.62,115.44,3.50,-0.62,2.44,5,2
1772043231.011601,569474,-0.05,0.07,-0.04,36.44,69.12,256.69,-2.81,-2.69,-2.00,0.01,0.00,-0.03,31.06,82.75,115.31,-2.25,-1.75,0.56,5,2
1772043231.201732,569664,0.06,0.08,0.00,35.63,69.37,257.06,2.56,0.62,-2.56,-0.01,-0.06,0.01,34.06,82.69,115.00,1.56,0.25,1.75,5,2
1772043231.392200,569855,0.00,0.20,-0.07,32.94,69.50,256.75,10.50,3.19,0.19,-0.05,0.00,-0.02,33.94,82.56,114.75,0.81,1.81,-0.31,4,2
1772043231.581583,570044,0.17,-0.22,0.37,30.37,68.44,254.56,8.81,-1.75,5.94,0.03,0.01,0.00,33.25,82.44,114.69,2.06,0.37,-0.81,4,2
1772043231.773377,570236,-0.03,-0.02,0.04,31.69,68.25,253.62,1.81,2.44,1.37,-0.02,0.01,-0.01,31.12,82.44,114.44,-2.19,0.44,-1.62,4,2
1772043231.964106,570427,0.14,-0.04,0.15,32.38,67.87,253.44,-2.06,-2.00,1.69,0.01,0.03,0.10,29.00,82.37,114.87,0.13,0.81,-0.37,5,2
1772043232.155044,570617,-0.03,0.01,-0.05,37.50,68.62,254.25,-22.00,-9.50,0.25,-0.05,0.00,-0.10,28.12,82.44,115.00,-3.37,-0.06,-1.37,4,2
1772043232.345038,570808,0.00,0.09,-0.07,38.63,69.25,255.87,-2.19,1.12,-3.44,0.00,0.08,0.14,28.87,82.37,115.37,0.37,0.50,1.19,5,2
1772043232.535037,570997,-0.02,-0.08,-0.02,38.38,69.62,256.12,0.56,-4.00,-1.00,-0.01,0.00,0.01,30.37,82.31,115.00,-0.88,-0.25,0.62,5,1
1772043232.726189,571189,0.02,0.15,0.01,38.44,70.06,256.75,-1.44,-1.00,-2.56,0.00,-0.03,0.01,31.50,82.31,115.06,-0.37,-0.13,0.75,5,1
1772043232.916910,571380,0.00,0.12,-0.08,37.56,70.25,256.94,3.69,2.12,0.00,-0.03,-0.03,0.10,31.50,82.31,115.06,0.69,0.06,-1.00,5,1
1772043233.107402,571570,-0.15,0.23,-0.18,35.25,69.50,256.19,11.06,10.94,0.31,0.00,0.02,0.14,29.87,82.44,115.12,1.62,0.88,-1.56,6,2
1772043233.296813,571760,0.03,-0.07,0.08,31.19,67.75,254.25,7.50,5.62,6.56,0.04,-0.16,-0.06,26.69,82.44,115.06,1.12,3.81,-3.44,6,2
1772043233.487740,571950,0.06,0.00,0.14,31.50,66.56,252.81,5.81,-1.19,7.94,0.00,-0.02,-0.09,20.69,82.19,115.06,1.06,-0.94,-1.00,7,2
1772043233.679774,572142,-0.12,-0.23,0.09,35.88,66.94,252.25,-19.94,-13.00,-1.12,-0.01,0.05,-0.02,19.50,82.69,115.37,-2.06,-2.87,-1.69,7,2
1772043233.870032,572332,-0.10,0.05,-0.10,39.69,68.00,253.87,-0.69,-0.13,-1.81,-0.06,0.00,0.06,21.37,83.00,115.50,2.44,1.25,1.56,6,2
1772043234.061000,572523,0.00,-0.06,-0.02,38.81,68.37,254.12,0.13,-2.50,-0.13,-0.02,-0.07,0.01,22.44,82.87,115.25,-2.81,-2.00,-0.25,7,3
1772043234.250289,572713,0.00,0.01,0.08,39.06,68.81,254.81,-3.81,-2.69,-3.87,-0.02,-0.04,0.08,24.19,83.00,115.50,-1.50,-0.88,1.31,6,2
1772043234.441493,572904,0.00,0.12,-0.04,38.81,69.50,256.00,-2.87,2.06,-3.00,0.00,-0.03,0.15,26.12,83.00,115.62,-0.88,0.19,0.69,6,3
1772043234.632181,573095,0.05,0.00,0.04,37.88,69.56,256.44,0.25,1.06,0.25,-0.06,0.03,0.01,26.31,83.06,115.62,0.62,0.13,-0.19,6,3
1772043234.823184,573286,0.00,-0.07,0.04,38.00,69.62,256.50,-0.06,-1.12,0.13,-0.02,0.04,0.07,26.19,83.06,115.69,-1.25,-0.56,0.75,6,3
1772043235.013712,573476,-0.12,-0.30,0.00,38.38,70.06,257.75,-13.81,0.37,-8.75,0.00,-0.06,0.05,3.19,83.12,115.87,-2.62,-1.06,0.56,5,2
1772043235.204076,573667,0.10,0.52,0.00,36.94,70.62,262.00,-10.69,2.56,-5.87,-0.01,-0.04,0.06,3.25,83.19,116.19,-0.69,0.25,0.81,5,2
1772043235.394623,573857,0.06,-0.06,0.08,35.44,70.81,262.50,1.69,1.56,-0.25,-0.04,-0.05,0.03,3.44,83.12,116.06,-0.06,1.06,0.00,4,2
1772043235.585546,574048,-0.01,0.02,0.03,35.31,70.81,262.50,0.00,-0.25,0.19,-0.01,-0.02,0.10,30.37,83.06,116.19,-1.00,-0.13,0.69,4,2
1772043235.776369,574239,-0.02,-0.06,0.00,35.25,70.81,262.56,-0.50,-0.37,-2.00,-0.01,-0.07,0.10,32.31,83.00,116.12,-1.00,-0.31,0.94,5,2
1772043235.966588,574429,-0.11,0.27,-0.10,34.06,70.94,263.06,2.31,2.31,-1.94,-0.05,0.01,0.01,34.06,83.00,116.06,0.00,-0.94,0.69,5,2
1772043236.156162,574619,0.17,-0.36,0.25,27.87,70.25,259.56,35.06,0.94,3.06,-0.04,-0.15,0.08,35.44,82.87,115.62,2.56,-0.62,0.25,5,2
1772043236.347835,574810,0.00,-0.02,0.07,28.31,69.56,257.12,-2.19,2.06,1.31,-0.01,-0.05,0.05,34.63,82.94,115.56,-0.31,-0.31,-0.37,5,2
1772043236.538763,575001,0.22,-0.31,0.20,29.12,69.56,257.62,-9.88,-3.81,-0.56,0.01,-0.10,0.15,34.88,82.94,115.62,-0.31,0.44,-0.06,5,3
1772043236.729157,575192,-0.17,0.57,-0.15,35.81,70.50,260.25,-10.56,-4.87,-1.44,-0.01,-0.09,0.07,34.50,83.06,115.81,0.94,2.19,0.69,5,3
1772043236.919292,575382,0.01,0.11,-0.03,34.31,70.87,260.25,4.56,1.50,-0.50,0.00,-0.15,0.13,34.69,82.87,115.56,1.25,0.50,0.06,5,3
1772043237.109078,575572,-0.11,0.13,0.00,33.94,70.62,259.37,5.62,1.75,4.50,-0.02,-0.05,0.10,33.25,83.00,115.81,-1.56,-0.62,-1.62,6,3
1772043237.300739,575763,-0.07,-0.08,0.02,34.44,70.25,258.25,0.37,-3.06,1.06,0.00,-0.07,0.02,32.75,83.06,115.75,0.06,-0.31,-1.00,8,5
1772043237.491414,575954,0.02,0.10,0.04,34.44,70.12,258.31,-2.44,2.19,1.62,0.03,-0.03,0.15,3.44,83.19,116.31,-1.94,1.37,-2.44,9,5
1772043237.682247,576145,-0.16,-0.03,0.05,36.63,69.81,258.62,-8.31,-0.37,1.94,-0.03,0.00,0.04,3.06,83.37,117.00,1.81,2.25,-1.37,8,5
1772043237.872860,576335,0.14,-0.01,0.03,36.94,69.69,259.12,-0.94,2.25,-0.50,-0.02,-0.07,0.07,3.00,83.19,117.00,-0.50,-1.25,0.06,8,5
1772043238.062669,576525,-0.07,0.02,-0.11,37.31,69.81,259.31,-2.31,-0.56,-3.37,-0.03,-0.03,0.09,3.06,83.31,117.00,1.75,0.06,0.88,11,7
1772043238.253395,576716,-0.08,-0.03,-0.01,36.69,69.87,259.69,-1.19,2.56,-0.25,0.01,-0.04,0.05,3.12,83.44,117.00,-1.81,-1.94,0.56,11,8
1772043238.444529,576907,-0.02,0.30,-0.05,35.25,69.75,260.31,0.69,2.06,-2.75,0.01,-0.04,0.05,3.31,83.50,116.87,1.62,0.00,1.00,11,6
1772043238.635383,577098,0.28,-0.59,0.38,29.56,69.50,258.12,26.06,2.25,3.50,-0.03,-0.15,0.12,3.50,83.31,116.31,1.56,-0.88,0.50,11,6
1772043238.825982,577289,-0.09,0.18,-0.01,33.13,69.56,257.87,-16.12,1.12,-0.56,0.00,-0.03,0.03,3.50,83.31,116.25,0.75,2.25,0.25,14,8
1772043239.016555,577479,0.03,0.08,0.01,34.19,69.69,258.94,2.06,-1.56,-0.50,0.00,-0.10,-0.02,3.50,83.25,116.25,0.62,-0.62,-0.50,13,9
1772043239.207421,577670,-0.07,0.04,-0.05,34.75,69.69,258.62,-1.44,-1.56,1.69,0.01,-0.02,0.13,3.37,83.37,116.50,0.94,0.50,-1.06,10,7
1772043239.398155,577861,-0.19,0.12,-0.11,35.00,69.50,258.12,4.44,2.37,-0.06,-0.04,-0.04,0.10,3.25,83.37,116.31,2.75,0.69,0.31,10,6
1772043239.588276,578051,0.09,-0.29,0.14,33.13,69.00,256.81,0.75,-6.81,2.12,0.00,0.00,0.11,3.25,83.37,116.06,1.12,2.06,-0.75,10,7
1772043239.779084,578242,-0.10,0.03,0.00,36.19,69.44,257.19,-8.63,-0.62,0.56,0.05,-0.23,0.00,3.12,83.37,116.25,-0.62,-2.37,-0.62,11,8
1772043239.968496,578431,0.22,0.22,0.12,35.81,69.37,258.62,-8.38,3.87,-0.81,-0.02,0.04,0.08,2.87,83.62,117.06,0.44,0.94,-0.94,7,5
1772043240.160375,578623,0.00,-0.38,0.14,37.00,69.12,258.50,-3.00,-5.00,2.75,-0.02,-0.05,0.08,2.87,83.56,116.69,0.13,-1.25,-0.37,7,5
1772043240.350942,578814,0.17,0.36,-0.12,39.00,69.06,259.19,7.62,5.25,-3.44,0.01,-0.01,0.25,2.94,83.44,116.69,1.50,0.25,1.44,7,5
1772043240.541582,579004,-0.05,0.45,-0.17,36.25,68.94,258.00,20.00,4.06,-4.44,-0.06,-0.06,0.08,3.12,83.31,116.19,3.62,0.06,0.37,7,5
1772043240.732016,579195,0.15,-0.27,0.28,30.69,68.44,255.37,6.12,7.37,7.69,-0.01,-0.03,0.03,3.00,83.37,116.12,-2.00,0.50,-1.69,4,3
1772043240.921615,579384,0.03,-0.16,0.10,32.50,67.69,254.56,-2.81,-6.75,1.50,0.00,-0.05,-0.01,2.81,83.31,116.31,-2.37,0.06,0.37,5,2
1772043241.113563,579576,-0.20,0.44,-0.14,37.81,68.50,256.12,-15.06,-4.50,-3.00,-0.01,0.00,0.07,2.87,83.50,116.62,-0.69,1.12,-0.19,6,4
1772043241.304189,579767,0.15,0.02,-0.02,37.94,68.87,256.81,1.56,-1.44,-0.62,0.00,-0.13,0.10,2.94,83.37,116.50,0.75,0.19,0.00,7,4
1772043241.494765,579958,0.02,0.09,-0.01,37.75,68.87,256.69,0.88,2.31,0.75,0.00,-0.03,0.07,2.81,83.44,116.50,0.44,-1.19,-0.19,6,3
1772043241.685093,580148,0.01,-0.12,0.03,37.19,68.75,256.31,1.12,-2.31,0.44,0.00,-0.02,0.04,2.94,83.50,116.25,-0.19,-0.62,0.81,6,3
1772043241.874867,580338,0.02,0.22,-0.05,36.81,69.06,256.56,1.31,0.75,-2.87,0.01,0.03,0.06,3.12,83.56,116.00,1.31,-1.31,1.50,5,4
1772043242.066081,580529,0.14,0.00,0.06,33.50,69.06,255.75,20.44,2.56,-2.00,0.00,-0.11,0.06,3.19,83.56,115.87,-1.87,-2.94,-0.62,5,5
1772043242.257213,580720,0.10,0.05,0.08,30.81,68.56,254.69,-2.37,4.81,-0.62,0.01,-0.01,0.09,3.06,83.75,116.12,-1.31,0.56,-1.62,6,5
1772043242.448012,580911,0.09,-0.12,-0.02,31.25,68.44,254.69,-1.87,-5.25,2.06,0.51,0.04,1.05,2.81,83.87,116.31,-3.25,21.50,8.13,5,5
1772043242.638597,581101,-0.06,0.03,0.31,33.50,68.94,254.81,-2.06,4.87,1.44,0.07,-0.02,-0.01,23.94,83.06,116.00,-7.87,0.37,-2.81,5,5
1772043242.828359,581291,-0.36,0.06,-0.27,37.56,69.25,255.87,-14.19,-4.37,-4.00,-0.01,0.01,0.13,2.31,83.56,118.06,-1.94,-4.37,-0.62,4,6
1772043243.019402,581482,-0.07,0.25,-0.08,37.06,69.44,257.94,-2.37,-0.69,-0.94,0.00,-0.16,0.03,2.50,84.00,117.75,0.00,-1.94,1.06,3,4
1772043243.210158,581673,0.02,0.32,-0.15,35.75,69.56,258.31,3.25,3.87,0.62,0.00,0.00,0.06,2.62,84.06,117.25,3.56,0.62,1.50,3,4
1772043243.401138,581864,0.00,-0.03,-0.04,32.75,68.56,256.62,15.63,2.62,2.62,-0.01,-0.02,-0.06,2.87,83.94,116.25,1.50,-0.37,1.44,3,4
1772043243.591116,582054,0.13,0.00,0.21,28.31,67.87,254.06,18.56,0.44,0.81,-0.03,0.00,-0.05,2.94,83.69,115.81,2.62,-0.56,-0.06,3,3
1772043243.781481,582245,0.05,-0.06,0.15,27.50,67.31,252.12,1.94,1.44,2.12,-0.01,0.00,0.06,2.87,83.81,115.56,-0.50,0.81,0.88,3,2
1772043243.973006,582436,0.00,-0.05,0.03,27.75,67.31,251.75,0.50,-2.87,1.50,-0.02,-0.01,0.11,2.94,83.62,115.62,-1.12,-0.62,0.94,4,1
1772043244.164320,582627,-0.13,0.13,-0.11,33.00,68.06,253.31,-30.00,-3.25,-2.62,-0.02,-0.02,0.06,3.00,83.69,115.75,-2.87,-0.94,-0.88,3,1
1772043244.354066,582817,0.18,0.11,0.02,34.06,68.69,256.25,0.06,0.37,-0.56,0.00,-0.05,0.04,3.25,83.62,115.50,1.00,-0.31,1.44,4,1
1772043244.544969,583008,0.01,0.04,0.00,33.19,68.75,256.37,0.19,1.25,-0.06,-0.02,-0.01,0.03,3.25,83.62,115.56,-1.44,-1.00,-1.00,4,1
1772043244.734621,583198,0.14,0.00,0.01,31.69,68.19,256.19,4.69,7.31,0.31,0.00,-0.02,0.06,3.19,83.69,115.69,0.69,-0.44,0.06,5,1
1772043244.925895,583389,-0.11,0.10,-0.01,29.75,67.50,255.69,7.25,4.81,0.00,0.01,0.02,0.00,3.06,83.81,115.75,-0.13,-1.19,-1.44,5,1
