host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772726455.939339,5346877,-0.09,0.02,0.06,-114.12,-76.19,236.37,18.56,-4.62,0.88,0.14,-0.27,-0.07,156.81,-54.00,119.75,14.56,3.75,10.69,2,1
1772726455.978625,5346916,-0.06,0.02,0.04,-114.06,-76.25,237.12,16.06,-4.25,0.62,0.11,-0.29,-0.08,156.75,-54.00,120.50,12.81,3.44,9.44,2,1
1772726456.017816,5346956,-0.03,0.04,0.05,-114.06,-76.31,237.56,13.63,-3.37,0.13,0.13,-0.20,-0.03,156.75,-54.00,121.12,11.38,2.62,8.56,2,1
1772726456.058768,5346997,0.04,0.06,0.06,-114.06,-76.37,238.12,12.19,-3.25,0.37,0.13,-0.21,-0.01,156.69,-54.00,121.69,9.94,2.37,7.37,2,1
1772726456.099732,5347037,0.00,0.08,0.01,-114.00,-76.37,238.62,11.25,-3.37,1.19,0.15,-0.20,-0.05,156.62,-53.94,122.25,9.06,2.94,6.69,2,1
1772726456.139905,5347077,-0.04,0.07,-0.01,-113.87,-76.37,239.06,9.44,-3.62,1.56,0.11,-0.20,-0.06,156.62,-53.88,122.75,8.56,2.75,6.31,2,1
1772726456.179462,5347117,-0.07,0.10,-0.05,-113.31,-76.37,239.44,7.37,-5.87,2.81,0.08,-0.21,-0.02,156.62,-53.88,123.19,8.25,2.19,6.37,2,1
1772726456.218644,5347156,-0.08,0.10,0.00,-112.81,-76.37,239.62,6.06,-4.75,1.87,0.07,-0.18,-0.01,156.62,-53.88,123.62,7.69,1.44,6.06,2,1
1772726456.259705,5347197,-0.18,0.12,0.02,-112.37,-76.37,239.87,4.94,-2.62,0.13,0.05,-0.16,-0.02,156.56,-53.94,123.94,5.94,1.25,4.37,2,1
1772726456.300447,5347238,0.02,0.10,0.00,-112.31,-76.37,240.06,3.87,-0.25,-0.62,0.15,-0.15,-0.09,156.56,-53.94,124.25,5.37,1.25,3.25,2,1
1772726456.340759,5347278,0.00,-0.02,-0.01,-112.50,-76.44,240.25,2.81,-0.44,-1.25,0.17,-0.25,-0.07,156.44,-53.88,124.56,3.06,1.06,1.31,2,1
1772726456.380318,5347318,0.08,-0.03,-0.04,-112.62,-76.50,240.37,0.81,-0.81,-0.69,0.23,-0.27,-0.07,156.31,-53.81,124.87,2.37,0.19,0.81,3,2
1772726456.420878,5347358,0.08,-0.05,-0.02,-112.37,-76.50,240.37,-2.25,-2.62,0.88,0.17,-0.28,-0.06,156.19,-53.75,125.12,0.44,-0.13,-0.81,2,2
1772726456.461106,5347398,0.00,0.01,0.00,-111.69,-76.50,240.25,-6.19,-4.69,1.62,0.15,-0.23,-0.05,156.06,-53.63,125.31,-0.88,-0.50,-1.50,3,1
1772726456.501516,5347439,-0.14,0.11,0.07,-110.62,-76.50,239.94,-8.94,-3.81,1.62,0.08,-0.16,-0.05,155.94,-53.63,125.37,-2.75,-1.12,-2.31,3,2
1772726456.541750,5347479,-0.11,0.11,0.12,-109.50,-76.50,239.37,-10.75,-2.00,1.25,0.09,-0.17,-0.07,155.81,-53.56,125.31,-4.25,-1.37,-3.44,3,2
1772726456.581099,5347518,-0.24,0.29,0.12,-108.81,-76.44,238.87,-10.94,0.19,1.12,0.07,-0.13,-0.01,155.75,-53.56,125.12,-5.75,-2.31,-4.25,3,2
1772726456.620295,5347558,-0.06,0.16,0.05,-108.69,-76.44,238.50,-8.88,3.19,-0.19,0.06,-0.13,-0.04,155.75,-53.50,124.87,-7.62,-2.12,-6.12,3,3
1772726456.661320,5347599,-0.10,0.09,0.06,-108.87,-76.37,238.12,-8.75,4.62,-0.19,0.08,-0.17,0.00,155.62,-53.50,124.62,-8.38,-2.37,-7.06,3,3
1772726456.702099,5347639,0.05,0.12,0.02,-109.25,-76.31,237.69,-10.50,6.00,0.81,0.13,-0.16,-0.04,155.56,-53.44,124.31,-8.63,-2.06,-7.06,3,3
1772726456.742043,5347679,0.08,0.16,0.00,-109.69,-76.19,237.00,-12.13,5.44,0.06,0.14,-0.12,-0.09,155.50,-53.38,123.94,-9.31,-2.12,-6.87,3,3
1772726456.781663,5347719,0.00,0.22,-0.01,-109.87,-76.06,236.56,-12.94,3.69,-0.50,0.14,-0.12,-0.08,155.44,-53.31,123.56,-10.06,-2.94,-6.81,2,2
1772726456.820661,5347758,0.00,0.18,0.02,-109.87,-76.06,236.00,-12.44,2.81,-1.50,0.11,-0.11,-0.07,155.44,-53.31,123.12,-10.56,-3.56,-6.87,2,2
1772726456.862154,5347799,0.00,0.13,-0.04,-109.81,-76.06,235.50,-12.06,2.37,-2.81,0.09,-0.03,-0.08,155.44,-53.25,122.56,-12.00,-3.25,-7.87,2,3
1772726456.902990,5347840,0.00,-0.04,-0.03,-109.94,-76.12,235.12,-12.19,2.81,-3.31,0.07,-0.03,-0.06,155.50,-53.25,122.00,-12.00,-3.19,-8.06,2,3
1772726456.943090,5347880,0.01,-0.04,-0.06,-109.94,-76.19,234.69,-13.56,2.19,-2.69,0.03,0.02,-0.03,155.50,-53.19,121.44,-12.56,-3.00,-8.06,2,2
1772726456.982721,5347920,-0.10,-0.02,-0.03,-109.87,-76.25,234.19,-14.13,2.25,-2.06,0.04,0.02,-0.02,155.56,-53.19,120.87,-12.38,-2.44,-8.38,2,2
1772726457.021916,5347959,-0.06,0.01,-0.06,-109.87,-76.31,233.69,-14.63,3.12,-2.00,0.02,0.05,0.00,155.56,-53.13,120.25,-12.63,-2.69,-8.81,2,2
1772726457.063066,5348000,-0.07,-0.03,-0.01,-109.87,-76.37,233.12,-14.75,3.19,-2.19,0.00,0.00,-0.01,155.56,-53.06,119.69,-12.94,-3.12,-9.75,2,2
1772726457.103529,5348041,-0.05,-0.07,-0.01,-109.94,-76.37,232.56,-15.13,3.50,-0.94,0.02,0.05,-0.03,155.56,-53.00,119.12,-13.06,-3.19,-10.19,2,2
1772726457.143898,5348081,-0.03,-0.07,-0.02,-109.94,-76.37,231.94,-15.81,4.06,-0.50,0.07,0.04,-0.05,155.50,-52.94,118.56,-13.44,-3.00,-10.88,2,2
1772726457.183214,5348120,-0.02,-0.02,-0.07,-109.94,-76.31,231.06,-16.44,3.87,-0.31,0.08,0.02,-0.04,155.44,-52.88,118.00,-13.81,-3.06,-11.44,3,2
1772726457.222589,5348160,-0.02,0.02,-0.05,-109.87,-76.25,230.50,-16.81,2.94,-0.50,0.08,0.04,-0.06,155.37,-52.81,117.37,-14.56,-3.44,-11.88,3,2
1772726457.263476,5348201,0.02,0.02,-0.01,-109.69,-76.25,229.81,-16.87,2.12,-0.88,0.09,0.08,-0.09,155.37,-52.75,116.75,-14.06,-3.75,-11.50,3,2
1772726457.304287,5348241,-0.02,0.05,-0.04,-109.37,-76.25,229.12,-15.94,1.69,-1.06,0.06,0.07,-0.06,155.31,-52.69,116.19,-13.25,-3.81,-10.75,2,2
1772726457.344129,5348282,0.00,0.04,-0.06,-109.06,-76.25,228.56,-14.50,1.44,-0.37,0.11,0.13,-0.08,155.25,-52.63,115.62,-11.94,-3.31,-9.56,2,2
1772726457.383727,5348321,-0.06,0.09,-0.02,-108.69,-76.25,227.94,-12.50,1.37,0.19,0.03,0.13,-0.10,155.25,-52.63,115.06,-10.13,-2.44,-7.69,2,2
1772726457.423475,5348361,-0.09,0.06,-0.03,-108.44,-76.25,227.50,-10.56,0.81,-0.62,0.03,0.11,-0.06,155.25,-52.56,114.62,-9.25,-2.25,-6.69,2,2
1772726457.464445,5348402,-0.04,0.06,-0.03,-108.19,-76.25,227.06,-8.94,0.69,-0.88,0.03,0.13,-0.05,155.31,-52.56,114.19,-8.44,-2.56,-5.87,2,2
1772726457.504900,5348442,-0.05,0.05,0.00,-108.00,-76.25,226.75,-7.56,0.50,-1.44,0.09,0.14,-0.09,155.37,-52.50,113.75,-7.69,-1.94,-5.31,2,1
1772726457.544997,5348482,-0.03,-0.02,-0.03,-107.87,-76.31,226.56,-6.06,0.56,-2.19,0.07,0.13,-0.09,155.37,-52.50,113.37,-6.81,-1.75,-4.56,2,2
1772726457.584637,5348522,-0.03,-0.05,-0.03,-107.75,-76.44,226.37,-5.31,0.25,-2.12,0.07,0.14,-0.08,155.44,-52.50,113.00,-6.12,-1.81,-3.75,1,1
1772726457.623737,5348561,-0.06,-0.04,-0.04,-107.62,-76.50,226.25,-4.19,0.25,-1.75,0.04,0.19,-0.10,155.44,-52.50,112.75,-5.19,-1.50,-2.94,1,1
1772726457.664987,5348602,-0.06,-0.01,-0.03,-107.62,-76.56,226.19,-2.69,0.13,-1.75,0.03,0.16,-0.08,155.50,-52.50,112.50,-3.44,-1.06,-1.94,1,1
1772726457.705637,5348643,-0.15,-0.02,-0.03,-107.56,-76.62,226.19,-1.12,-0.06,-0.75,0.00,0.17,-0.09,155.50,-52.50,112.31,-2.31,-0.62,-0.88,1,1
1772726457.745621,5348683,-0.07,-0.02,-0.04,-107.62,-76.62,226.19,0.31,0.50,-0.69,0.04,0.18,-0.08,155.56,-52.50,112.19,-1.00,-0.25,0.19,1,1
1772726457.785642,5348723,-0.05,-0.05,-0.10,-107.69,-76.69,226.25,1.62,0.75,-1.37,0.05,0.18,-0.09,155.62,-52.50,112.19,0.06,0.06,0.88,1,1
1772726457.824994,5348762,-0.05,-0.07,-0.09,-107.94,-76.69,226.37,2.75,0.13,-1.25,0.06,0.12,-0.05,155.62,-52.56,112.12,1.37,0.00,1.56,1,1
1772726457.865649,5348803,-0.05,-0.13,-0.07,-108.06,-76.75,226.56,3.50,-0.19,-0.44,0.06,0.11,-0.06,155.62,-52.56,112.19,2.12,0.06,1.87,1,0
1772726457.905938,5348844,-0.02,-0.10,-0.05,-108.25,-76.75,226.69,3.44,-0.56,0.19,0.07,0.11,-0.10,155.62,-52.63,112.31,3.37,0.00,2.75,0,0
1772726457.946185,5348884,-0.01,-0.04,-0.03,-108.25,-76.75,226.81,3.94,-1.06,1.06,0.11,0.12,-0.15,155.62,-52.63,112.44,4.87,0.50,3.87,0,0
1772726457.985553,5348923,-0.01,0.01,-0.03,-108.19,-76.69,226.94,5.06,-1.62,1.56,0.10,0.14,-0.10,155.62,-52.69,112.69,6.44,0.81,4.81,0,1
1772726458.024733,5348962,-0.05,0.07,-0.04,-108.00,-76.69,227.12,7.75,-1.87,1.69,0.08,0.15,-0.08,155.62,-52.75,113.00,7.44,1.44,5.56,0,1
1772726458.065557,5349003,-0.06,0.04,-0.03,-108.00,-76.62,227.50,10.25,-1.94,1.25,0.10,0.11,-0.14,155.62,-52.75,113.37,8.81,1.50,6.69,0,1
1772726458.106429,5349044,-0.06,0.03,-0.02,-108.06,-76.62,227.87,11.56,-2.44,0.37,0.05,0.09,-0.10,155.62,-52.81,113.75,9.44,1.87,7.44,0,1
1772726458.146899,5349084,-0.04,-0.01,-0.05,-108.12,-76.69,228.37,12.56,-2.75,-1.00,0.09,0.09,-0.10,155.69,-52.88,114.12,9.06,1.94,7.37,0,1
1772726458.186413,5349124,-0.05,-0.08,-0.06,-108.25,-76.75,229.00,12.94,-3.06,-0.69,0.09,0.07,-0.09,155.69,-52.94,114.50,9.88,2.06,7.81,0,1
1772726458.225792,5349163,-0.04,-0.08,-0.01,-108.25,-76.75,229.56,13.31,-3.25,-0.13,0.07,0.08,-0.07,155.69,-53.00,114.94,10.19,1.94,8.00,0,1
1772726458.266679,5349204,-0.05,-0.09,-0.02,-108.31,-76.81,230.12,14.19,-2.56,0.56,0.09,0.04,-0.09,155.75,-53.06,115.37,11.56,2.00,8.69,0,1
1772726458.307260,5349245,-0.09,-0.07,-0.04,-108.44,-76.81,230.69,14.13,-2.31,1.50,0.07,0.00,-0.05,155.75,-53.13,115.87,11.63,1.87,8.94,0,1
1772726458.347426,5349285,-0.03,-0.01,-0.04,-108.50,-76.75,231.19,13.38,-2.19,2.25,0.05,0.00,-0.13,155.75,-53.19,116.37,11.69,2.12,8.75,0,1
1772726458.386910,5349324,-0.05,0.03,-0.05,-108.56,-76.75,231.69,12.81,-2.12,1.19,0.07,0.00,-0.09,155.75,-53.25,116.87,10.50,2.37,7.81,0,1
1772726458.426033,5349364,-0.04,0.01,-0.06,-108.75,-76.75,232.19,12.88,-1.81,-0.06,0.13,0.03,-0.12,155.75,-53.25,117.37,10.13,2.37,7.56,0,1
1772726458.467092,5349405,-0.01,0.03,-0.08,-108.94,-76.75,232.75,13.81,-2.75,0.00,0.15,0.02,-0.14,155.81,-53.31,117.81,11.69,1.87,8.88,0,1
1772726458.507991,5349446,-0.04,0.10,-0.04,-109.00,-76.81,233.37,15.38,-3.62,1.25,0.09,-0.02,-0.08,155.81,-53.38,118.31,12.75,2.25,9.44,0,1
1772726458.548234,5349486,-0.03,0.00,-0.01,-109.00,-76.75,234.00,16.81,-3.12,1.87,0.11,-0.04,-0.10,155.81,-53.44,118.94,13.06,2.44,10.00,0,0
1772726458.587710,5349525,-0.03,0.00,-0.05,-109.06,-76.75,234.62,16.12,-2.62,1.87,0.10,-0.06,-0.07,155.87,-53.50,119.50,13.19,2.69,9.75,0,1
1772726458.626715,5349564,-0.05,0.00,-0.03,-109.19,-76.69,235.25,14.75,-2.50,0.88,0.07,-0.08,-0.08,155.87,-53.50,120.06,12.13,2.37,8.81,0,1
1772726458.667712,5349605,-0.05,0.02,0.00,-109.31,-76.75,235.81,13.63,-1.87,0.56,0.12,-0.13,-0.07,155.87,-53.56,120.62,11.38,2.25,8.13,0,1
1772726458.708690,5349646,-0.04,0.00,-0.03,-109.56,-76.75,236.37,12.88,-2.00,1.00,0.14,-0.13,-0.07,155.81,-53.56,121.19,10.81,2.12,7.56,0,1
1772726458.749007,5349687,-0.03,-0.03,-0.03,-109.62,-76.69,236.87,12.19,-1.94,1.56,0.12,-0.17,-0.07,155.75,-53.56,121.69,10.19,1.75,6.94,1,1
1772726458.788452,5349726,0.02,-0.03,-0.03,-109.69,-76.69,237.25,10.38,-1.56,2.06,0.11,-0.16,-0.08,155.69,-53.56,122.25,9.75,1.62,6.62,1,1
1772726458.827469,5349765,-0.08,0.09,-0.01,-109.62,-76.62,237.56,8.06,-1.94,2.87,0.11,-0.15,-0.06,155.62,-53.56,122.69,9.06,1.56,6.37,1,1
1772726458.868542,5349806,-0.02,0.13,-0.02,-109.56,-76.50,237.81,7.44,-1.25,1.81,0.15,-0.15,-0.10,155.62,-53.56,123.12,7.56,1.62,5.37,1,2
1772726458.909045,5349847,0.00,0.11,0.00,-109.50,-76.50,238.06,6.75,-1.44,1.56,0.12,-0.16,-0.06,155.62,-53.56,123.50,7.06,1.19,5.12,1,1
1772726458.949584,5349887,-0.01,0.16,-0.03,-109.44,-76.44,238.25,6.44,-2.25,1.62,0.13,-0.14,-0.10,155.56,-53.56,123.87,5.94,1.19,4.69,1,2
1772726458.989254,5349927,-0.03,0.10,-0.01,-109.31,-76.44,238.50,6.12,-1.44,0.50,0.14,-0.14,-0.06,155.56,-53.56,124.12,4.94,0.69,4.19,1,2
1772726459.028326,5349966,-0.05,0.09,-0.02,-109.31,-76.44,238.75,5.12,-1.12,-0.06,0.10,-0.17,-0.08,155.56,-53.56,124.37,4.25,0.62,3.50,1,2
1772726459.069368,5350007,-0.05,0.08,-0.01,-109.37,-76.44,238.94,3.75,-0.69,-0.06,0.10,-0.14,-0.04,155.56,-53.63,124.56,2.87,0.62,2.75,1,1
1772726459.110178,5350048,0.02,0.06,-0.06,-109.44,-76.50,239.12,2.75,-0.19,-0.75,0.12,-0.16,-0.08,155.50,-53.63,124.69,1.56,0.13,1.56,1,1
1772726459.150520,5350088,-0.04,0.04,-0.05,-109.56,-76.50,239.25,1.44,-0.44,-0.62,0.12,-0.15,-0.09,155.50,-53.56,124.81,0.44,0.31,0.56,1,1
1772726459.190741,5350128,-0.14,0.08,0.00,-109.56,-76.50,239.25,0.13,-0.19,0.00,0.15,-0.07,-0.12,155.50,-53.56,124.87,-0.81,-0.25,-0.25,0,1
1772726459.230722,5350168,-0.07,0.05,0.00,-109.62,-76.50,239.25,-1.37,0.75,-0.25,0.12,-0.09,-0.10,155.50,-53.50,124.87,-0.62,-0.44,-0.44,0,1
1772726459.271222,5350208,0.05,0.04,-0.01,-109.87,-76.50,239.19,-0.94,2.81,-0.13,0.14,-0.03,-0.10,155.50,-53.50,124.81,-1.06,-0.37,-0.62,1,1
1772726459.311285,5350249,0.03,0.00,-0.03,-110.19,-76.44,239.12,-0.94,1.25,-0.37,0.12,-0.03,-0.13,155.56,-53.44,124.81,-1.56,-0.56,-0.81,1,1
1772726459.351371,5350289,-0.03,-0.01,-0.03,-110.19,-76.44,239.06,-2.31,0.19,-1.62,0.12,-0.05,-0.12,155.56,-53.44,124.75,-1.69,-0.81,-0.88,1,1
1772726459.391202,5350328,-0.03,-0.01,-0.03,-110.19,-76.56,239.06,-2.75,-0.06,-1.81,0.11,-0.05,-0.08,155.56,-53.44,124.62,-2.06,-0.94,-1.37,2,1
1772726459.430119,5350367,0.00,-0.02,-0.01,-110.19,-76.56,239.00,-2.94,-0.19,-0.75,0.13,-0.06,-0.05,155.56,-53.44,124.56,-2.56,-1.12,-1.50,2,1
1772726459.471198,5350408,-0.10,0.00,-0.03,-110.06,-76.62,238.87,-4.00,-0.62,0.75,0.09,-0.10,-0.09,155.56,-53.44,124.44,-2.69,-1.56,-1.94,2,1
1772726459.511691,5350449,-0.07,0.03,0.01,-109.81,-76.56,238.62,-5.44,1.06,0.88,0.10,-0.13,-0.08,155.50,-53.38,124.31,-3.31,-1.25,-2.44,2,2
1772726459.551997,5350489,-0.03,0.03,-0.02,-109.75,-76.50,238.37,-6.44,2.25,1.00,0.13,-0.09,-0.07,155.50,-53.38,124.19,-4.44,-1.69,-3.37,2,1
1772726459.591631,5350529,-0.06,0.04,-0.04,-109.81,-76.44,238.06,-7.94,2.06,0.44,0.10,-0.11,-0.08,155.44,-53.38,124.00,-5.75,-1.75,-4.12,2,1
1772726459.630721,5350568,-0.02,0.00,-0.07,-109.81,-76.44,237.69,-9.13,2.00,-0.44,0.10,-0.13,-0.08,155.44,-53.38,123.75,-7.06,-2.37,-5.06,2,1
1772726459.671558,5350609,0.01,0.01,-0.03,-109.75,-76.44,237.25,-10.50,2.00,0.62,0.10,-0.09,-0.06,155.37,-53.31,123.44,-7.69,-2.69,-5.75,2,1
1772726459.712517,5350650,-0.03,0.04,-0.04,-109.56,-76.37,236.75,-11.94,2.06,0.81,0.10,-0.06,-0.06,155.31,-53.31,123.12,-8.25,-2.62,-6.12,2,1
1772726459.752717,5350690,-0.04,0.06,-0.04,-109.37,-76.31,236.25,-12.50,2.44,0.62,0.06,-0.04,-0.07,155.25,-53.31,122.75,-8.50,-2.81,-6.56,2,1
1772726459.792372,5350730,-0.02,0.10,-0.05,-109.25,-76.25,235.69,-12.81,2.69,0.62,0.07,-0.03,-0.07,155.25,-53.25,122.37,-8.88,-2.75,-6.62,1,1
1772726459.831571,5350769,-0.07,0.16,-0.04,-109.19,-76.19,235.06,-12.69,3.31,0.31,0.05,-0.01,-0.07,155.19,-53.25,121.94,-9.50,-2.50,-6.87,1,1
1772726459.872457,5350810,0.00,0.07,-0.08,-109.19,-76.19,234.56,-12.25,3.19,-1.06,0.10,-0.03,-0.08,155.19,-53.19,121.50,-9.44,-2.50,-6.87,1,1
1772726459.913294,5350850,0.04,0.05,-0.06,-109.25,-76.19,234.06,-12.00,2.87,-0.56,0.11,-0.02,-0.08,155.19,-53.19,121.12,-9.56,-2.19,-6.75,1,1
1772726459.953459,5350891,-0.01,0.02,-0.08,-109.12,-76.12,233.56,-11.69,1.62,-0.50,0.08,0.02,-0.09,155.19,-53.13,120.69,-9.50,-2.50,-6.62,1,1
1772726459.992958,5350930,-0.04,0.00,-0.04,-108.87,-76.12,233.06,-11.88,1.50,-0.62,0.07,0.00,-0.09,155.19,-53.13,120.25,-9.81,-2.37,-6.87,1,1
1772726460.032096,5350970,-0.05,0.00,-0.05,-108.75,-76.12,232.56,-12.25,2.00,-0.88,0.07,0.03,-0.05,155.19,-53.06,119.81,-9.63,-2.50,-7.25,1,1
1772726460.073170,5351011,-0.03,-0.03,-0.03,-108.62,-76.12,232.06,-12.06,2.06,-0.50,0.09,0.01,-0.08,155.19,-53.06,119.37,-9.69,-2.75,-7.06,1,1
1772726460.113945,5351051,-0.05,-0.02,-0.02,-108.44,-76.06,231.56,-12.25,2.12,-0.06,0.10,0.05,-0.10,155.19,-53.00,118.87,-9.63,-3.00,-6.75,1,1
1772726460.154076,5351091,-0.05,0.01,-0.07,-108.31,-76.06,231.06,-12.06,2.56,-0.06,0.09,0.07,-0.11,155.19,-53.00,118.44,-9.19,-2.69,-6.44,1,1
1772726460.193549,5351131,-0.07,0.08,-0.07,-108.19,-76.00,230.56,-11.38,2.44,-0.31,0.08,0.08,-0.07,155.19,-53.00,118.00,-9.00,-2.81,-6.19,2,2
1772726460.233019,5351170,-0.04,0.03,-0.04,-108.19,-76.00,230.06,-10.00,2.50,-1.00,0.07,0.08,-0.09,155.25,-52.94,117.56,-8.75,-2.94,-6.00,2,2
1772726460.274124,5351211,-0.05,0.01,-0.07,-108.25,-76.00,229.75,-8.69,2.50,-1.31,0.07,0.10,-0.07,155.25,-52.94,117.19,-8.19,-2.56,-5.44,2,2
1772726460.314739,5351252,-0.08,-0.01,-0.09,-108.37,-76.06,229.37,-8.06,2.81,-1.44,0.11,0.05,-0.12,155.25,-52.94,116.75,-7.06,-1.94,-5.06,2,2
1772726460.354768,5351292,0.00,0.00,-0.11,-108.56,-76.06,229.12,-7.56,2.31,-1.12,0.09,0.12,-0.13,155.25,-52.94,116.44,-6.12,-2.12,-4.31,2,2
1772726460.394443,5351332,-0.58,0.14,-0.09,-108.69,-76.06,228.81,-5.75,3.75,-1.12,0.14,0.06,-0.13,155.25,-52.94,116.19,-5.25,-1.44,-3.62,2,2
1772726460.433590,5351371,-0.13,0.42,-0.20,-110.12,-76.06,228.69,2.06,20.56,-4.50,0.17,0.12,-0.07,155.31,-52.94,115.94,-3.06,-4.19,-1.94,2,2
1772726460.474604,5351412,0.17,0.16,-0.18,-113.62,-75.87,228.87,9.88,16.69,-4.19,0.09,0.08,-0.10,155.25,-53.06,115.69,-2.62,-5.62,-1.00,2,2
1772726460.515182,5351453,0.46,-0.24,-0.02,-116.12,-75.81,229.44,11.88,5.94,-2.50,0.05,0.10,-0.06,155.25,-53.19,115.37,-3.81,-2.37,-2.06,2,2
1772726460.555129,5351493,0.02,-0.22,0.05,-117.06,-75.81,229.87,7.31,0.37,1.19,0.00,0.11,0.00,155.25,-53.25,115.19,-3.00,-1.50,-1.69,2,3
1772726460.595060,5351533,-0.19,-0.06,0.03,-117.19,-75.75,230.06,2.69,1.69,0.81,0.00,0.07,-0.05,155.25,-53.25,115.06,-2.56,-0.81,-1.50,2,2
1772726460.634642,5351572,-0.22,-0.07,-0.17,-117.56,-75.69,230.06,-0.37,4.12,-0.88,0.11,0.00,-0.12,155.25,-53.25,114.87,-2.44,-0.50,-1.00,2,2
1772726460.675248,5351613,0.14,-0.10,-0.28,-118.25,-75.62,230.06,-1.81,4.31,0.00,0.11,0.07,-0.04,155.31,-53.31,114.75,-1.50,-1.81,1.00,2,2
1772726460.715789,5351653,0.10,0.02,-0.20,-118.62,-75.56,229.94,-0.75,2.00,0.00,0.10,0.11,-0.10,155.37,-53.31,114.62,-1.12,0.13,-0.37,2,3
1772726460.755802,5351694,0.12,0.12,-0.19,-118.87,-75.50,229.94,0.75,0.06,0.44,0.07,0.07,-0.09,155.44,-53.31,114.56,-0.13,0.06,-0.69,2,3
1772726460.795986,5351734,0.09,0.10,-0.08,-118.94,-75.50,230.00,4.37,-1.69,-1.62,0.07,0.00,-0.06,155.44,-53.31,114.56,0.81,-0.44,-0.31,2,3
1772726460.835299,5351773,0.05,-0.13,0.01,-119.00,-75.62,230.31,6.31,-2.75,-2.56,0.10,-0.03,0.00,155.44,-53.31,114.62,1.37,0.00,0.44,2,2
1772726460.875995,5351814,-0.12,-0.19,0.07,-118.87,-75.75,230.69,5.00,-3.50,0.75,-0.08,-0.04,0.02,155.37,-53.31,114.69,1.44,0.94,0.69,2,2
1772726460.916672,5351854,-0.11,-0.13,0.02,-118.56,-75.75,230.81,2.44,-0.44,2.19,-0.02,-0.01,-0.08,155.37,-53.25,114.81,0.81,1.81,-0.25,2,3
1772726460.956795,5351894,-0.01,-0.05,-0.22,-118.44,-75.69,230.81,-0.19,0.81,2.69,0.16,-0.01,-0.09,155.37,-53.19,114.87,0.31,1.25,-0.31,3,3
1772726460.997032,5351934,0.52,0.01,-0.19,-118.37,-75.56,230.69,-0.44,-1.56,1.56,0.30,-0.03,-0.12,155.37,-53.13,114.94,-0.06,-0.31,0.19,3,3
1772726461.036468,5351974,-0.19,0.22,0.09,-117.62,-75.62,230.69,1.56,-4.25,-0.25,0.07,0.05,-0.06,155.44,-53.13,114.94,1.87,-0.56,0.94,3,3
1772726461.076730,5352014,0.02,0.15,0.00,-117.50,-75.69,230.87,5.56,-1.12,-1.31,0.10,-0.06,-0.10,155.37,-53.13,115.06,1.81,-0.25,0.69,3,3
1772726461.117275,5352055,0.27,-0.08,0.03,-117.50,-75.75,231.19,6.69,-4.31,-1.44,0.10,-0.04,-0.08,155.37,-53.13,115.12,1.31,-0.62,1.06,3,3
1772726461.157368,5352095,-0.10,-0.05,0.02,-116.69,-75.94,231.56,4.69,-14.50,1.25,0.03,-0.03,-0.04,155.31,-53.19,115.19,0.50,-0.62,1.50,3,3
1772726461.197370,5352135,-0.74,-0.06,0.24,-114.69,-76.12,231.81,0.81,-16.12,-0.88,0.09,-0.03,-0.14,155.37,-53.19,115.06,-1.50,-1.50,1.56,3,3
1772726461.236914,5352174,-0.97,0.09,0.38,-113.19,-76.37,232.00,-0.06,0.31,-2.56,0.10,0.00,0.07,155.50,-53.31,114.87,-0.69,-1.62,0.75,3,3
1772726461.277759,5352215,-0.11,-0.14,0.11,-114.44,-76.37,232.12,1.62,12.50,-3.06,0.11,-0.03,-0.04,155.50,-53.31,114.81,-2.50,0.44,-1.62,3,3
1772726461.317921,5352256,-0.08,-0.08,-0.05,-116.37,-76.25,232.12,0.44,6.87,0.75,0.24,-0.13,-0.28,155.50,-53.25,114.81,0.50,-0.19,0.13,3,3
1772726461.358006,5352296,-0.08,0.06,-0.07,-116.87,-76.12,232.00,1.00,2.25,3.81,-0.04,0.00,-0.01,155.44,-53.25,114.87,3.94,-2.31,1.69,2,3
1772726461.397684,5352335,-0.19,0.05,-0.10,-116.87,-75.94,231.87,1.12,0.62,5.31,0.06,0.00,-0.01,155.37,-53.38,115.06,2.62,-0.88,1.69,3,3
1772726461.436754,5352375,0.16,-0.02,-0.15,-116.87,-75.69,231.69,-0.19,3.44,3.06,0.04,0.00,0.02,155.31,-53.44,115.19,2.62,0.00,0.69,3,3
1772726461.477914,5352416,-0.19,0.08,-0.12,-117.12,-75.56,231.50,-3.19,2.12,1.37,-0.05,0.00,0.03,155.25,-53.38,115.31,0.69,1.00,-0.81,3,3
1772726461.518830,5352456,0.10,0.02,-0.25,-117.37,-75.50,231.31,-5.00,0.50,-0.62,0.04,-0.08,-0.03,155.19,-53.31,115.37,-1.19,1.12,-2.31,3,3
1772726461.559016,5352496,-0.15,0.19,-0.10,-117.12,-75.50,231.12,-6.25,-4.19,-2.06,0.15,0.01,-0.11,155.19,-53.25,115.31,-4.87,0.75,-3.19,3,3
1772726461.599031,5352536,-0.12,0.03,-0.11,-116.69,-75.69,231.00,-5.44,-2.87,-5.50,0.13,-0.03,-0.16,155.25,-53.13,115.19,-3.12,0.06,-2.06,3,3
