host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772051853.243037,530327,-0.01,0.09,-0.05,-95.50,-79.31,63.81,-0.56,1.00,1.25,0.03,0.14,0.03,-142.75,45.94,216.44,0.00,-0.44,0.31,3,1
1772051853.433654,530517,0.02,0.08,-0.07,-96.94,-79.25,63.75,0.31,1.87,0.62,0.01,0.14,0.04,-142.81,45.94,216.31,-0.19,0.00,0.19,3,1
1772051853.624694,530708,-0.03,0.08,-0.05,-97.37,-79.25,63.75,1.44,0.44,-0.25,-0.01,0.13,0.10,-143.00,45.88,216.25,-0.94,-1.00,0.69,3,1
1772051853.815180,530899,-0.01,0.03,-0.03,-97.44,-79.31,63.94,0.00,-0.62,-0.75,0.00,0.15,0.09,-143.06,45.88,216.25,0.19,-0.06,0.13,3,1
1772051854.006037,531090,0.00,0.00,0.00,-96.81,-79.37,64.06,-0.62,-1.12,0.13,-0.01,0.12,0.08,-143.19,45.94,216.19,0.25,-0.06,0.88,3,0
1772051854.196354,531280,0.00,0.03,-0.04,-96.31,-79.37,64.06,0.06,0.06,-0.19,0.01,0.13,0.06,-143.25,46.00,216.06,0.19,-0.25,0.75,3,1
1772051854.387298,531471,-0.02,-0.01,-0.04,-96.37,-79.37,64.06,1.00,-0.50,-0.44,0.00,0.13,0.09,-143.37,46.06,215.94,0.19,0.06,1.00,3,1
1772051854.577903,531661,0.04,0.03,-0.12,-96.25,-79.37,64.06,-0.69,-0.94,0.13,0.03,0.13,0.09,-143.50,46.19,215.75,-0.50,0.00,0.75,2,1
1772051854.769039,531852,0.04,-0.10,-0.12,-94.87,-79.44,64.12,-0.19,0.56,0.62,-0.01,0.18,0.14,-143.31,46.13,216.19,-1.12,-0.31,-0.13,3,1
1772051854.959808,532043,0.02,0.06,-0.02,-93.62,-79.31,63.81,-1.69,-1.56,0.75,0.03,0.16,0.06,-143.19,46.06,216.31,0.75,-0.25,-0.06,3,1
1772051855.149998,532233,0.02,0.04,-0.04,-92.75,-79.25,63.75,0.19,-0.25,0.13,0.00,0.17,0.08,-143.06,45.94,216.75,-0.13,-0.69,-0.13,3,1
1772051855.340738,532424,-0.07,-0.07,-0.02,-92.31,-79.25,63.81,0.69,0.25,-0.81,-0.04,0.20,0.04,-142.94,45.81,217.00,0.31,0.06,-0.69,3,1
1772051855.531059,532615,0.15,0.06,-0.11,-92.94,-79.12,63.50,0.62,1.75,1.94,-0.03,0.07,0.00,-142.69,45.81,217.31,0.06,0.25,0.31,3,2
1772051855.722206,532806,0.00,-0.09,-0.03,-92.56,-79.06,63.38,-1.12,-0.56,0.88,-0.04,0.15,0.09,-142.44,45.81,217.56,0.88,-0.06,0.06,3,1
