host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772725619.850892,4510767,-0.11,0.41,0.40,-64.62,-76.37,253.06,26.81,30.69,11.63,0.01,-0.19,0.04,146.25,-43.69,65.81,0.25,0.13,0.75,2,8
1772725619.891489,4510808,0.33,-0.21,-0.08,-71.44,-76.37,253.44,39.06,29.37,17.37,-0.07,-0.02,-0.09,146.25,-43.69,65.87,0.56,0.50,-0.31,2,8
1772725619.931481,4510848,0.21,-0.61,-0.27,-77.75,-75.94,253.87,33.00,23.25,18.62,-0.01,0.03,-0.09,146.25,-43.69,65.87,1.06,-1.25,-0.44,2,7
1772725619.970893,4510887,0.01,-0.55,-0.32,-82.37,-75.44,253.94,13.88,18.94,11.19,-0.09,0.10,0.00,146.12,-43.75,65.94,3.19,-2.31,1.00,2,7
1772725620.011395,4510928,0.06,-0.36,-0.30,-85.62,-75.31,253.87,-1.94,17.37,0.44,-0.16,0.00,0.07,146.00,-43.81,66.00,0.94,-2.12,-0.56,2,7
1772725620.053504,4510968,0.24,0.00,-0.29,-88.12,-75.50,253.62,-9.38,13.38,-1.69,-0.06,-0.01,0.01,145.94,-43.88,65.94,-1.50,-1.37,-1.94,2,7
1772725620.092217,4511008,0.21,0.27,-0.21,-89.56,-75.56,253.25,-7.31,9.56,-1.25,0.09,-0.01,-0.05,145.87,-43.88,65.87,0.50,-0.44,-1.19,2,7
1772725620.132167,4511048,0.29,0.21,-0.19,-90.62,-75.56,253.00,-1.50,5.56,0.13,0.04,-0.13,-0.04,145.81,-43.88,66.00,1.44,-0.81,-0.25,2,7
1772725620.171984,4511088,0.15,0.18,-0.18,-91.25,-75.44,252.81,1.69,-2.31,1.50,0.06,-0.17,0.00,145.75,-43.88,66.06,0.75,-0.81,-0.44,2,7
1772725620.212269,4511128,-0.02,0.20,-0.02,-90.75,-75.37,252.87,1.62,-4.25,-0.31,0.02,-0.13,0.00,145.69,-43.88,66.06,0.19,-0.69,-0.25,2,4
1772725620.252797,4511169,-0.18,0.12,0.10,-90.31,-75.44,253.00,1.69,-0.62,-3.69,-0.08,-0.13,0.04,145.62,-43.88,66.19,1.00,-0.37,-1.37,2,5
1772725620.292905,4511209,-0.06,0.12,0.06,-90.37,-75.62,253.25,1.50,2.69,-5.06,-0.07,-0.14,0.03,145.56,-43.88,66.25,0.37,-0.31,-1.19,2,8
1772725620.332821,4511249,0.00,0.06,0.00,-90.94,-75.81,253.44,1.87,4.19,-4.19,-0.01,-0.14,0.07,145.50,-43.88,66.37,1.50,-0.44,-0.13,2,9
1772725620.372751,4511289,-0.04,0.10,-0.01,-91.75,-75.94,253.62,2.87,5.12,-3.44,-0.03,-0.09,0.00,145.44,-43.88,66.44,0.31,0.31,0.25,3,11
1772725620.412887,4511329,0.08,-0.02,-0.08,-92.69,-76.06,253.81,3.62,4.69,-2.37,0.02,-0.11,-0.07,145.44,-43.81,66.44,-1.00,0.25,0.56,2,11
1772725620.453234,4511370,0.19,-0.14,-0.17,-93.56,-76.12,254.00,2.81,2.75,-0.50,0.08,-0.13,-0.08,145.50,-43.81,66.44,-0.44,0.81,0.88,3,11
1772725620.493454,4511410,0.09,-0.09,-0.17,-94.00,-76.12,254.06,1.44,0.13,-0.25,0.00,-0.10,-0.06,145.50,-43.81,66.44,0.50,0.81,0.81,3,12
1772725620.533785,4511450,-0.04,-0.10,-0.07,-94.00,-76.12,254.12,-0.31,-1.37,-0.81,0.00,-0.07,0.03,145.50,-43.81,66.44,-0.50,-0.62,0.37,3,12
1772725620.574054,4511490,0.12,-0.14,-0.04,-93.81,-76.19,254.19,-1.19,-0.81,-1.00,-0.04,-0.02,0.08,145.50,-43.88,66.44,-0.37,-0.69,-0.13,2,13
1772725620.613988,4511530,0.05,-0.13,-0.04,-93.69,-76.19,254.12,-2.31,-0.62,-0.31,-0.08,-0.07,0.02,145.50,-43.88,66.37,-0.75,0.37,-0.19,3,10
1772725620.654331,4511570,-0.06,-0.02,-0.13,-93.50,-76.25,254.06,-2.75,-0.19,0.62,-0.06,-0.03,-0.05,145.56,-43.81,66.44,-0.44,1.12,0.50,2,10
1772725620.694220,4511610,0.12,0.10,-0.17,-93.37,-76.19,253.94,-2.69,-1.94,-0.06,0.04,-0.07,-0.12,145.62,-43.75,66.44,-0.31,2.50,0.94,2,7
1772725620.734349,4511650,0.09,0.00,-0.06,-92.94,-76.25,253.94,-1.25,-4.75,-1.94,0.05,-0.08,-0.06,145.69,-43.69,66.50,-0.81,1.50,-0.62,2,6
1772725620.774012,4511690,0.09,0.03,-0.04,-92.06,-76.31,254.00,-0.75,-7.00,-2.00,0.03,-0.07,0.00,145.69,-43.69,66.56,0.00,0.19,-0.31,2,4
1772725620.814268,4511730,-0.02,0.05,0.13,-90.94,-76.37,254.12,0.19,-6.56,-2.56,-0.05,-0.04,0.03,145.69,-43.69,66.56,1.50,-0.50,-0.37,1,4
1772725620.854905,4511771,-0.07,-0.16,0.06,-89.94,-76.50,254.31,-0.31,-5.12,-2.56,-0.03,-0.11,0.00,145.56,-43.63,66.75,1.31,0.19,-0.81,1,5
1772725620.894964,4511811,-0.13,-0.08,0.08,-89.06,-76.62,254.37,-2.12,-2.87,-0.50,-0.04,-0.11,0.00,145.56,-43.63,66.75,0.19,0.62,0.13,1,5
1772725620.934935,4511851,0.10,0.01,-0.03,-88.62,-76.62,254.31,-3.00,-1.06,0.00,0.10,-0.12,-0.06,145.56,-43.63,66.81,0.31,1.12,0.44,1,5
1772725620.974928,4511891,0.08,0.02,-0.01,-88.25,-76.62,254.19,-2.50,-3.31,-0.69,0.05,-0.12,0.03,145.56,-43.63,66.81,-0.06,-0.06,-0.19,1,5
1772725621.015155,4511931,-0.01,0.00,0.09,-87.44,-76.62,254.19,-2.37,-3.75,-1.62,-0.02,-0.07,0.03,145.56,-43.63,66.81,-0.25,-1.25,-0.44,1,5
1772725621.055476,4511972,-0.03,-0.03,0.09,-86.87,-76.69,254.19,-2.19,-0.13,-1.37,-0.07,-0.06,0.00,145.56,-43.63,66.75,0.06,-1.00,-0.94,1,5
1772725621.095850,4512012,0.02,-0.02,-0.06,-86.75,-76.75,254.12,-2.44,0.31,-0.19,-0.03,-0.10,-0.08,145.50,-43.63,66.81,-0.25,-0.37,-0.56,1,5
1772725621.135566,4512052,0.11,0.05,-0.08,-86.62,-76.75,254.06,-2.19,-0.13,0.44,0.03,-0.07,-0.09,145.50,-43.63,66.81,1.37,0.88,0.81,1,6
1772725621.174849,4512091,0.11,0.10,-0.08,-86.50,-76.69,254.00,-1.06,-2.50,0.37,0.00,-0.10,0.01,145.50,-43.63,66.94,1.81,0.81,0.75,1,6
1772725621.215505,4512132,-0.14,0.10,0.10,-86.06,-76.69,254.00,0.44,-2.94,-0.56,0.00,-0.07,0.06,145.44,-43.63,67.00,0.88,-0.19,0.19,1,7
1772725621.256087,4512172,-0.12,-0.10,0.12,-85.94,-76.69,254.06,1.87,1.44,-0.13,-0.03,-0.14,0.03,145.37,-43.63,67.12,1.75,-0.75,-0.37,1,5
1772725621.296164,4512212,0.08,-0.18,0.03,-86.44,-76.69,254.06,1.44,3.06,1.62,-0.04,-0.11,0.00,145.31,-43.63,67.19,-0.19,-0.31,-0.94,1,5
1772725621.336406,4512253,0.10,-0.16,-0.09,-86.87,-76.62,254.00,-0.56,1.56,3.62,0.04,-0.15,-0.05,145.31,-43.63,67.19,-0.81,0.37,-0.62,2,5
1772725621.376023,4512292,0.15,0.00,-0.04,-87.00,-76.44,253.75,-3.19,-0.94,4.75,0.15,-0.13,-0.12,145.31,-43.63,67.19,-0.31,0.19,0.94,2,5
1772725621.416342,4512333,0.07,0.17,-0.03,-86.62,-76.31,253.50,-3.06,-2.62,0.81,0.09,-0.09,-0.02,145.37,-43.56,67.12,-1.00,-0.56,0.13,1,6
1772725621.457137,4512373,0.01,0.12,0.12,-86.12,-76.25,253.44,-0.75,-2.87,-1.44,-0.02,-0.11,-0.05,145.37,-43.63,67.06,-0.88,-1.50,0.50,2,6
1772725621.496983,4512413,-0.01,0.01,0.14,-85.56,-76.31,253.50,0.06,-2.50,-0.88,-0.08,-0.04,0.05,145.37,-43.63,67.00,0.37,-1.19,-0.19,2,6
1772725621.537085,4512453,-0.09,0.02,0.07,-85.31,-76.31,253.50,0.44,0.56,0.37,-0.08,-0.11,0.05,145.31,-43.69,67.00,0.19,-0.37,-0.19,2,5
1772725621.576604,4512493,-0.19,0.03,0.02,-85.56,-76.31,253.50,1.12,3.69,0.62,-0.05,-0.13,0.03,145.31,-43.69,67.00,0.69,0.13,0.88,2,4
1772725621.616903,4512533,0.00,-0.07,-0.09,-86.25,-76.31,253.44,0.50,4.37,0.56,0.02,-0.13,0.00,145.31,-43.69,67.06,-0.69,0.69,0.69,2,3
1772725621.657353,4512574,0.35,-0.14,-0.29,-86.75,-76.31,253.44,-2.44,0.13,0.31,0.06,-0.13,-0.08,145.37,-43.69,66.94,-1.81,0.19,0.37,1,3
1772725621.697892,4512614,0.50,-0.20,-0.42,-86.25,-76.31,253.31,-5.62,-7.62,0.81,0.07,-0.12,-0.06,145.37,-43.69,66.87,-1.00,0.13,-0.25,1,3
1772725621.738050,4512654,0.60,-0.18,-0.50,-84.81,-76.25,253.12,-9.63,-18.81,1.12,0.03,-0.05,-0.02,145.44,-43.63,66.81,-1.69,-0.13,-0.13,1,3
1772725621.777724,4512694,0.48,-0.16,-0.37,-81.37,-76.19,252.87,-14.25,-31.87,0.19,-0.01,-0.09,-0.02,145.44,-43.63,66.75,-0.62,-0.06,-0.62,1,2
1772725621.817770,4512734,-0.02,0.02,-0.08,-75.62,-75.94,252.69,-18.19,-37.06,-2.94,-0.15,0.03,0.07,145.44,-43.63,66.75,0.81,-0.69,-0.31,1,2
1772725621.858060,4512774,-0.59,0.30,0.36,-69.81,-75.75,252.50,-15.50,-25.19,-7.50,-0.23,0.06,0.09,145.31,-43.69,66.87,2.31,0.19,-1.06,2,3
1772725621.898297,4512815,-0.46,0.27,0.42,-65.94,-75.75,252.50,-10.31,-13.31,-8.31,-0.14,-0.08,0.07,145.25,-43.63,67.06,0.75,1.37,-1.69,2,3
1772725621.938293,4512855,-0.25,0.14,0.28,-63.63,-75.81,252.62,-5.00,-5.00,-6.31,0.00,-0.13,-0.01,145.19,-43.56,67.25,0.88,2.19,-1.19,3,3
1772725621.977504,4512894,-0.05,0.13,0.25,-62.50,-75.87,252.69,-0.50,-1.37,-4.00,0.08,-0.16,0.02,145.12,-43.50,67.44,1.50,1.12,-0.62,3,4
1772725622.017600,4512934,-0.17,0.16,0.34,-62.13,-75.94,252.87,3.31,1.56,-2.12,0.08,-0.15,0.00,145.06,-43.44,67.62,1.69,1.00,-0.37,3,4
1772725622.058512,4512975,-0.21,0.08,0.36,-62.88,-76.00,253.06,8.81,10.31,0.25,0.14,-0.11,-0.08,145.06,-43.31,67.87,1.12,1.94,-0.50,3,5
1772725622.098813,4513015,-0.09,0.04,0.22,-64.87,-76.19,253.25,11.19,15.63,0.81,0.13,-0.22,-0.08,145.00,-43.25,68.06,0.62,0.81,-0.44,3,6
1772725622.139155,4513055,0.17,-0.23,0.07,-67.56,-76.37,253.50,11.25,16.12,2.25,0.10,-0.14,-0.05,144.94,-43.19,68.19,-0.62,-0.81,-0.31,3,6
1772725622.178830,4513095,0.16,-0.31,-0.03,-70.25,-76.50,253.62,7.44,12.56,4.12,-0.02,-0.09,0.03,144.94,-43.25,68.19,-0.13,-1.56,0.81,4,8
1772725622.218691,4513135,0.00,-0.26,-0.15,-72.50,-76.44,253.56,2.19,10.56,4.75,0.02,-0.06,0.07,144.94,-43.31,68.06,0.13,-1.37,1.31,4,7
1772725622.259580,4513176,-0.01,-0.04,-0.16,-74.37,-76.44,253.37,-0.56,10.31,2.75,-0.12,-0.04,0.01,144.94,-43.38,67.94,0.37,-1.75,1.81,4,7
1772725622.299557,4513216,0.08,0.00,-0.18,-76.00,-76.50,253.19,-1.81,7.87,1.56,-0.09,0.00,-0.01,144.94,-43.50,67.81,0.81,-1.06,2.19,3,7
1772725622.339505,4513256,0.06,0.13,-0.16,-77.25,-76.50,252.94,-0.50,7.87,1.37,0.00,-0.05,0.04,144.94,-43.56,67.75,1.56,-1.31,1.37,3,6
1772725622.379050,4513295,0.16,0.09,-0.09,-78.62,-76.50,252.87,2.12,6.25,1.12,-0.03,-0.13,-0.02,144.87,-43.63,67.81,1.37,-1.75,-0.56,3,7
1772725622.419490,4513336,0.20,0.04,-0.04,-79.69,-76.50,252.87,3.56,4.44,1.12,0.00,-0.09,-0.01,144.75,-43.69,67.81,-0.37,-1.56,-1.56,3,7
1772725622.460166,4513376,0.06,-0.05,-0.04,-80.31,-76.44,252.94,3.50,1.69,1.81,-0.01,-0.10,-0.03,144.69,-43.69,67.81,0.37,-0.69,-0.25,3,7
1772725622.500411,4513417,-0.02,-0.01,-0.03,-80.69,-76.37,252.94,1.87,0.94,2.56,-0.02,-0.08,-0.03,144.69,-43.69,67.81,0.44,-0.19,0.44,3,6
1772725622.540161,4513457,-0.09,0.01,0.03,-81.00,-76.25,252.87,0.56,0.75,2.25,0.03,-0.10,-0.03,144.69,-43.69,67.81,0.37,0.37,0.69,3,5
1772725622.580082,4513496,0.01,0.02,0.05,-81.19,-76.19,252.81,-0.25,1.31,0.69,0.00,-0.10,-0.03,144.69,-43.69,67.81,-0.44,-0.75,0.56,3,4
1772725622.620816,4513537,-0.16,0.06,0.16,-81.31,-76.19,252.81,0.31,0.81,-0.81,0.00,-0.16,-0.02,144.69,-43.75,67.75,-1.00,-1.81,0.31,3,5
1772725622.661183,4513577,-0.12,-0.02,0.16,-81.44,-76.25,252.81,1.25,3.19,-0.31,-0.03,-0.14,-0.02,144.62,-43.81,67.56,-1.19,-2.81,0.31,3,4
1772725622.701061,4513617,-0.01,-0.07,0.10,-82.12,-76.25,252.81,1.81,6.25,-0.13,0.00,-0.14,0.00,144.62,-43.88,67.37,-1.69,-2.75,-0.44,3,4
1772725622.740968,4513657,0.08,-0.07,0.00,-83.25,-76.31,252.81,0.56,6.87,0.69,0.01,-0.11,-0.07,144.62,-43.94,67.25,-1.44,-1.94,0.50,3,4
1772725622.780600,4513697,0.09,-0.01,-0.02,-84.25,-76.31,252.75,-0.81,5.06,0.25,0.01,-0.11,-0.01,144.69,-44.00,67.06,-2.37,-1.94,1.19,3,4
1772725622.820801,4513737,0.04,0.02,-0.03,-84.94,-76.31,252.69,-1.56,3.69,0.44,-0.03,-0.10,0.03,144.75,-44.13,66.75,-2.94,-2.00,2.25,3,4
1772725622.861724,4513778,-0.05,0.13,0.01,-85.37,-76.31,252.56,-1.56,3.75,-0.06,-0.05,-0.11,0.02,144.94,-44.25,66.37,-2.00,-1.31,2.06,3,4
1772725622.901587,4513818,0.00,0.03,-0.04,-85.94,-76.37,252.50,-0.19,4.56,-2.06,0.00,-0.09,0.01,145.00,-44.31,66.12,-2.19,-1.62,2.12,3,5
1772725622.941929,4513858,-0.01,0.05,-0.10,-86.69,-76.44,252.56,0.44,4.44,-1.94,-0.11,-0.14,0.06,145.06,-44.38,65.94,-1.06,-1.50,1.94,3,5
1772725622.981166,4513897,-0.01,0.02,-0.10,-87.50,-76.50,252.62,1.31,5.25,-1.19,-0.09,-0.07,0.04,145.12,-44.50,65.81,-0.81,-0.56,1.44,3,5
1772725623.022048,4513938,0.14,-0.02,-0.22,-88.44,-76.56,252.62,1.31,3.94,-1.06,-0.05,-0.11,0.05,145.19,-44.50,65.69,-1.06,-0.31,1.25,3,5
1772725623.061950,4513979,0.20,0.03,-0.27,-89.12,-76.62,252.69,0.31,1.81,-0.81,0.01,-0.10,0.02,145.25,-44.56,65.56,-0.69,0.56,0.62,3,5
1772725623.102428,4514019,0.18,0.09,-0.23,-89.44,-76.62,252.69,0.75,-1.19,-1.12,-0.02,-0.06,-0.01,145.31,-44.56,65.56,-0.50,1.25,0.94,3,6
1772725623.142337,4514059,0.12,0.07,-0.14,-89.25,-76.62,252.75,1.25,-4.31,-1.69,-0.02,-0.07,-0.02,145.37,-44.50,65.62,0.06,2.12,1.00,3,6
1772725623.182523,4514099,0.03,0.10,-0.07,-88.56,-76.69,252.94,1.37,-6.06,-2.31,-0.02,-0.08,0.00,145.44,-44.44,65.69,0.25,2.44,1.12,3,5
1772725623.222802,4514139,-0.03,0.07,0.06,-87.50,-76.81,253.12,1.31,-7.06,-3.50,-0.08,-0.08,0.03,145.56,-44.38,65.69,0.50,2.81,1.69,3,4
1772725623.263080,4514179,-0.11,0.03,0.10,-86.37,-76.94,253.37,0.88,-5.87,-4.31,-0.06,-0.10,0.00,145.69,-44.31,65.75,-0.25,2.81,1.56,3,5
1772725623.302955,4514219,-0.08,0.02,0.09,-85.50,-77.06,253.62,0.75,-3.31,-5.44,0.01,-0.11,0.01,145.75,-44.25,65.81,-0.19,2.50,1.37,2,4
1772725623.343064,4514259,0.04,-0.12,0.00,-84.94,-77.31,253.87,1.00,-2.69,-5.06,0.00,-0.10,-0.04,145.87,-44.25,65.87,0.31,2.00,1.25,2,4
1772725623.382227,4514299,0.02,-0.13,0.05,-84.37,-77.50,254.12,0.94,-2.87,-4.37,0.00,-0.08,0.05,145.87,-44.19,65.94,2.06,2.00,0.56,2,4
1772725623.422759,4514339,0.00,-0.15,0.02,-83.75,-77.62,254.31,0.50,-3.37,-2.37,0.00,-0.06,-0.03,145.87,-44.13,66.06,1.31,1.87,0.31,1,4
1772725623.463544,4514380,0.04,-0.11,0.04,-83.12,-77.69,254.44,0.19,-4.31,-1.75,0.01,-0.11,-0.01,145.94,-44.06,66.19,0.19,0.81,-0.62,1,4
1772725623.503715,4514420,0.01,-0.10,0.10,-82.19,-77.69,254.56,-0.50,-4.62,-0.19,0.05,-0.06,-0.06,145.87,-44.06,66.25,0.62,0.62,-0.56,1,4
1772725623.543993,4514460,-0.08,-0.06,0.13,-81.25,-77.69,254.56,-0.94,-4.56,0.31,0.02,-0.03,-0.05,145.87,-44.00,66.25,0.37,0.25,-0.69,1,3
1772725623.583591,4514500,-0.11,-0.04,0.13,-80.50,-77.69,254.56,-0.56,-2.75,-0.06,0.00,-0.06,-0.06,145.87,-44.00,66.31,0.50,0.00,-0.44,1,3
1772725623.624262,4514540,-0.09,-0.06,0.10,-80.06,-77.62,254.62,-0.31,-0.62,0.75,-0.01,-0.05,0.00,145.87,-44.00,66.31,0.62,-0.31,-0.37,1,3
1772725623.664166,4514581,-0.04,-0.01,0.07,-80.00,-77.62,254.56,0.00,0.50,0.88,0.03,-0.07,-0.05,145.81,-44.00,66.37,0.06,0.00,-0.50,1,2
1772725623.704172,4514621,0.05,-0.09,0.03,-80.12,-77.62,254.56,0.44,0.69,0.69,0.02,-0.10,-0.03,145.81,-44.00,66.37,0.56,-0.56,-0.88,0,3
1772725623.744462,4514661,0.05,-0.06,0.01,-80.19,-77.56,254.50,-0.37,0.13,1.81,0.04,-0.12,0.00,145.75,-44.00,66.37,-0.13,-0.94,-0.88,0,3
1772725623.784311,4514700,0.02,-0.04,0.06,-80.19,-77.50,254.37,-0.75,-0.37,2.25,-0.03,-0.13,-0.01,145.75,-44.00,66.37,-0.19,-0.75,-1.06,0,3
1772725623.824326,4514741,0.02,-0.05,-0.01,-80.25,-77.37,254.25,-1.44,-0.37,2.50,0.00,-0.12,0.00,145.69,-44.00,66.37,0.06,-0.81,-1.31,0,2
1772725623.865018,4514781,0.08,-0.01,-0.07,-80.12,-77.31,254.06,-2.56,-1.19,2.69,-0.01,-0.12,0.00,145.62,-44.00,66.44,0.56,-0.75,-1.12,1,2
1772725623.905259,4514821,0.10,0.00,-0.14,-79.81,-77.19,253.87,-3.19,-2.94,3.06,-0.01,-0.17,0.03,145.56,-44.00,66.44,-0.50,-0.81,-1.19,1,2
1772725623.945280,4514861,0.20,-0.03,-0.26,-79.19,-77.00,253.69,-4.12,-5.81,3.25,0.00,-0.17,0.00,145.50,-44.00,66.50,-0.37,-0.62,-1.25,1,3
1772725623.984950,4514901,0.37,-0.02,-0.28,-78.06,-76.81,253.44,-5.94,-12.13,3.37,-0.08,-0.15,0.08,145.50,-44.00,66.50,-0.50,-0.19,-1.00,2,2
1772725624.024896,4514941,0.15,0.03,-0.12,-75.87,-76.56,253.19,-6.44,-16.00,3.25,-0.05,-0.11,0.05,145.44,-43.94,66.50,0.13,0.13,-0.81,2,2
1772725624.065704,4514982,-0.06,0.19,-0.09,-73.19,-76.31,253.00,-6.50,-16.81,0.19,0.00,-0.16,0.05,145.44,-43.94,66.56,-0.13,0.00,-0.56,2,2
1772725624.105396,4515022,-0.18,0.24,0.10,-70.69,-76.12,252.87,-4.31,-12.44,-1.75,0.00,-0.09,0.00,145.44,-43.94,66.62,1.31,0.19,0.00,2,2
1772725624.145818,4515062,-0.17,0.23,0.18,-68.87,-76.06,252.94,-1.00,-8.06,-2.81,0.01,-0.20,0.03,145.37,-43.94,66.69,-0.44,1.31,0.19,2,2
1772725624.185285,4515102,-0.13,0.07,0.24,-67.69,-76.06,253.12,0.88,-5.31,-2.50,0.11,-0.19,-0.02,145.44,-43.94,66.69,0.75,1.00,0.25,2,2
1772725624.225508,4515142,-0.06,0.03,0.25,-67.00,-76.06,253.25,1.00,-2.06,-1.31,0.10,-0.18,0.01,145.37,-43.94,66.75,0.31,0.19,0.69,3,2
1772725624.265830,4515182,0.00,0.00,0.18,-66.75,-76.06,253.31,0.94,0.00,-1.50,0.04,-0.20,0.00,145.44,-43.94,66.69,0.19,0.13,0.81,3,2
1772725624.306245,4515223,-0.11,-0.02,0.13,-66.69,-76.12,253.37,0.25,1.87,-1.25,0.03,-0.18,0.00,145.44,-43.94,66.69,-0.31,-0.31,1.50,3,2
1772725624.346438,4515263,-0.16,-0.01,0.15,-67.00,-76.19,253.44,0.19,5.00,-0.94,-0.01,-0.14,0.01,145.50,-44.00,66.62,-0.62,-0.13,1.62,2,2
1772725624.385503,4515302,-0.26,0.08,0.19,-67.81,-76.31,253.37,0.69,9.44,-0.75,0.00,-0.10,0.02,145.56,-44.00,66.50,-1.44,-0.62,1.50,2,2
1772725624.426089,4515342,-0.12,0.01,0.05,-69.50,-76.50,253.37,1.81,13.00,-0.19,0.03,-0.10,-0.03,145.69,-44.06,66.31,-1.56,-0.13,1.06,2,2
1772725624.466798,4515383,0.10,-0.08,-0.14,-71.81,-76.69,253.31,2.31,14.00,1.12,0.02,-0.11,-0.05,145.81,-44.13,66.12,-1.87,-0.94,1.44,2,4
1772725624.507044,4515423,0.27,-0.18,-0.19,-73.94,-76.75,253.25,1.37,9.94,1.50,-0.05,-0.10,-0.01,145.87,-44.13,66.00,-0.81,-0.88,1.87,2,4
1772725624.547038,4515463,0.24,-0.12,-0.22,-75.37,-76.81,253.12,-1.06,3.94,2.75,0.02,-0.14,0.00,145.94,-44.19,65.87,-0.13,-0.25,1.50,2,6
1772725624.586788,4515503,0.09,-0.02,-0.10,-76.00,-76.75,253.00,-2.12,1.56,1.62,0.00,-0.11,0.00,145.94,-44.25,65.81,-0.37,-0.94,0.44,2,9
1772725624.627078,4515543,0.06,0.02,-0.04,-76.12,-76.75,252.87,-1.81,0.81,0.00,-0.08,-0.09,0.04,145.94,-44.25,65.81,-0.69,-0.69,-0.56,2,9
1772725624.667809,4515584,-0.13,0.02,-0.03,-76.19,-76.75,252.81,-0.31,1.25,0.50,-0.05,-0.11,0.06,145.94,-44.25,65.75,-0.06,-0.19,0.31,1,9
1772725624.707477,4515624,0.03,0.06,0.00,-76.56,-76.75,252.81,0.81,3.06,1.44,0.04,-0.18,-0.01,145.94,-44.25,65.81,0.81,-0.25,0.37,1,9
1772725624.747927,4515664,0.06,0.00,-0.04,-77.19,-76.69,252.75,1.37,2.69,1.06,0.01,-0.16,0.01,145.94,-44.25,65.81,0.06,-0.25,-0.44,1,10
1772725624.787264,4515704,0.13,0.00,-0.05,-77.62,-76.69,252.75,0.94,2.00,0.94,0.04,-0.22,0.06,145.94,-44.25,65.81,0.44,0.00,-0.44,1,11
1772725624.827405,4515744,0.13,0.00,-0.04,-77.87,-76.62,252.69,0.06,1.37,1.25,0.04,-0.14,0.04,145.87,-44.25,65.87,0.94,0.56,-0.13,1,11
1772725624.868089,4515785,0.04,0.08,-0.02,-78.00,-76.62,252.62,-0.06,0.19,0.88,0.05,-0.19,0.00,145.81,-44.25,66.00,-0.19,0.44,-0.50,1,10
1772725624.908528,4515825,0.02,0.01,0.03,-78.00,-76.56,252.62,-0.19,-0.81,0.06,0.04,-0.21,-0.02,145.81,-44.19,66.06,-0.06,0.31,-0.13,1,10
1772725624.948659,4515865,-0.02,0.07,0.00,-77.87,-76.56,252.62,-0.37,-1.12,0.44,0.02,-0.17,0.01,145.81,-44.19,66.06,-0.13,-0.06,0.62,1,8
1772725624.988601,4515905,0.00,0.03,0.00,-77.75,-76.56,252.62,-0.13,0.00,-0.37,-0.01,-0.15,0.04,145.75,-44.19,66.06,0.25,0.25,0.31,1,5
1772725625.028843,4515945,0.01,0.02,0.00,-77.81,-76.56,252.62,-0.06,0.56,-0.13,-0.05,-0.13,0.03,145.75,-44.19,66.12,0.06,0.06,0.75,1,5
1772725625.068950,4515986,-0.02,0.04,0.00,-77.81,-76.56,252.62,0.25,0.75,-0.37,-0.01,-0.15,0.00,145.75,-44.19,66.12,0.44,0.37,0.81,2,5
1772725625.109011,4516026,0.01,-0.01,0.00,-77.94,-76.62,252.62,0.75,0.56,-1.19,0.01,-0.17,-0.03,145.75,-44.19,66.12,0.00,0.00,0.25,2,5
1772725625.149060,4516066,-0.03,-0.04,0.00,-78.00,-76.62,252.69,0.88,0.69,-0.31,0.04,-0.15,0.00,145.75,-44.19,66.12,0.06,0.37,0.62,2,5
1772725625.189324,4516106,0.03,-0.04,0.01,-78.12,-76.62,252.69,0.31,1.19,-0.25,0.03,-0.13,-0.02,145.75,-44.19,66.12,0.06,0.25,0.69,2,4
1772725625.229318,4516146,-0.10,-0.03,0.00,-78.31,-76.62,252.69,-0.44,1.37,-0.19,0.00,-0.09,0.01,145.75,-44.19,66.19,-0.25,-0.56,1.00,2,5
1772725625.269904,4516186,-0.43,0.08,0.05,-78.69,-76.69,252.69,1.12,5.12,-0.13,-0.03,-0.12,0.01,145.75,-44.31,66.06,-0.56,-2.37,1.56,3,5
1772725625.309899,4516226,-0.04,-0.06,0.13,-80.12,-76.75,252.69,3.31,12.19,0.37,0.04,-0.12,-0.06,145.75,-44.38,65.94,0.25,-1.31,1.37,3,5
1772725625.349893,4516266,0.22,-0.10,0.05,-82.44,-76.81,252.69,2.50,14.25,1.37,0.00,-0.14,-0.01,145.69,-44.44,65.87,0.31,-1.12,1.12,3,5
1772725625.388992,4516306,0.15,-0.01,0.06,-84.56,-76.81,252.56,1.62,10.75,1.31,0.00,-0.10,0.00,145.75,-44.50,65.81,-1.12,-1.69,0.69,3,4
1772725625.429199,4516346,0.08,-0.03,0.12,-86.00,-76.75,252.50,2.50,7.94,2.19,0.02,-0.13,0.00,145.75,-44.56,65.62,-1.12,-1.56,0.69,3,5
1772725625.470076,4516386,0.20,-0.15,0.07,-87.31,-76.62,252.44,1.81,6.25,3.62,0.03,-0.12,0.01,145.75,-44.63,65.50,-1.44,-0.94,-0.31,3,5
1772725625.510579,4516427,0.03,-0.12,-0.02,-88.31,-76.50,252.31,0.00,5.87,4.37,0.07,-0.17,-0.01,145.81,-44.63,65.37,-1.12,-0.75,0.00,4,5
1772725625.550801,4516467,-0.30,0.00,0.01,-89.31,-76.31,252.06,-1.06,7.44,6.37,-0.02,-0.08,0.02,145.75,-44.63,65.37,-0.81,-1.31,0.06,3,6
