host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772048639.394483,5977993,0.11,-0.01,0.04,-158.87,-67.12,85.0,-1.12,0.13,0.69,-0.13,-0.06,0.1,14.56,64.56,72.87,-0.13,0.5,0.06,16,15
1772048639.585291,5978184,0.12,-0.12,0.05,-158.87,-67.06,85.06,0.56,0.25,0.13,-0.15,-0.05,0.12,14.56,64.5,72.87,-0.06,0.06,0.13,15,15
1772048639.775769,5978375,0.1,-0.11,0.04,-158.87,-67.06,85.06,-0.37,0.37,0.25,-0.13,-0.05,0.16,14.56,64.5,72.87,0.37,0.31,0.0,16,15
1772048639.967031,5978565,0.13,-0.09,0.07,-158.94,-67.06,85.0,-0.06,-1.44,0.13,-0.12,-0.06,0.15,14.56,64.56,72.94,-0.19,0.06,0.19,15,15
1772048640.157364,5978756,0.11,-0.02,0.02,-158.87,-67.06,85.0,0.88,0.5,-0.5,-0.12,-0.06,0.1,14.56,64.62,72.87,-0.19,-0.69,-0.25,16,15
1772048640.348133,5978947,0.08,-0.12,0.06,-159.06,-67.06,85.12,-0.06,-0.5,0.06,-0.11,-0.07,0.09,14.56,64.62,72.87,0.31,0.06,-0.13,15,15
1772048640.53878,5979137,0.14,-0.05,0.1,-159.0,-67.06,85.06,-0.37,0.56,0.06,-0.09,-0.1,0.07,14.63,64.69,72.87,0.13,-1.12,-0.31,16,15
1772048640.729384,5979328,0.09,-0.06,0.08,-159.0,-67.12,85.06,-0.62,-0.88,0.06,-0.15,-0.03,0.17,14.63,64.75,72.87,0.31,0.5,-0.06,16,16
1772048640.920392,5979519,0.13,-0.09,0.07,-159.0,-67.12,85.06,0.44,-0.62,-0.06,-0.15,-0.05,0.07,14.69,64.62,72.87,-0.69,0.0,-0.13,15,15
1772048641.110528,5979709,0.1,-0.08,0.06,-159.06,-67.12,85.19,-0.56,0.37,0.25,-0.12,-0.05,0.11,14.69,64.5,72.87,0.06,0.44,0.25,15,15
1772048641.301138,5979900,0.1,-0.14,0.03,-159.0,-67.12,85.19,0.81,-0.31,-0.06,-0.13,0.0,0.04,14.69,64.44,72.87,0.06,0.88,0.37,14,15
1772048641.492125,5980091,0.1,-0.04,0.05,-158.94,-67.12,85.06,0.31,0.19,0.25,-0.08,-0.03,0.09,14.69,64.31,72.81,0.0,-0.06,-0.06,16,16
1772048641.682993,5980282,0.1,-0.09,0.09,-159.0,-67.12,85.12,0.25,-0.44,-0.31,-0.08,-0.06,0.11,14.69,64.19,72.81,0.13,0.06,-0.19,14,16
1772048641.873806,5980472,0.15,-0.08,0.05,-159.0,-67.06,85.06,-0.5,0.69,0.13,-0.06,-0.06,0.1,14.69,64.19,72.81,-0.06,-0.75,-0.25,15,16
1772048642.064422,5980663,0.11,-0.06,0.03,-159.06,-67.0,85.06,-0.62,-0.19,-0.19,-0.14,0.0,0.12,14.75,64.31,72.81,0.19,0.13,0.75,15,16
1772048642.255062,5980854,0.11,-0.06,0.07,-158.94,-67.12,85.06,1.31,-1.69,-0.31,-0.08,-0.04,0.06,14.81,64.37,72.81,0.06,0.37,0.25,14,16
1772048642.446014,5981045,0.12,-0.09,0.05,-159.06,-67.25,85.25,-1.06,0.13,0.75,-0.05,-0.07,0.09,14.81,64.37,72.81,0.31,0.37,0.06,14,15
1772048642.636509,5981235,0.14,-0.16,0.07,-159.0,-67.19,85.19,1.12,0.44,-0.31,-0.04,0.0,0.08,14.81,64.44,72.81,0.19,0.88,0.56,13,15
1772048642.827519,5981426,0.16,0.01,0.05,-159.0,-67.19,85.12,0.5,0.19,-0.06,-0.08,0.01,0.06,14.81,64.44,72.81,-0.19,0.0,-0.06,14,15
1772048643.018396,5981617,0.07,-0.08,0.08,-159.0,-67.25,85.19,0.5,-0.31,-0.06,-0.06,-0.01,0.04,14.81,64.44,72.81,-0.37,0.0,-0.06,13,15
1772048643.209062,5981808,0.11,-0.13,0.07,-159.06,-67.31,85.25,0.25,0.25,0.19,-0.08,-0.06,0.11,14.81,64.37,72.81,-0.44,-0.37,-0.44,14,15
1772048643.400063,5981999,0.05,-0.02,0.05,-159.12,-67.31,85.25,-0.44,-0.31,0.13,-0.15,0.0,0.12,14.75,64.31,72.81,-0.19,0.31,-0.25,13,15
1772048643.590814,5982189,0.12,-0.03,0.05,-159.19,-67.19,85.25,-0.06,-0.44,-0.06,-0.09,-0.05,0.07,14.75,64.31,72.81,-0.31,0.75,-0.06,14,15
1772048643.781408,5982380,0.13,-0.07,0.06,-159.19,-67.25,85.31,-0.75,0.44,0.06,-0.11,-0.06,0.05,14.75,64.31,72.81,0.19,0.62,0.31,13,15
1772048643.971782,5982571,0.14,-0.18,0.02,-159.12,-67.25,85.25,0.19,0.13,0.0,-0.1,-0.01,0.09,14.69,64.31,72.81,0.19,0.0,0.37,14,15
1772048644.162492,5982761,0.1,-0.07,0.01,-159.06,-67.25,85.12,1.12,0.75,-0.19,-0.08,0.02,0.04,14.75,64.44,72.81,-0.06,-1.31,-0.69,14,15
1772048644.353699,5982952,0.08,0.0,0.07,-159.19,-67.19,85.19,0.19,-0.5,-0.37,-0.06,-0.05,0.1,14.81,64.44,72.81,-0.25,0.0,-0.06,12,15
1772048644.544394,5983143,0.08,-0.06,0.06,-159.19,-67.25,85.31,-1.06,0.88,0.25,-0.09,-0.05,0.1,14.88,64.5,72.81,0.19,-0.56,-0.69,13,15
1772048644.735095,5983334,0.09,-0.07,0.05,-159.19,-67.19,85.25,-0.75,-0.25,0.31,-0.11,-0.01,0.09,14.81,64.5,72.81,-0.25,0.31,0.25,12,15
1772048644.926001,5983524,0.16,-0.12,0.02,-159.12,-67.19,85.19,-0.31,-0.25,0.0,-0.12,-0.03,0.04,14.81,64.56,72.81,-0.06,-0.37,0.0,14,15
1772048645.116426,5983715,0.07,-0.1,0.11,-159.0,-67.37,85.25,0.31,-1.31,0.13,-0.11,0.0,0.12,14.81,64.56,72.81,0.06,0.56,-0.06,12,15
1772048645.307214,5983906,0.14,0.0,0.01,-158.94,-67.37,85.19,0.06,0.56,0.56,-0.13,0.02,0.04,14.81,64.5,72.81,0.13,0.25,-0.13,13,15
1772048645.498287,5984097,0.08,-0.05,0.08,-158.87,-67.44,85.12,-0.13,0.25,-0.06,-0.09,-0.05,0.09,14.81,64.44,72.81,-0.19,-0.37,-0.06,13,15
1772048645.688854,5984288,0.1,-0.08,0.07,-158.94,-67.37,85.12,0.19,-0.62,-0.13,-0.09,-0.03,0.06,14.81,64.44,72.81,0.19,0.56,0.19,14,15
1772048645.879499,5984478,0.05,-0.09,0.07,-158.94,-67.37,85.12,-0.5,0.5,0.31,-0.14,-0.01,0.08,14.75,64.44,72.81,0.0,0.25,-0.19,14,15
1772048646.070229,5984669,0.19,-0.06,0.05,-158.94,-67.25,85.0,-0.81,-0.13,0.31,-0.05,-0.08,0.14,14.75,64.44,72.81,0.37,-0.25,0.0,14,15
1772048646.261185,5984860,0.16,-0.1,0.03,-159.06,-67.25,85.06,0.75,0.81,-0.88,-0.11,0.01,0.02,14.75,64.56,72.81,-0.13,-0.13,0.19,15,15
1772048646.451887,5985050,0.03,-0.08,0.1,-158.94,-67.37,85.12,0.37,-1.19,-0.37,-0.1,-0.02,0.04,14.81,64.62,72.81,0.0,-0.37,-0.25,15,15
1772048646.642547,5985241,0.13,-0.06,0.07,-158.94,-67.37,85.06,-0.94,0.88,0.19,-0.08,-0.05,0.05,14.81,64.62,72.81,0.0,-0.56,-0.31,15,16
1772048646.833074,5985432,0.08,-0.03,0.06,-158.87,-67.31,84.94,-0.5,0.69,0.31,-0.1,-0.02,0.14,14.81,64.62,72.81,0.25,0.25,0.31,15,15
1772048647.023871,5985623,0.17,-0.09,0.03,-158.94,-67.25,84.94,0.69,-0.44,0.13,-0.12,-0.04,0.08,14.81,64.69,72.81,-0.13,-0.13,0.25,15,16
1772048647.214541,5985813,0.1,-0.07,0.07,-158.87,-67.37,85.0,-0.31,0.37,0.13,-0.11,0.0,0.1,14.81,64.69,72.81,0.37,0.37,0.0,15,16
1772048647.405075,5986004,0.1,0.0,0.01,-158.81,-67.37,84.94,0.56,0.69,-0.06,-0.13,0.02,0.08,14.75,64.62,72.81,0.31,1.06,0.31,15,16
1772048647.595982,5986195,0.1,-0.03,0.0,-158.81,-67.37,84.87,0.25,0.75,0.31,-0.09,-0.04,0.12,14.75,64.56,72.81,0.13,0.0,-0.31,14,15
1772048647.786951,5986386,0.06,-0.07,0.04,-158.81,-67.44,84.87,-0.06,-0.88,-0.19,-0.08,-0.05,0.09,14.75,64.56,72.81,-0.31,0.0,0.13,14,14
1772048647.977794,5986576,0.02,-0.06,0.04,-158.69,-67.37,84.87,-0.88,0.69,-0.44,-0.12,-0.08,0.13,14.69,64.5,72.81,0.13,-0.13,0.06,13,14
1772048648.168859,5986767,0.13,-0.08,0.05,-158.81,-67.25,84.81,-0.94,-0.06,0.13,-0.11,-0.02,0.13,14.69,64.56,72.87,-0.13,-0.5,-0.19,13,14
1772048648.359178,5986958,0.11,-0.14,0.03,-158.94,-67.25,84.87,1.0,0.06,-0.5,-0.11,-0.05,0.1,14.75,64.56,72.87,0.06,-0.62,0.25,14,14
1772048648.54968,5987148,0.07,-0.11,0.09,-158.87,-67.44,85.0,0.81,-1.19,0.06,-0.09,-0.03,0.07,14.75,64.62,72.87,0.0,0.25,-0.06,13,14
1772048648.740695,5987339,0.12,-0.01,0.0,-158.81,-67.37,84.87,-0.62,0.56,0.06,-0.09,-0.02,0.1,14.75,64.69,72.87,0.19,-0.5,-0.19,14,14
1772048648.931285,5987530,0.09,0.0,0.02,-158.81,-67.37,84.87,-0.56,-0.06,-0.06,-0.09,-0.05,0.12,14.75,64.69,72.87,0.0,-0.13,0.06,14,14
1772048649.122436,5987721,0.07,-0.08,0.08,-158.81,-67.44,84.87,0.0,-0.94,0.56,-0.1,-0.02,0.08,14.75,64.69,72.87,0.13,-0.56,-0.25,14,14
1772048649.312878,5987912,0.04,-0.08,0.06,-158.69,-67.56,84.87,0.06,-0.81,-0.06,-0.1,-0.01,0.15,14.75,64.69,72.87,0.0,0.37,-0.13,14,14
1772048649.503765,5988102,0.14,-0.16,0.04,-158.75,-67.5,84.87,-0.31,-0.13,0.62,-0.09,-0.05,0.09,14.75,64.69,72.87,0.31,0.88,0.62,15,14
1772048649.694311,5988293,0.14,-0.12,0.02,-158.69,-67.44,84.81,0.75,0.56,-0.5,-0.14,-0.01,0.1,14.75,64.62,72.87,0.44,-0.13,0.19,15,15
1772048649.88501,5988484,0.13,-0.06,0.02,-158.62,-67.5,84.75,1.0,-0.94,0.0,-0.11,-0.01,0.13,14.75,64.62,72.87,0.13,0.37,0.06,15,15
1772048650.076256,5988675,0.2,-0.08,0.0,-158.69,-67.44,84.75,-0.69,1.56,0.19,-0.09,-0.04,0.06,14.69,64.62,72.87,0.06,-1.19,-0.69,15,16
1772048650.266505,5988866,0.05,0.05,0.05,-158.69,-67.37,84.69,-1.56,0.06,0.31,-0.11,-0.06,0.2,14.69,64.69,72.87,0.19,0.37,0.13,15,16
1772048650.457586,5989056,0.12,-0.11,0.05,-158.81,-67.31,84.69,0.13,-0.25,0.19,-0.13,-0.04,0.07,14.75,64.69,72.87,-0.06,-0.75,-0.5,15,16
1772048650.648221,5989247,0.08,-0.06,0.07,-158.75,-67.37,84.69,-0.56,-1.5,0.0,-0.05,-0.03,0.16,14.75,64.75,72.87,-0.19,0.44,0.31,16,16
1772048650.839054,5989438,0.18,-0.15,0.06,-158.69,-67.37,84.69,-0.81,0.06,0.0,-0.12,-0.05,0.15,14.75,64.75,72.87,0.06,0.19,0.31,15,16
1772048651.0305,5989629,0.1,-0.15,0.0,-158.62,-67.37,84.56,0.56,0.37,-0.37,-0.11,-0.03,0.07,14.75,64.81,72.81,0.13,-0.5,0.25,16,15
1772048651.220789,5989820,0.1,-0.02,0.07,-158.5,-67.37,84.37,0.69,-1.44,0.62,-0.12,0.03,0.06,14.75,64.75,72.94,-1.12,0.88,-0.81,16,16
1772048651.411699,5990010,0.1,-0.07,0.07,-158.19,-67.44,84.31,-1.12,1.0,-0.81,-0.12,-0.06,0.06,14.88,64.69,72.94,-1.06,-1.44,-0.06,16,15
1772048651.602488,5990201,0.07,-0.17,0.07,-158.37,-67.44,84.5,-0.19,-1.12,0.31,-0.13,0.0,0.13,14.81,64.62,72.94,0.0,0.88,-0.13,16,16
1772048651.79403,5990393,0.2,-0.09,0.01,-158.12,-67.37,84.31,-0.75,1.44,0.37,-0.1,-0.1,0.15,14.88,64.5,72.87,0.88,0.69,1.19,15,15
1772048651.984473,5990584,0.09,-0.2,0.01,-158.56,-67.44,84.56,1.62,0.37,0.88,-0.11,-0.04,0.22,14.88,64.37,72.87,0.37,1.0,0.25,15,15
1772048652.174676,5990774,0.14,0.01,0.05,-158.37,-67.37,84.25,0.25,-1.5,0.13,-0.11,-0.02,0.08,14.88,64.37,72.81,0.19,0.25,0.44,14,15
1772048652.365343,5990964,0.09,-0.04,0.05,-158.44,-67.5,84.5,0.69,1.87,1.31,-0.1,0.02,0.07,14.81,64.25,72.94,0.13,-0.31,-1.06,15,15
1772048652.556129,5991155,0.1,0.01,0.01,-158.56,-67.25,84.37,-1.12,-0.37,0.0,-0.07,-0.03,0.02,14.81,64.25,72.87,0.62,-1.56,0.0,14,15
1772048652.747697,5991346,0.14,-0.16,0.01,-158.56,-67.37,84.44,-0.5,-0.37,1.19,-0.1,0.0,0.08,14.75,64.31,72.87,-0.06,-0.44,-0.06,15,15
1772048652.939318,5991538,0.11,-0.03,0.08,-158.25,-67.5,84.31,-0.88,-0.19,-0.31,-0.11,-0.04,0.09,14.75,64.31,72.81,1.06,0.37,1.06,15,15
1772048653.128962,5991728,0.11,-0.12,0.04,-158.62,-67.44,84.5,1.31,-1.06,0.94,-0.08,0.0,0.1,14.81,64.25,72.87,0.25,-0.31,-0.31,14,15
1772048653.319329,5991918,0.18,0.01,0.03,-158.25,-67.44,84.12,-0.88,-0.19,0.5,-0.01,-0.02,0.09,14.75,64.25,72.81,-0.13,0.0,-0.31,15,16
1772048653.511082,5992110,0.1,-0.14,0.08,-158.44,-67.44,84.25,0.81,-0.88,-1.06,-0.12,-0.02,0.03,14.75,64.25,72.81,0.19,0.5,0.19,14,16
1772048653.703308,5992302,0.14,-0.07,0.01,-158.31,-67.44,84.25,-0.94,0.56,0.75,-0.08,0.02,0.01,14.75,64.25,72.81,0.25,0.0,-0.06,16,16
1772048653.894851,5992494,0.08,-0.05,0.04,-158.12,-67.5,84.06,0.75,0.37,-0.62,-0.11,0.0,0.06,14.75,64.25,72.81,0.13,0.37,0.5,15,15
1772048654.087602,5992686,0.09,-0.07,0.06,-158.19,-67.5,84.12,0.25,0.0,-0.62,-0.11,-0.05,0.1,14.75,64.19,72.81,0.06,-0.56,-0.37,15,15
1772048654.278595,5992878,0.13,-0.03,0.04,-158.12,-67.5,84.06,-1.75,0.0,0.81,-0.1,-0.02,0.1,14.75,64.19,72.81,0.13,0.31,-0.19,14,15
1772048654.471699,5993071,0.14,0.0,0.04,-157.81,-67.37,84.31,-0.81,-0.31,0.69,-0.09,-0.05,0.11,14.69,64.12,72.81,-0.62,0.06,-0.37,13,15
1772048654.663718,5993263,0.13,-0.08,0.04,-157.81,-67.37,85.06,-0.44,-0.25,-0.31,-0.08,0.01,0.08,14.69,64.25,72.87,0.37,-0.81,0.56,14,16
1772048654.855801,5993455,0.21,0.0,0.0,-158.19,-67.37,85.94,2.12,-0.13,0.06,-0.13,0.02,0.02,14.81,64.37,72.87,-0.81,-0.13,-0.94,13,15
1772048655.047055,5993646,0.19,-0.03,0.07,-158.19,-67.5,86.5,-3.5,0.69,1.44,-0.06,-0.07,0.04,14.75,64.44,72.87,0.81,-0.44,0.19,13,15
1772048655.238719,5993838,0.03,-0.16,0.08,-158.0,-67.62,87.12,1.12,0.13,0.31,-0.1,0.06,0.08,14.69,64.44,72.87,0.25,0.06,0.06,12,15
1772048655.428587,5994028,0.17,0.1,0.03,-157.81,-67.5,87.0,-0.19,-1.12,0.75,-0.1,0.01,0.1,14.75,64.44,72.87,-0.06,-0.44,0.19,12,15
1772048655.620827,5994220,0.07,-0.32,0.01,-158.56,-67.69,87.94,-1.5,1.69,-0.56,-0.07,0.01,-0.08,14.81,64.5,72.81,-1.56,0.19,-0.06,11,15
1772048655.812314,5994411,0.03,-0.22,0.06,-158.31,-67.94,88.0,0.13,-0.5,-0.62,-0.13,0.01,0.05,14.69,64.37,72.75,-0.81,-0.31,-0.5,12,15
1772048656.002709,5994602,0.14,-0.03,0.0,-158.25,-67.81,88.12,0.88,0.06,-0.19,-0.05,0.02,0.04,14.69,64.31,72.81,-0.31,-0.31,0.0,14,14
1772048656.192396,5994791,0.11,-0.05,0.01,-158.31,-67.87,88.25,0.37,1.87,-1.19,-0.07,-0.06,0.11,14.88,64.25,72.69,0.31,-0.06,0.25,14,14
1772048656.382823,5994981,0.18,-0.08,0.02,-159.06,-67.81,88.87,-2.62,0.25,-0.37,-0.07,-0.01,0.01,14.88,64.25,72.62,-1.19,-0.13,-0.44,15,15
1772048656.574268,5995173,0.05,-0.02,0.05,-158.44,-67.87,88.87,-0.69,0.31,0.37,-0.14,-0.02,0.16,14.88,64.12,72.69,-0.69,-0.19,0.37,14,14
1772048656.765458,5995364,0.22,-0.1,-0.01,-159.12,-67.62,89.31,1.06,0.19,-1.0,-0.07,-0.01,0.04,15.0,64.19,72.69,0.06,-0.5,-0.25,13,14
1772048656.956258,5995555,0.11,0.0,0.04,-159.12,-67.75,89.69,-0.19,-0.06,0.69,-0.1,0.06,0.0,14.88,64.25,72.69,0.13,-0.06,-0.44,14,14
1772048657.146693,5995746,0.1,-0.01,0.06,-158.75,-67.81,89.37,-0.56,0.13,0.37,-0.03,0.0,0.04,14.88,64.19,72.69,-0.06,0.5,0.13,14,14
1772048657.337453,5995937,0.04,-0.04,0.1,-158.69,-67.81,89.44,0.56,-0.06,-0.13,-0.06,-0.01,0.11,14.94,64.19,72.75,0.19,0.5,0.44,14,14
1772048657.528353,5996127,0.17,-0.03,0.02,-158.87,-67.62,89.44,0.25,-0.37,0.5,-0.1,0.0,0.02,14.94,64.19,72.81,0.19,-0.5,-0.44,14,14
1772048657.718926,5996318,0.09,-0.04,0.08,-158.75,-67.75,89.5,-0.56,-1.37,1.0,-0.11,0.01,0.08,14.94,64.25,72.81,0.19,0.06,0.19,15,14
1772048657.909657,5996509,0.11,-0.06,0.01,-158.75,-67.81,89.56,1.44,0.31,-0.44,-0.08,0.03,0.01,14.94,64.19,72.81,-0.06,1.31,0.06,14,14
1772048658.099771,5996699,0.07,-0.08,0.06,-158.87,-67.75,89.69,-0.88,1.37,-0.37,-0.09,-0.01,0.04,14.94,64.12,72.75,-0.44,0.25,-0.13,13,14
1772048658.290661,5996889,0.17,-0.12,0.04,-158.94,-67.62,89.69,-0.31,0.13,-0.25,-0.04,0.01,0.04,14.88,64.06,72.75,-0.13,-1.19,-0.25,13,14
1772048658.481345,5997080,0.11,0.04,0.04,-158.87,-67.62,89.56,-0.25,-0.25,0.5,-0.09,0.0,0.14,14.81,64.0,72.75,0.19,1.25,0.37,14,14
1772048658.672183,5997271,0.16,-0.01,0.01,-159.0,-67.56,89.56,-0.25,0.25,0.06,-0.17,0.04,0.06,14.88,64.06,72.75,0.0,-1.06,-0.25,14,14
1772048658.862893,5997462,0.13,-0.05,0.06,-159.0,-67.5,89.56,0.0,0.44,0.5,-0.12,0.02,0.09,14.88,64.12,72.75,0.19,-0.5,-0.44,15,15
1772048659.053668,5997653,0.12,-0.12,0.08,-159.0,-67.5,89.5,1.12,-0.5,-0.75,-0.09,0.0,0.08,14.94,64.19,72.75,-0.06,0.13,0.19,15,15
1772048659.244212,5997843,0.14,0.0,0.04,-159.0,-67.56,89.56,-0.44,0.56,0.13,-0.05,0.0,0.02,14.94,64.19,72.75,0.19,-0.31,-0.37,15,15
1772048659.435119,5998034,0.11,-0.02,0.04,-158.94,-67.62,89.56,0.19,-0.5,0.06,-0.07,0.03,0.04,14.94,64.19,72.75,0.13,-0.06,0.13,16,15
1772048659.626129,5998225,0.11,-0.04,0.07,-158.94,-67.56,89.56,-0.25,0.75,-0.13,-0.08,-0.01,0.02,14.94,64.25,72.75,0.0,-0.81,-0.06,16,15
1772048659.816989,5998416,0.08,-0.07,0.03,-159.0,-67.62,89.62,-0.69,-0.69,0.19,-0.1,0.0,0.07,14.94,64.19,72.75,-0.06,0.06,0.25,16,15
