host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772818914.242154,1753646,-0.08,0.01,-0.07,-176.31,-85.19,15.31,-1.06,0.00,0.44,-0.09,0.01,-0.10,45.19,-69.87,354.37,-0.37,-0.31,0.13,2,2
1772818914.282036,1753686,-0.05,0.06,-0.07,-176.31,-85.19,15.25,-0.94,0.13,0.62,-0.06,0.00,-0.07,45.19,-69.87,354.37,0.00,-0.50,-0.13,2,2
1772818914.322368,1753726,-0.05,0.03,-0.11,-176.25,-85.19,15.25,-0.25,0.25,0.56,-0.07,0.00,-0.04,45.19,-69.87,354.37,-0.69,-0.31,-0.19,2,1
1772818914.362773,1753767,-0.11,0.15,-0.10,-176.25,-85.12,15.19,-0.56,0.00,0.81,-0.12,0.00,-0.05,45.19,-69.87,354.37,-0.13,-0.06,0.37,2,1
1772818914.402708,1753807,-0.06,0.02,-0.04,-176.25,-85.12,15.19,0.13,0.00,-0.69,-0.07,-0.01,-0.09,45.19,-69.87,354.37,-0.25,-1.00,-0.56,3,1
1772818914.443275,1753847,-0.05,0.06,-0.07,-176.25,-85.12,15.19,-0.19,0.06,0.44,-0.03,-0.03,-0.11,45.13,-69.81,354.31,-0.13,-0.56,-0.25,3,1
1772818914.482843,1753887,-0.08,0.04,-0.07,-176.19,-85.12,15.19,-0.06,0.31,0.31,-0.09,0.00,-0.05,45.13,-69.81,354.31,0.19,0.25,0.25,3,1
1772818914.522800,1753927,-0.10,0.11,-0.11,-176.19,-85.12,15.13,-0.81,0.56,0.31,-0.09,0.00,-0.03,45.13,-69.81,354.31,0.25,0.06,0.37,3,1
1772818914.563516,1753967,-0.07,0.10,-0.11,-176.19,-85.06,15.13,-0.62,1.12,-0.31,-0.11,0.02,-0.02,45.13,-69.81,354.37,0.25,-0.13,0.37,3,1
1772818914.603455,1754007,-0.04,0.07,-0.10,-176.19,-85.06,15.13,0.69,1.00,-1.12,-0.09,0.01,-0.09,45.13,-69.81,354.37,-0.13,0.75,0.31,3,1
1772818914.643315,1754048,-0.01,0.00,-0.13,-176.25,-85.06,15.19,1.12,0.00,-0.69,-0.08,0.00,-0.11,45.19,-69.81,354.37,0.19,0.37,0.19,4,1
1772818914.683471,1754088,-0.02,0.00,-0.13,-176.25,-85.06,15.25,0.75,-1.31,-0.31,-0.06,0.02,-0.08,45.19,-69.81,354.37,0.19,0.31,0.37,4,1
1772818914.724044,1754128,-0.12,0.00,-0.07,-176.25,-85.12,15.25,-0.25,-1.12,-0.25,-0.10,0.00,-0.01,45.19,-69.87,354.37,-0.13,0.69,0.62,4,1
1772818914.764322,1754168,-0.10,0.03,-0.07,-176.25,-85.12,15.25,-0.13,-0.19,-0.37,-0.10,0.02,-0.03,45.25,-69.87,354.37,-0.13,0.94,0.50,4,0
1772818914.804116,1754208,-0.08,0.00,-0.06,-176.25,-85.12,15.25,-0.44,0.31,0.06,-0.07,0.02,-0.10,45.31,-69.94,354.37,0.06,0.94,0.44,4,0
1772818914.844258,1754248,-0.06,0.00,-0.08,-176.25,-85.12,15.25,0.00,-0.06,0.13,-0.09,0.05,-0.12,45.38,-69.94,354.37,-0.13,0.88,0.13,5,1
1772818914.884236,1754288,-0.07,0.01,-0.09,-176.25,-85.12,15.25,-0.19,0.19,0.37,-0.09,0.00,-0.09,45.44,-69.94,354.37,0.06,0.75,0.06,5,1
1772818914.924605,1754329,-0.08,0.03,-0.09,-176.25,-85.12,15.25,-0.37,-0.13,0.44,-0.09,0.04,-0.07,45.50,-70.00,354.37,-0.13,0.81,0.06,5,1
1772818914.965041,1754369,-0.09,0.07,-0.07,-176.25,-85.12,15.25,-0.31,-0.13,0.37,-0.10,-0.01,-0.08,45.56,-70.00,354.37,0.25,0.62,0.31,5,1
1772818915.005139,1754409,-0.12,0.09,-0.09,-176.25,-85.12,15.25,-0.50,-0.06,0.44,-0.11,0.03,-0.05,45.63,-70.00,354.37,-0.06,0.69,0.56,6,1
1772818915.045068,1754449,-0.08,0.12,-0.07,-176.25,-85.12,15.25,0.19,-0.19,-0.81,-0.09,0.03,-0.14,45.63,-70.00,354.37,-0.56,0.56,0.25,6,2
1772818915.085426,1754489,-0.06,-0.02,-0.05,-176.25,-85.12,15.31,0.62,-0.69,-0.44,-0.05,0.02,-0.13,45.63,-70.00,354.37,-0.06,-0.06,-0.44,6,2
1772818915.125271,1754529,-0.05,0.03,-0.07,-176.25,-85.12,15.31,0.62,-0.56,0.37,-0.06,0.01,-0.11,45.63,-70.00,354.37,0.37,0.13,0.00,6,2
1772818915.165401,1754570,-0.09,0.00,-0.07,-176.25,-85.12,15.31,-0.25,-0.13,0.56,-0.09,0.00,-0.10,45.63,-70.00,354.37,0.00,0.25,0.19,6,2
1772818915.205501,1754610,-0.10,0.03,-0.08,-176.25,-85.12,15.25,-1.25,-0.13,0.06,-0.13,0.01,-0.10,45.63,-70.00,354.37,0.19,0.25,0.13,6,2
1772818915.245757,1754650,-0.06,0.12,-0.09,-176.25,-85.12,15.25,-0.56,0.25,-0.13,-0.09,0.03,-0.10,45.63,-70.00,354.37,-0.06,0.19,0.25,6,2
1772818915.285876,1754690,-0.06,0.00,-0.10,-176.25,-85.12,15.25,0.81,-0.31,-0.19,-0.10,0.01,-0.12,45.63,-70.00,354.37,0.13,0.06,-0.06,6,2
1772818915.326361,1754730,-0.03,-0.01,-0.12,-176.25,-85.12,15.25,0.62,-0.81,0.81,-0.06,0.02,-0.11,45.63,-70.00,354.37,0.06,0.00,-0.13,6,2
1772818915.366231,1754770,-0.07,0.00,-0.07,-176.25,-85.12,15.25,-0.25,-1.69,0.62,-0.08,0.00,-0.09,45.63,-70.00,354.37,0.06,0.00,0.19,7,2
1772818915.406510,1754810,-0.08,0.07,-0.09,-176.25,-85.19,15.25,-0.81,-1.81,0.31,-0.08,0.02,-0.09,45.63,-70.00,354.37,-0.13,-0.19,0.19,7,2
1772818915.446683,1754851,-0.11,0.08,-0.06,-176.25,-85.25,15.25,-0.19,-1.50,0.13,-0.08,0.03,-0.10,45.63,-70.00,354.37,-0.44,-0.13,0.00,7,2
1772818915.486545,1754891,-0.12,0.05,-0.09,-176.25,-85.25,15.25,0.19,-0.69,0.31,-0.10,0.01,-0.11,45.63,-70.00,354.37,-0.31,0.00,0.06,7,2
1772818915.526736,1754931,-0.07,0.01,-0.07,-176.25,-85.25,15.25,0.06,-0.75,0.25,-0.08,0.00,-0.13,45.63,-70.00,354.37,-0.37,-0.06,0.00,7,3
1772818915.567253,1754971,-0.07,0.03,-0.06,-176.25,-85.31,15.25,-0.62,-0.19,0.44,-0.08,0.00,-0.14,45.63,-70.00,354.37,-0.25,-0.31,0.00,7,3
1772818915.606978,1755011,-0.10,0.03,-0.09,-176.19,-85.25,15.19,-0.94,-0.62,0.94,-0.09,0.00,-0.11,45.63,-70.00,354.37,0.00,0.13,0.06,7,3
1772818915.647362,1755051,-0.08,0.08,-0.10,-176.19,-85.25,15.13,-0.69,-0.13,0.75,-0.11,-0.01,-0.17,45.63,-70.00,354.37,0.13,0.13,0.44,7,3
1772818915.687269,1755091,-0.10,0.13,-0.09,-176.19,-85.25,15.06,-0.88,0.13,0.44,-0.08,0.02,-0.09,45.63,-70.00,354.37,-0.25,0.44,0.19,7,2
1772818915.727436,1755132,-0.09,0.17,-0.11,-176.19,-85.25,15.06,0.13,-0.37,-0.37,-0.13,0.02,-0.14,45.63,-70.00,354.37,-0.56,0.44,0.31,8,2
1772818915.767985,1755172,-0.06,0.03,-0.05,-176.19,-85.25,15.13,1.06,-0.31,-0.69,-0.06,-0.03,-0.16,45.63,-70.00,354.37,0.06,-0.69,-0.44,8,2
1772818915.808054,1755212,-0.03,0.05,-0.05,-176.19,-85.25,15.19,0.94,-0.31,0.19,-0.07,-0.01,-0.14,45.56,-70.00,354.37,0.25,-0.81,-0.25,8,2
1772818915.848047,1755252,-0.08,-0.02,-0.05,-176.19,-85.25,15.19,0.00,-0.13,0.00,-0.11,0.00,-0.12,45.50,-70.00,354.31,0.06,-1.00,0.19,8,3
1772818915.888359,1755292,-0.10,0.06,-0.09,-176.19,-85.25,15.13,-1.12,0.56,-0.25,-0.13,0.01,-0.07,45.44,-69.94,354.31,-0.13,-0.81,0.06,8,3
1772818915.928292,1755332,-0.05,0.11,-0.12,-176.19,-85.25,15.06,-1.00,0.88,-0.31,-0.09,0.05,-0.07,45.38,-69.94,354.31,0.00,-0.81,0.06,8,1
1772818915.968612,1755373,-0.02,0.09,-0.09,-176.25,-85.25,15.13,0.56,0.69,-0.69,-0.10,0.02,-0.11,45.38,-69.94,354.31,0.00,-0.62,-0.25,8,1
1772818916.008720,1755413,-0.01,0.00,-0.12,-176.25,-85.25,15.13,1.00,0.25,-0.13,-0.07,0.04,-0.19,45.31,-69.94,354.31,0.00,-0.56,-0.31,9,1
1772818916.049067,1755453,-0.05,-0.01,-0.08,-176.25,-85.25,15.19,0.37,-0.88,-0.19,-0.09,0.02,-0.12,45.25,-69.87,354.31,0.00,-0.94,-0.13,9,1
1772818916.089224,1755493,-0.11,0.06,-0.03,-176.25,-85.31,15.19,-0.56,-0.94,-0.06,-0.10,-0.01,-0.06,45.19,-69.87,354.31,0.00,-0.88,-0.06,9,1
1772818916.129064,1755533,-0.13,0.09,-0.08,-176.25,-85.31,15.19,-0.06,-0.31,0.06,-0.10,0.00,-0.08,45.13,-69.87,354.31,0.13,-0.62,-0.06,9,1
1772818916.169364,1755573,-0.09,0.07,-0.07,-176.25,-85.31,15.19,0.19,0.00,0.13,-0.10,0.00,-0.11,45.13,-69.81,354.31,-0.37,-0.62,-0.13,9,1
1772818916.209595,1755613,-0.07,0.05,-0.08,-176.25,-85.31,15.19,-0.06,0.13,-0.19,-0.10,0.01,-0.13,45.06,-69.81,354.31,-0.31,-1.00,-0.19,8,2
1772818916.249562,1755654,-0.10,0.08,-0.07,-176.25,-85.31,15.19,-0.31,0.37,-0.19,-0.08,-0.02,-0.12,45.00,-69.81,354.31,-0.06,-0.81,-0.13,8,2
1772818916.289656,1755694,-0.12,0.08,-0.09,-176.25,-85.31,15.19,-0.13,0.94,0.00,-0.07,-0.01,-0.12,44.94,-69.75,354.31,0.19,-0.62,0.00,7,1
1772818916.329748,1755734,-0.05,0.10,-0.09,-176.25,-85.25,15.13,0.00,1.00,-0.13,-0.10,-0.02,-0.11,44.88,-69.75,354.25,0.06,-0.56,0.50,7,1
1772818916.370172,1755774,0.00,0.04,-0.08,-176.25,-85.25,15.19,0.00,0.50,-0.56,-0.08,0.00,-0.07,44.88,-69.75,354.25,-0.44,-0.50,0.19,7,1
1772818916.410182,1755814,-0.11,0.14,-0.10,-176.25,-85.25,15.19,-0.19,0.19,-0.50,-0.12,0.00,-0.12,44.88,-69.75,354.25,0.37,-0.25,0.31,7,1
1772818916.450400,1755854,-0.05,-0.03,-0.07,-176.31,-85.31,15.25,1.06,0.37,-1.31,-0.08,0.00,-0.16,44.88,-69.75,354.25,0.00,-0.94,-0.50,7,1
1772818916.490416,1755894,-0.05,0.02,-0.06,-176.31,-85.31,15.25,0.50,0.31,0.25,-0.04,0.00,-0.12,44.75,-69.75,354.25,-0.06,-0.31,-0.13,7,1
1772818916.530494,1755935,-0.08,0.01,-0.10,-176.31,-85.31,15.25,-0.62,0.62,0.31,-0.09,-0.01,-0.09,44.75,-69.75,354.25,0.13,-0.31,0.13,7,2
1772818916.570924,1755975,-0.12,0.12,-0.11,-176.31,-85.31,15.19,-1.00,0.25,0.25,-0.09,-0.03,-0.02,44.75,-69.75,354.25,-0.13,-0.37,-0.25,7,2
1772818916.610893,1756015,-0.09,0.05,-0.11,-176.31,-85.31,15.19,-0.37,1.06,-0.31,-0.11,0.01,-0.04,44.75,-69.75,354.25,-0.44,0.13,0.37,7,1
1772818916.650792,1756055,-0.01,0.03,-0.14,-176.31,-85.25,15.19,0.00,1.50,-0.37,-0.09,0.04,-0.16,44.81,-69.75,354.25,0.31,0.69,0.19,8,1
1772818916.690858,1756095,0.01,0.05,-0.15,-176.31,-85.25,15.19,0.31,-0.25,0.25,-0.10,0.01,-0.16,44.81,-69.75,354.25,0.88,0.13,0.06,8,1
1772818916.731270,1756135,-0.06,0.08,-0.12,-176.31,-85.25,15.25,0.62,-0.88,0.44,-0.07,-0.02,-0.05,44.75,-69.75,354.31,0.44,0.31,0.25,8,2
1772818916.771835,1756176,-0.15,0.01,-0.09,-176.31,-85.31,15.25,0.62,-1.94,-0.19,-0.10,-0.01,-0.06,44.81,-69.75,354.31,-0.94,0.56,0.19,8,2
1772818916.811739,1756216,-0.16,-0.01,-0.07,-176.31,-85.31,15.25,-1.37,1.25,-0.81,-0.10,-0.01,-0.08,44.88,-69.75,354.25,-0.94,0.88,0.19,8,2
1772818916.851426,1756256,-0.06,0.04,-0.12,-176.31,-85.31,15.25,-0.50,0.81,0.19,-0.09,0.00,-0.13,44.94,-69.75,354.25,-0.19,0.94,0.25,7,2
1772818916.891677,1756296,-0.03,0.06,-0.13,-176.31,-85.25,15.19,-0.37,0.50,0.88,-0.11,0.00,-0.17,45.00,-69.81,354.25,0.25,0.69,0.19,9,2
1772818916.931562,1756336,-0.05,0.10,-0.16,-176.25,-85.25,15.13,0.06,0.50,1.06,-0.09,0.00,-0.16,45.13,-69.81,354.25,0.19,0.81,0.25,8,2
1772818916.972144,1756376,-0.08,0.11,-0.08,-176.19,-85.19,15.13,0.00,-0.37,0.62,-0.10,0.03,-0.11,45.13,-69.87,354.25,0.06,0.56,0.13,8,2
1772818917.012353,1756416,-0.07,0.09,-0.11,-176.19,-85.19,15.13,-0.31,0.31,-0.19,-0.09,-0.01,-0.12,45.19,-69.87,354.25,0.00,0.62,0.37,8,2
1772818917.052461,1756456,-0.12,0.08,-0.09,-176.19,-85.19,15.13,0.19,-0.19,-0.25,-0.11,0.03,-0.08,45.25,-69.87,354.25,0.00,0.88,0.50,7,2
1772818917.092444,1756497,-0.09,0.11,-0.11,-176.25,-85.19,15.13,0.37,0.50,-1.44,-0.10,0.00,-0.15,45.25,-69.94,354.25,-0.88,0.94,0.25,7,1
1772818917.132795,1756537,-0.04,-0.01,-0.09,-176.31,-85.25,15.19,0.56,0.25,-0.69,-0.07,0.00,-0.18,45.31,-69.94,354.25,0.06,-0.25,-0.31,7,1
1772818917.173041,1756577,-0.08,0.06,-0.09,-176.31,-85.25,15.25,0.69,0.00,0.13,-0.08,-0.01,-0.12,45.31,-69.94,354.25,0.56,-0.19,0.13,7,1
1772818917.212951,1756617,-0.08,0.00,-0.12,-176.31,-85.25,15.25,-0.06,0.37,0.06,-0.11,0.01,-0.11,45.31,-69.94,354.25,0.25,0.31,0.37,7,1
1772818917.253310,1756657,-0.10,0.03,-0.10,-176.31,-85.25,15.25,-0.37,0.50,-0.13,-0.11,-0.01,-0.14,45.31,-69.94,354.25,0.00,0.31,0.00,7,1
1772818917.293269,1756697,-0.08,0.07,-0.12,-176.31,-85.25,15.25,-0.25,0.81,-0.13,-0.07,0.03,-0.13,45.31,-69.94,354.25,-0.19,0.25,0.13,5,1
1772818917.333717,1756737,-0.04,-0.01,-0.16,-176.31,-85.25,15.25,0.44,0.44,-0.37,-0.08,0.00,-0.13,45.31,-69.94,354.25,-0.13,0.19,-0.06,6,1
1772818917.373671,1756778,-0.04,0.00,-0.13,-176.31,-85.25,15.25,0.19,-0.44,0.69,-0.08,0.03,-0.17,45.31,-69.94,354.25,0.37,0.19,-0.06,6,1
1772818917.413707,1756818,-0.03,0.00,-0.12,-176.25,-85.19,15.19,-0.37,-1.06,0.62,-0.10,0.02,-0.12,45.31,-69.94,354.25,0.19,-0.06,0.19,6,1
1772818917.453935,1756858,-0.09,0.08,-0.10,-176.25,-85.25,15.19,-0.62,-1.19,0.50,-0.10,0.02,-0.10,45.31,-69.94,354.25,0.13,0.06,0.19,6,2
1772818917.494162,1756898,-0.09,0.10,-0.09,-176.25,-85.25,15.19,-0.06,-0.69,0.13,-0.10,0.00,-0.12,45.31,-69.94,354.25,-0.19,0.13,-0.06,6,2
1772818917.534282,1756938,-0.11,0.05,-0.13,-176.25,-85.25,15.19,0.31,-0.69,0.19,-0.10,0.00,-0.10,45.31,-69.94,354.25,0.06,-0.19,-0.19,5,2
1772818917.574489,1756979,-0.07,0.04,-0.09,-176.25,-85.31,15.19,0.31,-0.06,0.37,-0.10,0.00,-0.13,45.31,-69.94,354.25,0.06,-0.25,-0.31,6,3
1772818917.614464,1757019,-0.03,0.04,-0.11,-176.25,-85.25,15.19,-0.19,-0.13,0.75,-0.10,-0.01,-0.14,45.31,-69.94,354.25,0.00,-0.19,0.06,6,3
1772818917.654531,1757059,-0.07,0.10,-0.12,-176.19,-85.25,15.13,-0.69,-0.44,0.81,-0.09,0.03,-0.14,45.31,-69.94,354.25,0.00,0.50,0.37,6,2
1772818917.694817,1757099,-0.04,0.11,-0.12,-176.19,-85.25,15.06,-0.75,-0.44,0.62,-0.11,0.02,-0.16,45.31,-69.94,354.25,-0.19,0.06,0.31,6,2
1772818917.734829,1757139,-0.08,0.17,-0.11,-176.19,-85.25,15.06,-0.31,-0.56,0.37,-0.11,0.03,-0.08,45.31,-69.94,354.25,0.25,-0.06,0.56,6,2
1772818917.775352,1757179,-0.10,0.06,-0.07,-176.19,-85.25,15.06,1.19,-0.94,-1.00,-0.08,0.03,-0.15,45.31,-69.94,354.25,-0.62,0.06,-0.19,5,2
1772818917.815254,1757219,-0.08,0.02,-0.06,-176.19,-85.25,15.19,1.25,-0.44,0.25,-0.08,-0.01,-0.15,45.31,-69.94,354.25,0.31,-0.50,-0.37,5,2
1772818917.855245,1757259,-0.05,0.00,-0.07,-176.19,-85.25,15.19,0.56,-0.31,0.25,-0.10,0.00,-0.15,45.31,-69.94,354.25,0.06,0.13,0.44,5,1
1772818917.895524,1757300,-0.10,0.07,-0.11,-176.19,-85.25,15.19,-1.25,0.44,0.44,-0.09,0.01,-0.12,45.31,-69.94,354.25,0.06,-0.06,0.56,5,1
1772818917.935659,1757340,-0.08,0.13,-0.15,-176.19,-85.25,15.13,-1.25,0.13,0.13,-0.10,0.04,-0.10,45.31,-69.94,354.25,-0.06,-0.13,0.31,5,1
1772818917.976160,1757380,-0.03,0.16,-0.11,-176.19,-85.25,15.06,0.37,-0.06,-0.50,-0.13,0.02,-0.05,45.31,-69.94,354.25,-0.19,-0.62,-0.06,4,0
1772818918.016171,1757420,-0.04,0.03,-0.09,-176.19,-85.19,15.13,1.69,-0.62,-0.44,-0.09,0.00,-0.16,45.31,-69.94,354.25,0.00,-0.44,-0.31,4,0
1772818918.056320,1757460,-0.06,0.00,-0.08,-176.19,-85.25,15.19,0.75,-0.94,0.13,-0.07,0.02,-0.17,45.25,-69.94,354.25,0.13,-0.94,-0.19,4,0
1772818918.096251,1757500,-0.07,0.05,-0.09,-176.19,-85.25,15.19,-0.25,-1.06,0.13,-0.10,0.00,-0.10,45.19,-69.87,354.25,0.44,-0.69,0.00,4,0
1772818918.136459,1757540,-0.11,0.10,-0.11,-176.19,-85.25,15.19,0.00,-0.44,-0.31,-0.08,0.02,-0.08,45.13,-69.87,354.25,0.00,-0.62,-0.13,4,0
1772818918.176828,1757581,-0.08,0.07,-0.08,-176.19,-85.25,15.19,0.06,0.69,-0.50,-0.07,0.04,-0.11,45.13,-69.87,354.25,-0.25,-0.62,-0.25,4,1
1772818918.216795,1757621,-0.06,0.00,-0.08,-176.19,-85.25,15.19,0.81,0.25,-0.75,-0.09,0.01,-0.15,45.06,-69.81,354.19,-0.37,-0.56,-0.44,3,2
1772818918.256825,1757661,-0.06,0.00,-0.11,-176.19,-85.25,15.25,-0.50,1.50,-0.37,-0.10,0.00,-0.18,45.00,-69.81,354.19,0.25,-0.75,-0.13,3,3
1772818918.297011,1757701,-0.06,0.05,-0.10,-176.19,-85.25,15.25,-0.19,0.13,0.50,-0.10,-0.03,-0.18,44.94,-69.81,354.19,0.62,-0.88,0.06,3,3
1772818918.337281,1757741,-0.12,0.10,-0.11,-176.19,-85.19,15.25,-0.44,0.19,0.44,-0.10,-0.03,-0.10,44.88,-69.75,354.19,0.37,-0.88,0.13,3,3
1772818918.377663,1757782,-0.10,0.06,-0.09,-176.19,-85.19,15.19,-0.62,1.19,-0.31,-0.09,0.02,-0.10,44.81,-69.75,354.19,-0.81,-0.56,0.00,2,3
1772818918.417259,1757822,-0.08,0.16,-0.09,-176.19,-85.12,15.19,0.00,0.69,-0.56,-0.12,0.03,-0.17,44.81,-69.75,354.19,0.37,-0.37,0.31,2,3
1772818918.457611,1757862,-0.01,0.00,-0.08,-176.19,-85.12,15.19,0.88,0.81,-0.94,-0.05,-0.03,-0.17,44.81,-69.75,354.19,0.50,-1.44,-0.69,2,3
1772818918.496510,1757901,-0.06,0.00,-0.09,-176.19,-85.12,15.25,1.31,-0.19,0.44,-0.06,0.00,-0.08,44.75,-69.69,354.19,0.13,-1.00,-0.25,2,3
1772818918.537776,1757942,-0.09,-0.03,-0.11,-176.19,-85.12,15.25,-0.50,0.69,-0.13,-0.09,0.01,-0.13,44.69,-69.69,354.19,-0.06,-0.13,0.25,2,3
1772818918.578098,1757982,-0.06,0.11,-0.13,-176.19,-85.12,15.19,-1.50,0.13,-0.19,-0.12,0.02,-0.11,44.69,-69.69,354.19,0.19,-0.81,0.00,2,3
1772818918.618172,1758022,-0.11,0.12,-0.11,-176.19,-85.12,15.13,-0.31,0.31,-0.37,-0.10,0.03,-0.10,44.63,-69.62,354.19,0.06,-0.88,0.13,3,2
1772818918.658350,1758062,-0.03,0.00,-0.10,-176.19,-85.06,15.19,1.50,0.88,-0.81,-0.11,0.00,-0.09,44.63,-69.62,354.19,-0.31,-0.31,-0.19,3,1
1772818918.698695,1758103,-0.02,-0.04,-0.10,-176.19,-85.06,15.25,1.25,-0.50,-0.25,-0.07,0.01,-0.19,44.63,-69.62,354.19,0.25,-0.25,-0.13,3,1
1772818918.738901,1758143,-0.09,-0.01,-0.09,-176.19,-85.06,15.25,-0.37,-0.69,-0.06,-0.08,-0.02,-0.09,44.63,-69.62,354.19,0.56,-0.56,0.25,3,1
1772818918.778797,1758183,-0.12,0.06,-0.05,-176.19,-85.06,15.25,-0.56,-0.13,0.00,-0.10,0.00,-0.09,44.63,-69.62,354.19,0.06,0.06,0.31,3,1
1772818918.818894,1758223,-0.09,0.05,-0.07,-176.19,-85.06,15.25,-0.44,0.25,-0.44,-0.09,0.01,-0.11,44.63,-69.62,354.19,-0.37,0.25,0.19,2,1
1772818918.859145,1758263,-0.07,0.01,-0.07,-176.19,-85.06,15.25,0.31,0.13,0.00,-0.10,0.03,-0.13,44.63,-69.62,354.19,-0.19,0.13,-0.06,2,0
1772818918.899332,1758303,-0.07,-0.01,-0.07,-176.19,-85.06,15.25,0.00,0.25,0.25,-0.09,0.00,-0.14,44.63,-69.62,354.19,-0.25,0.37,-0.06,2,1
1772818918.939613,1758343,-0.06,0.00,-0.09,-176.19,-85.06,15.25,-0.44,-0.69,0.19,-0.11,-0.02,-0.07,44.63,-69.62,354.19,-0.31,0.31,-0.06,3,1
1772818918.979612,1758384,-0.08,0.01,-0.04,-176.19,-85.06,15.25,-1.19,0.19,0.56,-0.08,0.00,-0.09,44.63,-69.62,354.19,-0.25,0.94,0.44,2,1
1772818919.019694,1758424,-0.03,0.00,-0.09,-176.19,-85.06,15.19,-0.44,0.44,0.62,-0.09,0.04,-0.12,44.63,-69.69,354.19,-0.37,1.06,0.94,2,1
1772818919.059810,1758464,-0.08,0.13,-0.10,-176.12,-85.06,15.13,-0.37,-0.31,0.69,-0.16,0.03,-0.09,44.69,-69.75,354.19,0.50,1.19,1.06,2,1
1772818919.100170,1758504,-0.06,0.02,-0.06,-176.12,-85.06,15.13,0.06,-0.13,-0.75,-0.11,0.01,-0.12,44.75,-69.81,354.12,-0.81,0.31,-0.25,2,1
1772818919.140179,1758544,-0.07,-0.03,-0.07,-176.12,-85.06,15.19,0.13,-0.13,0.56,-0.07,0.00,-0.12,44.81,-69.81,354.12,-0.56,0.37,-0.37,1,1
1772818919.180416,1758585,-0.09,0.00,-0.06,-176.12,-85.00,15.13,-1.00,1.00,0.88,-0.11,-0.02,-0.14,44.81,-69.81,354.12,-0.19,0.62,-0.06,2,1
1772818919.220528,1758625,-0.07,0.08,-0.09,-176.06,-85.00,15.00,-1.06,-0.06,1.19,-0.09,-0.03,-0.10,44.88,-69.81,354.12,-0.31,0.62,0.31,2,2
1772818919.260653,1758665,-0.12,0.08,-0.13,-176.06,-84.94,14.94,-1.06,1.00,0.81,-0.12,0.02,-0.15,44.88,-69.81,354.12,-0.37,0.94,0.56,2,2
1772818919.300673,1758705,-0.03,0.16,-0.14,-176.00,-84.87,14.88,-0.06,1.06,0.19,-0.10,0.01,-0.18,44.94,-69.87,354.12,0.13,0.44,0.62,1,2
1772818919.340879,1758745,-0.04,0.12,-0.09,-176.00,-84.87,14.94,1.06,-0.56,-0.06,-0.10,0.00,-0.20,44.94,-69.87,354.12,0.62,0.00,-0.19,1,1
1772818919.381075,1758785,-0.04,0.07,-0.04,-176.00,-84.87,14.94,1.37,-0.13,0.00,-0.09,0.00,-0.15,45.00,-69.94,354.12,0.44,-0.25,-0.19,1,1
1772818919.421244,1758825,-0.12,0.00,-0.06,-176.06,-84.94,15.00,1.37,-2.06,-0.50,-0.09,-0.02,-0.07,45.06,-69.94,354.12,-0.06,-0.13,0.00,1,1
1772818919.461385,1758865,-0.17,0.02,-0.04,-176.06,-85.00,15.06,-0.81,0.50,-0.75,-0.09,-0.01,-0.11,45.06,-69.94,354.12,0.13,0.19,0.19,1,1
1772818919.501368,1758906,-0.06,0.06,-0.06,-176.06,-84.94,15.06,-0.19,0.94,-0.50,-0.11,0.00,-0.11,45.06,-69.94,354.12,0.69,0.31,0.62,1,1
1772818919.541417,1758946,-0.01,0.06,-0.14,-176.06,-84.94,15.06,0.37,0.81,-0.50,-0.10,0.01,-0.17,45.06,-70.00,354.12,0.81,-0.06,0.37,2,2
1772818919.582080,1758986,-0.01,0.05,-0.09,-176.12,-85.00,15.13,1.06,0.06,-0.88,-0.08,0.01,-0.14,45.06,-70.00,354.12,0.19,-0.19,-0.31,2,3
1772818919.622331,1759026,-0.08,-0.02,-0.07,-176.19,-85.00,15.19,1.31,-1.00,-1.06,-0.09,0.01,-0.11,45.06,-70.00,354.12,-0.25,0.00,-0.25,2,3
1772818919.662270,1759066,-0.09,-0.06,-0.07,-176.19,-85.06,15.25,0.69,0.19,-0.37,-0.09,-0.06,-0.15,45.13,-70.00,354.12,0.06,-0.13,-0.13,2,3
1772818919.702394,1759106,-0.11,-0.06,-0.10,-176.19,-85.06,15.25,-0.62,-0.13,0.50,-0.09,0.00,-0.14,45.13,-70.06,354.12,-0.06,0.13,0.06,2,4
1772818919.742251,1759147,-0.10,0.12,-0.10,-176.12,-85.00,15.13,-1.19,0.25,0.81,-0.12,0.00,-0.11,45.19,-70.06,354.12,-0.37,0.31,0.19,2,4
1772818919.782842,1759187,-0.05,0.03,-0.07,-176.12,-85.00,15.13,-0.13,-0.19,0.06,-0.08,0.00,-0.16,45.25,-70.06,354.12,-0.37,-0.94,-0.75,2,4
1772818919.823065,1759227,-0.02,0.05,-0.09,-176.12,-85.00,15.13,0.25,-0.37,0.88,-0.05,-0.02,-0.17,45.25,-70.00,354.12,-0.25,-1.06,-0.62,2,5
1772818919.862939,1759267,-0.07,0.00,-0.05,-176.06,-85.00,15.06,-0.19,-0.31,0.75,-0.09,-0.03,-0.11,45.19,-70.00,354.12,0.00,-0.88,-0.31,2,5
