host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772721805.265431,696087,0.11,0.00,-0.08,-4.06,-83.19,241.44,-0.88,0.06,0.50,-0.05,-0.04,-0.01,175.94,-83.25,24.62,-0.06,0.00,0.13,1,1
1772721805.306334,696128,0.07,0.01,-0.06,-4.06,-83.12,241.44,-0.81,-0.75,-0.13,-0.04,-0.05,-0.05,175.94,-83.25,24.62,-0.19,-0.06,0.31,1,1
1772721805.346021,696167,0.07,0.00,-0.05,-4.06,-83.12,241.44,-0.19,-0.25,-0.37,-0.03,-0.05,-0.02,175.94,-83.25,24.62,0.06,0.31,0.13,1,1
1772721805.386029,696208,0.11,-0.02,-0.05,-4.06,-83.19,241.44,0.75,0.13,-0.62,-0.02,-0.06,-0.02,175.94,-83.25,24.62,0.00,0.37,0.06,1,1
1772721805.426117,696248,0.09,-0.04,-0.05,-4.06,-83.19,241.44,0.37,0.00,-0.31,-0.04,-0.06,-0.04,175.94,-83.25,24.62,0.19,0.00,0.19,1,1
1772721805.466594,696288,0.08,-0.03,-0.04,-4.06,-83.19,241.44,-0.06,-0.19,-0.06,-0.03,-0.05,-0.01,175.94,-83.25,24.62,0.25,0.06,0.25,1,1
1772721805.507048,696328,0.07,-0.02,-0.06,-4.06,-83.19,241.44,-0.06,-0.13,-0.13,-0.05,-0.05,0.00,175.94,-83.25,24.62,0.13,-0.25,0.44,1,1
1772721805.546844,696368,0.09,-0.02,-0.05,-4.06,-83.19,241.44,-0.06,-0.56,-0.25,0.00,-0.05,-0.04,175.94,-83.25,24.62,0.31,-0.31,0.50,1,1
1772721805.586726,696408,0.11,-0.02,-0.07,-4.06,-83.12,241.44,0.25,-0.50,-0.31,0.00,-0.07,-0.03,175.94,-83.25,24.62,0.19,-0.56,0.44,1,1
1772721805.626935,696449,0.07,-0.04,-0.04,-4.06,-83.12,241.44,0.69,-0.69,-0.44,-0.05,-0.01,-0.01,175.94,-83.25,24.62,0.44,0.37,0.50,2,1
1772721805.667086,696489,0.08,-0.06,-0.06,-4.06,-83.12,241.50,0.81,-0.37,-0.50,-0.03,-0.05,0.00,175.94,-83.25,24.62,0.37,-0.13,0.19,2,1
1772721805.707388,696529,0.01,-0.03,-0.03,-4.06,-83.12,241.50,0.69,-0.13,0.25,-0.14,0.00,0.03,175.94,-83.25,24.69,0.69,-0.19,0.31,2,2
1772721805.747783,696569,0.07,-0.05,-0.06,-4.00,-83.12,241.50,0.69,-0.25,-0.62,-0.06,-0.03,-0.06,175.94,-83.25,24.69,-0.19,-0.13,0.06,2,2
1772721805.787854,696609,0.13,-0.05,-0.04,-36.44,-83.12,241.50,0.06,-0.69,-0.31,-0.03,-0.04,-0.01,175.94,-83.25,24.69,-0.25,-0.56,0.06,2,2
1772721805.828158,696649,0.12,-0.08,-0.01,-36.38,-83.12,241.50,-0.31,-0.25,-0.25,0.00,-0.04,-0.03,175.94,-83.25,24.69,-0.44,-0.25,0.13,2,2
1772721805.867948,696689,0.09,-0.04,-0.04,-36.38,-83.12,241.50,-0.19,0.25,0.13,-0.02,-0.06,-0.03,175.94,-83.25,24.69,0.25,0.37,-0.37,2,2
1772721805.908444,696730,0.12,-0.04,-0.05,-36.38,-83.12,241.50,0.06,-0.25,0.56,-0.03,-0.06,-0.05,175.94,-83.25,24.69,0.31,0.06,-0.06,2,2
1772721805.948455,696770,0.08,-0.03,-0.04,-36.63,-83.12,241.50,-0.06,-0.56,0.94,-0.01,-0.04,-0.02,175.94,-83.25,24.69,0.44,-0.31,0.44,2,1
1772721805.988397,696810,0.08,-0.03,-0.05,-36.75,-83.06,241.44,-0.69,-0.56,0.25,-0.01,-0.06,-0.01,175.94,-83.25,24.69,0.37,-0.06,0.44,1,1
1772721806.028354,696850,0.09,0.03,-0.05,-36.69,-83.06,241.44,-0.81,-0.19,0.25,-0.04,-0.04,-0.01,175.94,-83.25,24.69,0.06,0.37,0.25,1,1
1772721806.068576,696890,0.07,-0.01,-0.02,-36.69,-83.06,241.44,0.06,0.06,-0.37,-0.04,-0.03,-0.01,175.94,-83.25,24.69,0.06,0.13,0.37,1,1
1772721806.109081,696931,0.06,-0.03,-0.04,-36.63,-83.12,241.44,0.69,0.13,-0.62,-0.05,-0.03,-0.01,175.94,-83.25,24.69,0.19,0.25,0.37,1,1
1772721806.149074,696971,0.09,-0.04,-0.04,-36.50,-83.12,241.50,0.69,0.56,-0.62,-0.04,-0.05,0.00,175.94,-83.25,24.69,0.50,-0.13,0.19,1,1
1772721806.188988,697011,0.13,-0.06,-0.06,-4.06,-83.12,241.50,1.12,0.62,-0.50,-0.01,-0.04,-0.05,175.94,-83.25,24.69,0.25,0.50,0.19,1,1
1772721806.229041,697051,0.10,-0.08,-0.05,-4.06,-83.12,241.56,0.31,-0.37,0.00,-0.04,-0.05,-0.01,175.94,-83.25,24.69,-0.25,0.00,0.13,1,1
1772721806.269491,697091,0.07,-0.06,-0.04,-4.06,-83.12,241.50,-0.62,-0.50,0.13,-0.04,-0.06,-0.01,175.94,-83.25,24.69,-0.13,-0.13,0.19,1,1
1772721806.309993,697131,0.05,-0.02,-0.01,-4.06,-83.12,241.50,-0.81,-0.31,0.44,-0.04,-0.04,0.00,175.94,-83.25,24.69,-0.13,-0.25,0.19,1,1
1772721806.349908,697171,0.08,-0.02,-0.02,-4.06,-83.12,241.50,-0.06,0.31,0.56,-0.02,-0.01,-0.05,175.94,-83.25,24.69,0.06,-0.06,0.19,1,2
1772721806.389715,697211,0.09,-0.02,-0.06,-4.06,-83.12,241.50,0.31,0.69,-0.06,-0.01,-0.04,-0.02,175.94,-83.25,24.69,0.06,-0.25,0.06,1,2
1772721806.430148,697251,0.09,-0.05,-0.03,-4.06,-83.12,241.50,0.25,0.44,-0.13,-0.06,-0.01,-0.01,175.94,-83.25,24.69,-0.13,-0.19,0.25,1,3
1772721806.470000,697292,0.10,-0.06,-0.06,-4.06,-83.12,241.50,0.19,0.44,-0.25,-0.05,-0.06,0.01,175.94,-83.25,24.69,0.00,-0.13,0.06,1,3
1772721806.510083,697332,0.08,-0.01,-0.06,-4.06,-83.12,241.50,0.06,0.13,0.44,-0.11,0.00,0.00,175.94,-83.25,24.69,0.50,0.25,0.13,2,3
1772721806.550735,697372,0.06,-0.05,-0.06,-4.06,-83.12,241.50,0.37,-0.75,-0.44,-0.07,-0.05,-0.05,175.94,-83.25,24.69,-0.13,0.06,-0.13,2,3
1772721806.590718,697412,0.12,-0.06,-0.04,-4.06,-83.12,241.50,0.19,-0.44,0.13,0.00,-0.07,-0.02,175.94,-83.25,24.69,-0.19,-0.06,-0.25,2,3
1772721806.630798,697452,0.08,-0.06,-0.03,-4.06,-83.12,241.50,-0.50,-0.56,0.31,-0.02,-0.04,0.00,175.94,-83.25,24.69,-0.19,-0.19,0.37,2,3
1772721806.670797,697493,0.07,-0.02,0.00,-4.06,-83.12,241.50,-1.00,0.69,0.69,-0.05,-0.06,-0.01,175.94,-83.25,24.69,0.19,0.19,0.00,2,3
1772721806.711134,697533,0.12,0.00,-0.05,-4.06,-83.12,241.44,-0.56,0.56,0.94,-0.03,-0.08,-0.01,175.94,-83.25,24.69,0.00,0.19,0.00,2,3
1772721806.750952,697573,0.09,-0.02,-0.07,-4.06,-83.12,241.44,0.00,0.19,0.31,-0.03,-0.02,0.00,175.94,-83.25,24.69,-0.13,-0.50,0.37,2,2
1772721806.791528,697613,0.11,-0.03,-0.07,-4.06,-83.12,241.44,0.13,0.31,-0.69,-0.01,-0.07,-0.05,175.94,-83.25,24.69,-0.13,-0.31,0.19,2,2
1772721806.831512,697653,0.12,-0.03,-0.07,-4.06,-83.12,241.44,-0.13,0.37,-0.13,0.00,-0.04,-0.03,175.94,-83.25,24.69,0.19,0.31,0.50,2,2
1772721806.871706,697693,0.08,-0.02,-0.05,-4.06,-83.12,241.44,-0.25,-0.56,-0.19,-0.04,-0.01,0.00,175.94,-83.25,24.69,0.25,0.06,0.62,2,2
1772721806.912118,697734,0.04,-0.01,-0.03,-4.06,-83.12,241.44,0.25,-0.19,-0.56,-0.05,-0.03,-0.01,175.94,-83.25,24.62,0.44,0.13,0.44,2,2
1772721806.951748,697774,0.09,-0.04,-0.04,-4.06,-83.19,241.50,1.19,-0.06,-1.06,-0.05,-0.03,-0.02,175.94,-83.25,24.62,0.13,0.00,0.13,2,2
1772721806.991985,697814,0.09,-0.07,-0.07,-4.00,-83.19,241.56,0.88,-0.19,-0.81,0.00,-0.04,-0.03,175.94,-83.25,24.62,0.06,0.13,0.06,2,2
1772721807.032417,697854,0.09,-0.08,-0.03,-4.00,-83.19,241.56,0.19,0.13,-0.31,-0.03,-0.07,-0.03,175.94,-83.25,24.62,-0.31,-0.31,0.13,2,3
1772721807.072469,697894,0.07,-0.07,-0.03,-4.00,-83.19,241.56,-0.81,-0.50,0.13,-0.03,-0.04,0.01,175.94,-83.25,24.62,-0.37,-0.31,0.25,2,3
1772721807.112750,697934,0.07,-0.02,-0.04,-4.00,-83.19,241.50,-1.12,0.00,0.62,-0.04,-0.03,-0.01,175.94,-83.25,24.62,-0.06,-0.50,0.25,2,3
1772721807.152549,697974,0.09,0.03,-0.05,-4.06,-83.12,241.44,-0.25,-0.06,0.50,-0.04,-0.03,-0.03,175.94,-83.25,24.62,0.13,0.06,0.44,2,3
1772721807.192780,698014,0.11,0.00,-0.03,-4.06,-83.12,241.44,0.25,-0.62,-0.37,-0.03,-0.03,-0.05,175.94,-83.25,24.62,0.00,-0.31,0.37,1,3
1772721807.232909,698055,0.09,-0.03,-0.05,-4.00,-83.19,241.50,0.44,-0.19,-0.75,-0.03,-0.06,0.01,175.94,-83.25,24.62,-0.13,0.13,0.31,1,3
1772721807.272942,698095,0.05,-0.03,-0.02,-4.00,-83.19,241.56,0.75,0.00,-1.31,-0.04,-0.08,0.01,175.94,-83.25,24.62,-0.37,0.13,0.06,2,3
1772721807.313283,698135,0.08,-0.04,-0.07,-4.00,-83.19,241.56,0.44,0.19,0.06,-0.06,-0.07,-0.02,175.94,-83.25,24.62,0.44,0.62,0.25,1,3
1772721807.353629,698175,0.11,-0.04,-0.05,-3.94,-83.19,241.56,0.31,-0.75,-0.75,-0.05,-0.06,-0.06,175.94,-83.19,24.62,-0.06,0.56,0.31,1,3
1772721807.393930,698215,0.11,-0.04,-0.06,-3.94,-83.19,241.56,-0.31,-1.50,-0.37,-0.01,-0.05,-0.04,175.94,-83.19,24.62,-0.31,-0.13,0.13,1,3
1772721807.433829,698255,0.07,-0.05,-0.03,-35.44,-83.12,241.56,-0.62,-1.50,-0.25,0.00,-0.05,0.00,175.94,-83.19,24.62,-0.50,-0.31,0.19,2,3
1772721807.473950,698296,0.06,-0.04,-0.01,-35.38,-83.12,241.56,-0.81,0.06,0.13,-0.02,-0.03,0.00,175.94,-83.19,24.62,-0.19,0.00,0.44,2,3
1772721807.514038,698336,0.05,-0.01,-0.03,-35.44,-83.12,241.56,-0.13,0.81,0.31,-0.05,-0.03,0.00,175.94,-83.19,24.62,0.31,0.56,0.06,2,3
1772721807.554321,698376,0.09,-0.01,-0.06,-35.44,-83.12,241.56,-0.06,-0.06,0.31,-0.07,0.00,0.00,175.94,-83.19,24.62,0.13,-0.44,0.44,2,3
1772721807.594461,698416,0.09,-0.03,-0.08,-35.38,-83.12,241.56,0.00,-0.25,-0.75,-0.01,-0.03,-0.01,175.94,-83.19,24.62,-0.25,-0.19,0.06,2,3
1772721807.634626,698456,0.11,-0.02,-0.05,-3.87,-83.12,241.56,-0.06,-0.19,-0.31,-0.02,-0.05,0.00,175.94,-83.19,24.62,0.00,0.37,0.13,2,3
1772721807.674587,698496,0.10,-0.02,-0.06,-3.87,-83.12,241.56,0.25,0.00,-0.19,-0.01,-0.03,-0.04,175.94,-83.19,24.62,0.13,0.31,0.44,2,3
1772721807.715045,698537,0.08,-0.02,-0.05,-3.87,-83.12,241.56,0.37,-0.69,-0.56,-0.05,-0.03,-0.02,175.94,-83.19,24.62,0.19,0.13,0.13,2,3
1772721807.755046,698577,0.08,-0.03,-0.06,-35.06,-83.12,241.56,0.69,-0.56,-0.56,-0.03,-0.02,-0.02,175.94,-83.19,24.62,0.06,0.13,0.00,2,3
1772721807.795503,698617,0.08,-0.06,-0.06,-35.06,-83.12,241.56,0.37,-0.56,-0.31,-0.03,-0.05,-0.05,175.94,-83.19,24.62,-0.25,0.00,-0.06,2,3
1772721807.835396,698657,0.09,-0.07,-0.02,-35.06,-83.12,241.56,0.19,-0.62,0.19,-0.01,-0.05,-0.02,175.94,-83.19,24.62,-0.06,0.25,-0.19,2,3
1772721807.875466,698697,0.07,-0.03,-0.04,-35.13,-83.12,241.56,-0.69,-0.50,0.81,-0.02,-0.07,-0.01,175.94,-83.19,24.62,0.00,0.19,0.00,2,3
1772721807.915829,698737,0.09,-0.03,0.00,-35.38,-83.06,241.50,-0.75,-0.37,0.88,-0.03,-0.04,-0.05,175.94,-83.19,24.62,-0.19,-0.06,0.00,2,4
1772721807.955846,698777,0.06,0.00,-0.02,-35.44,-83.06,241.44,-0.62,-0.31,0.44,-0.01,-0.05,-0.02,175.94,-83.19,24.62,-0.13,-0.37,0.13,2,4
1772721807.995699,698818,0.06,0.00,-0.06,-35.44,-83.06,241.44,0.06,0.25,0.19,-0.06,-0.04,-0.03,175.94,-83.19,24.62,0.13,0.00,0.19,2,4
1772721808.036236,698858,0.09,-0.04,-0.05,-35.44,-83.06,241.44,0.56,0.50,-0.19,-0.04,-0.03,-0.03,175.94,-83.19,24.62,0.31,0.06,-0.06,2,4
1772721808.076369,698898,0.06,-0.01,-0.07,-35.44,-83.06,241.44,0.56,-0.19,0.00,-0.13,-0.03,0.00,175.94,-83.19,24.69,0.88,-0.13,0.13,2,4
1772721808.116685,698938,0.10,-0.05,-0.06,-35.38,-83.06,241.50,0.81,-0.94,-0.56,-0.05,-0.08,-0.04,175.94,-83.19,24.69,0.00,-0.75,0.25,2,4
1772721808.156673,698978,0.07,-0.06,0.00,-35.13,-83.00,241.50,-0.31,-1.56,0.31,-0.03,-0.06,-0.01,175.94,-83.19,24.69,0.06,-0.62,0.37,2,4
1772721808.196663,699018,0.04,-0.04,0.00,-34.88,-83.00,241.50,-0.75,-1.06,0.62,0.00,-0.02,-0.02,175.94,-83.25,24.69,0.31,-0.06,0.50,2,4
1772721808.236756,699059,0.05,-0.01,-0.02,-34.94,-83.00,241.44,-0.62,0.37,0.31,-0.04,-0.03,-0.04,175.94,-83.25,24.69,0.44,0.00,0.06,3,4
1772721808.277042,699099,0.07,-0.02,-0.02,-34.94,-83.00,241.44,0.25,0.25,0.25,-0.03,-0.06,-0.01,175.94,-83.25,24.69,0.19,0.06,-0.13,3,4
1772721808.317235,699139,0.06,-0.02,-0.02,-35.00,-83.00,241.44,0.37,0.69,0.37,-0.02,-0.05,-0.01,175.94,-83.25,24.69,0.19,0.00,0.19,2,4
1772721808.357364,699179,0.07,-0.04,-0.03,-35.19,-83.00,241.44,0.25,0.81,-0.19,-0.01,-0.09,-0.06,175.94,-83.25,24.69,0.13,-0.37,0.19,2,4
1772721808.397336,699219,0.13,-0.02,-0.04,-35.38,-83.06,241.44,0.06,1.19,0.50,-0.01,-0.05,-0.07,175.94,-83.25,24.69,0.37,0.06,0.56,2,4
1772721808.437662,699259,0.11,-0.02,-0.08,-35.50,-83.06,241.44,-0.31,0.50,0.06,-0.03,-0.01,-0.04,175.94,-83.25,24.69,0.31,-0.06,0.75,2,4
1772721808.477739,699299,0.08,0.00,-0.07,-35.50,-83.06,241.44,0.00,-0.37,-0.50,-0.06,-0.06,-0.01,176.00,-83.25,24.69,0.19,-0.06,0.50,2,4
1772721808.518185,699340,0.08,-0.02,-0.05,-35.25,-83.06,241.50,0.88,-0.37,-1.00,-0.04,-0.04,0.00,176.00,-83.25,24.69,0.19,-0.13,0.25,2,4
1772721808.558263,699380,0.07,-0.05,-0.04,-35.06,-83.12,241.56,1.62,-0.31,-0.69,-0.03,-0.04,-0.01,176.00,-83.25,24.69,0.44,0.37,0.06,2,3
1772721808.598275,699420,0.10,-0.07,-0.04,-35.06,-83.12,241.62,0.94,-0.13,0.19,-0.02,-0.07,-0.03,176.00,-83.25,24.69,0.25,0.19,-0.06,2,3
1772721808.638702,699460,0.07,-0.05,-0.03,-35.06,-83.12,241.62,-0.50,-0.13,0.50,-0.02,-0.04,-0.01,176.00,-83.25,24.69,-0.19,0.31,0.19,3,4
1772721808.678709,699500,0.10,-0.02,-0.03,-35.19,-83.06,241.56,-1.44,-0.37,0.62,-0.02,-0.05,-0.03,176.00,-83.25,24.69,-0.25,-0.19,0.13,3,4
1772721808.718856,699541,0.08,0.00,-0.03,-35.25,-83.06,241.50,-0.69,0.00,0.69,-0.02,-0.03,-0.03,176.00,-83.25,24.69,-0.06,0.13,0.06,3,4
1772721808.758940,699581,0.07,0.00,-0.06,-35.31,-83.06,241.50,-0.25,0.13,0.31,-0.05,-0.03,-0.01,176.00,-83.25,24.69,0.00,0.13,-0.13,3,4
1772721808.799209,699621,0.11,-0.01,-0.07,-35.31,-83.06,241.50,0.31,0.06,0.37,-0.10,-0.05,-0.06,176.00,-83.25,24.69,0.37,0.25,0.13,3,4
1772721808.839368,699661,0.05,-0.02,-0.06,-35.19,-83.06,241.50,0.50,-1.12,-0.88,-0.06,-0.08,-0.03,176.00,-83.25,24.69,-0.19,0.37,0.13,3,4
1772721808.879400,699701,0.07,-0.03,-0.03,-34.94,-83.06,241.50,0.31,-0.69,-0.44,-0.01,-0.07,0.00,176.00,-83.25,24.69,-0.06,-0.06,0.06,3,4
1772721808.919444,699741,0.08,-0.04,0.00,-34.94,-83.06,241.50,-0.19,-0.06,0.00,0.00,-0.08,-0.01,176.00,-83.25,24.69,0.06,-0.06,0.31,3,4
1772721808.959616,699781,0.07,-0.01,-0.04,-34.94,-83.06,241.50,-0.62,0.44,0.06,-0.03,-0.08,-0.01,176.00,-83.25,24.69,0.19,0.00,0.25,3,4
1772721808.999619,699822,0.08,0.00,-0.06,-34.94,-83.06,241.50,0.00,0.44,0.44,-0.04,-0.06,-0.05,176.00,-83.25,24.69,0.19,0.13,0.19,3,4
1772721809.039721,699862,0.07,-0.02,-0.06,-34.94,-83.06,241.50,0.19,0.19,0.25,-0.05,-0.02,-0.01,176.00,-83.25,24.69,0.13,-0.50,0.25,2,3
1772721809.080132,699902,0.08,-0.01,-0.05,-34.88,-83.06,241.50,-0.13,0.50,-0.62,-0.04,-0.03,0.00,176.00,-83.25,24.69,-0.19,-0.50,0.37,2,3
1772721809.120399,699942,0.11,-0.01,-0.06,-34.81,-83.06,241.50,-0.06,0.13,0.13,-0.02,-0.05,-0.02,176.00,-83.25,24.69,0.13,0.25,0.19,2,3
1772721809.160378,699982,0.09,-0.02,-0.07,-34.81,-83.06,241.50,0.25,-0.06,0.00,-0.02,-0.03,-0.03,176.00,-83.25,24.69,0.37,0.06,0.62,1,3
1772721809.200684,700022,0.07,-0.01,-0.09,-34.75,-83.06,241.50,0.37,-0.25,-0.69,-0.03,-0.04,-0.05,176.00,-83.25,24.62,0.31,0.31,0.37,1,3
1772721809.240790,700062,0.09,-0.01,-0.06,-34.50,-83.06,241.56,0.56,0.37,-1.06,-0.03,-0.04,-0.01,176.00,-83.25,24.62,-0.06,-0.13,0.19,1,3
1772721809.280646,700103,0.09,-0.04,-0.08,-34.31,-83.06,241.62,1.12,0.00,-0.81,-0.04,-0.04,-0.02,176.00,-83.25,24.62,0.06,-0.19,0.13,1,3
1772721809.321289,700143,0.09,-0.04,-0.08,-34.31,-83.06,241.69,0.69,-0.06,-0.06,-0.02,-0.07,0.00,176.00,-83.25,24.62,0.37,0.31,0.13,1,3
1772721809.361227,700183,0.07,-0.03,-0.06,-34.31,-83.06,241.69,-0.06,0.13,0.31,-0.06,-0.07,-0.03,176.00,-83.25,24.62,0.06,0.31,0.25,2,3
1772721809.401649,700223,0.07,-0.01,-0.07,-34.31,-83.06,241.62,-0.69,-0.19,0.25,-0.02,-0.07,-0.05,176.00,-83.25,24.62,-0.06,-0.25,0.06,2,3
1772721809.441766,700263,0.11,-0.01,-0.03,-34.31,-83.06,241.62,-0.44,-0.25,0.56,-0.04,-0.06,-0.04,176.00,-83.25,24.62,-0.37,-0.25,0.13,2,3
1772721809.481763,700303,0.04,-0.01,-0.04,-34.38,-83.06,241.62,-0.62,0.50,0.06,-0.02,-0.06,-0.02,176.00,-83.25,24.62,-0.31,0.06,-0.06,2,3
1772721809.522113,700344,0.11,0.00,-0.07,-34.56,-83.12,241.62,-0.37,0.81,0.62,-0.03,-0.01,-0.07,176.00,-83.25,24.62,0.19,0.56,-0.06,2,3
1772721809.561999,700384,0.06,-0.01,-0.05,-34.56,-83.12,241.62,0.56,-0.50,-0.50,-0.01,-0.06,-0.07,176.00,-83.25,24.62,0.06,0.94,-0.19,1,3
1772721809.602550,700424,0.09,-0.01,-0.08,-34.56,-83.12,241.62,0.50,-0.56,0.44,-0.02,-0.10,-0.03,176.00,-83.25,24.62,-0.19,-0.31,-0.25,1,3
1772721809.642490,700464,0.09,0.00,-0.04,-34.44,-83.06,241.62,-0.94,-0.94,0.00,-0.01,-0.08,-0.04,176.00,-83.25,24.62,-0.37,-0.31,0.56,2,3
1772721809.682376,700504,0.09,0.03,0.00,-34.25,-83.12,241.62,-1.00,0.31,-0.94,-0.03,-0.07,0.00,176.00,-83.25,24.62,-0.13,-0.13,0.56,2,3
1772721809.722676,700545,0.11,0.05,-0.07,-34.00,-83.12,241.62,0.62,0.25,-0.75,-0.03,-0.09,-0.02,176.00,-83.25,24.62,0.13,0.31,0.37,1,3
1772721809.762730,700585,0.08,0.01,-0.07,-34.00,-83.12,241.69,1.37,-0.50,-0.56,-0.05,-0.02,0.00,176.00,-83.25,24.62,0.19,-0.31,0.62,1,2
1772721809.802791,700625,0.07,-0.01,-0.04,-3.75,-83.12,241.75,0.56,0.00,-1.69,-0.03,-0.07,0.00,176.00,-83.25,24.62,0.00,0.31,0.44,1,2
1772721809.843016,700665,0.08,0.00,-0.06,-3.69,-83.19,241.81,0.19,0.13,-1.06,-0.02,-0.07,-0.03,176.00,-83.25,24.62,-0.37,0.31,0.44,1,2
1772721809.883172,700705,0.08,0.00,-0.06,-3.69,-83.19,241.87,0.37,-0.13,-0.88,-0.05,-0.04,-0.04,176.06,-83.25,24.62,-0.19,-0.06,0.69,1,2
1772721809.923505,700745,0.06,0.01,-0.03,-3.62,-83.25,241.94,0.56,-0.06,-1.31,-0.04,-0.02,-0.03,176.06,-83.25,24.56,-0.06,0.00,0.69,1,2
1772721809.963392,700785,0.07,0.02,-0.04,-3.56,-83.25,242.00,0.81,0.25,-1.62,-0.05,-0.01,-0.04,176.06,-83.25,24.56,-0.19,0.25,0.56,1,2
1772721810.003473,700825,0.09,0.00,-0.08,-3.50,-83.31,242.12,1.75,0.25,-2.19,-0.03,-0.02,-0.06,176.06,-83.25,24.56,-0.19,0.25,0.44,0,2
1772721810.043963,700866,0.09,-0.02,-0.06,-3.44,-83.31,242.25,1.75,-0.25,-1.69,-0.02,-0.05,-0.03,176.06,-83.25,24.56,0.06,0.44,0.25,0,2
1772721810.084003,700906,0.07,-0.02,-0.07,-3.37,-83.37,242.37,1.06,-0.19,-1.25,-0.03,-0.06,-0.02,176.06,-83.25,24.56,0.06,0.06,0.31,1,2
1772721810.124510,700946,0.05,-0.02,-0.04,-3.31,-83.37,242.44,0.13,-0.50,-1.12,-0.01,-0.06,-0.04,176.06,-83.25,24.56,-0.25,-0.06,0.37,1,2
1772721810.164361,700986,0.07,0.00,-0.04,-3.31,-83.44,242.44,0.00,0.00,-0.75,-0.05,-0.02,-0.02,176.06,-83.25,24.56,-0.13,-0.25,0.31,1,2
1772721810.204465,701026,0.07,-0.02,-0.07,-3.25,-83.44,242.44,0.31,0.56,-0.50,-0.04,-0.01,-0.02,176.06,-83.25,24.56,-0.06,0.31,0.13,1,2
1772721810.244340,701066,0.09,0.01,-0.08,-3.25,-83.44,242.44,0.25,0.56,0.37,-0.12,-0.05,-0.03,176.06,-83.25,24.56,0.56,0.69,0.00,1,2
1772721810.284721,701106,0.06,-0.02,-0.08,-3.25,-83.44,242.44,0.50,-0.62,-0.37,-0.07,-0.06,-0.06,176.06,-83.25,24.56,-0.37,0.44,0.00,1,2
1772721810.325378,701147,0.10,-0.01,-0.04,-3.25,-83.37,242.44,-0.75,-0.69,0.19,0.00,-0.07,-0.04,176.06,-83.25,24.56,-0.37,-0.37,0.13,1,2
1772721810.365004,701187,0.09,0.01,-0.04,-3.25,-83.37,242.44,-1.31,-0.50,0.25,0.01,-0.05,-0.02,176.06,-83.25,24.56,-0.19,0.00,0.25,1,2
1772721810.405248,701227,0.08,0.06,-0.07,-3.25,-83.37,242.37,-0.81,0.13,0.50,-0.03,-0.06,-0.05,176.06,-83.25,24.56,-0.06,0.81,0.13,1,2
1772721810.445344,701267,0.08,0.03,-0.04,-3.25,-83.37,242.37,0.44,0.06,0.44,-0.04,-0.05,-0.03,176.06,-83.25,24.56,0.37,-0.13,0.19,1,2
1772721810.485491,701307,0.06,0.05,-0.04,-3.25,-83.37,242.37,0.31,0.44,0.37,-0.04,-0.04,-0.01,176.06,-83.25,24.56,-0.13,-0.13,0.19,0,1
1772721810.526015,701348,0.05,0.00,-0.07,-3.25,-83.37,242.37,-0.19,0.62,-0.13,-0.03,-0.06,-0.01,176.06,-83.25,24.56,-0.06,0.13,-0.19,0,1
1772721810.565839,701388,0.12,0.04,-0.09,-3.25,-83.37,242.37,-0.37,0.62,0.19,0.00,-0.06,-0.07,176.06,-83.25,24.56,0.25,0.06,0.19,0,1
1772721810.605963,701428,0.10,0.03,-0.11,-3.25,-83.37,242.37,-0.06,0.00,0.56,-0.03,-0.02,-0.01,176.06,-83.25,24.56,0.44,-0.31,0.50,0,1
1772721810.646294,701468,0.06,0.06,-0.07,-3.25,-83.37,242.37,0.19,-0.37,0.37,-0.04,-0.03,-0.01,176.06,-83.25,24.62,0.62,-0.37,0.37,1,1
1772721810.686566,701508,0.06,0.05,-0.03,-3.25,-83.37,242.37,0.69,-0.19,-0.25,-0.02,-0.05,-0.03,176.06,-83.25,24.62,0.37,-0.31,-0.13,1,1
1772721810.726740,701548,0.05,0.01,-0.01,-3.25,-83.37,242.37,1.12,-0.31,-0.19,-0.01,-0.04,-0.02,176.06,-83.25,24.62,0.25,-0.56,-0.06,1,1
1772721810.766567,701588,0.07,0.01,-0.02,-3.25,-83.37,242.44,0.75,0.44,0.13,-0.03,-0.06,-0.05,176.06,-83.25,24.62,0.06,-0.31,-0.25,1,1
1772721810.806763,701628,0.07,0.00,-0.05,-3.25,-83.44,242.44,0.06,0.69,0.44,-0.04,-0.08,-0.06,176.06,-83.25,24.62,0.31,-0.31,-0.13,1,1
1772721810.846839,701669,0.09,0.01,-0.07,-3.31,-83.44,242.44,-0.31,0.37,1.12,-0.06,-0.04,0.00,176.06,-83.25,24.62,0.31,-0.31,0.25,1,1
1772721810.886949,701709,0.12,0.01,-0.07,-3.37,-83.37,242.37,-0.88,0.62,1.06,-0.02,-0.06,-0.01,176.06,-83.25,24.62,0.19,0.00,0.19,1,1
1772721810.927392,701749,0.04,0.09,-0.06,-3.37,-83.37,242.25,-1.12,0.31,1.37,-0.11,0.01,0.02,176.06,-83.25,24.62,0.69,-0.13,0.56,1,1
1772721810.967707,701789,0.07,0.05,-0.05,-3.44,-83.37,242.25,0.13,0.19,-0.19,-0.03,-0.08,-0.03,176.06,-83.25,24.62,-0.06,-0.06,0.19,1,1
