host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772052428.548552,1105645,-0.01,0.16,-0.06,-133.56,-77.69,70.69,-0.56,-0.56,0.31,0.05,-0.05,0.09,-139.00,51.31,238.37,-0.25,-0.13,0.19,10,3
1772052428.740043,1105837,-0.01,0.03,-0.08,-133.56,-77.75,70.81,-0.25,-0.81,-0.56,0.06,-0.07,0.13,-139.00,51.31,238.37,0.44,0.13,0.37,9,2
1772052428.930156,1106027,0.03,0.08,-0.07,-133.50,-77.75,70.75,0.50,-0.69,0.62,0.10,-0.01,0.10,-139.00,51.31,238.37,-0.19,-0.44,0.13,8,2
1772052429.122804,1106220,-0.06,0.07,-0.09,-133.44,-77.81,70.81,0.37,-0.13,-1.44,0.06,-0.05,0.09,-139.00,51.31,238.37,0.00,-0.19,-0.13,8,2
1772052429.314711,1106412,0.01,0.12,-0.12,-133.62,-77.87,70.94,-0.37,-0.19,0.06,0.05,-0.03,0.07,-139.00,51.25,238.44,0.56,0.62,-0.75,8,2
1772052429.506417,1106604,0.01,0.12,-0.15,-133.87,-77.75,70.81,-1.00,1.50,0.50,0.07,-0.07,0.11,-138.81,51.25,238.44,0.44,0.56,-0.25,8,2
1772052429.698479,1106796,0.05,0.11,-0.13,-134.31,-77.56,70.56,0.50,0.56,0.37,-0.02,0.01,0.10,-138.81,51.25,238.44,0.25,-0.06,-0.25,8,2
1772052429.889324,1106986,-0.09,0.08,-0.06,-134.00,-77.75,70.69,0.19,-0.19,-1.56,0.06,-0.03,0.06,-138.81,51.25,238.44,-0.19,-0.13,-0.25,7,2
1772052430.080980,1107178,0.06,0.11,-0.16,-134.56,-77.62,70.69,-1.87,0.13,0.69,0.03,-0.05,0.11,-138.81,51.25,238.44,0.31,0.31,-0.06,7,2
1772052430.273640,1107371,0.00,0.06,-0.13,-134.37,-77.69,70.62,0.31,0.81,-0.06,0.04,0.00,0.08,-138.87,51.25,238.44,-0.13,0.25,0.06,7,2
1772052430.466957,1107564,0.01,0.16,-0.10,-134.37,-77.69,70.56,-0.94,0.06,0.50,0.08,-0.04,0.06,-138.87,51.25,238.44,0.25,-0.25,-0.37,7,2
1772052430.659611,1107757,0.07,0.06,-0.12,-134.75,-77.69,70.62,0.13,-0.13,0.00,0.08,-0.06,0.09,-138.87,51.25,238.44,0.75,-0.37,0.00,7,2
1772052430.851109,1107949,0.00,0.04,-0.08,-134.81,-77.75,70.75,2.00,-1.81,0.69,0.06,-0.03,0.09,-138.87,51.25,238.37,0.19,0.00,-0.31,8,2
1772052431.042068,1108139,0.05,0.09,-0.12,-134.69,-77.69,70.62,1.31,0.19,0.50,0.06,-0.03,0.10,-138.87,51.25,238.37,0.00,0.69,-0.37,8,2
1772052431.233658,1108331,0.06,0.10,-0.10,-134.37,-77.69,70.62,0.56,-1.50,0.69,0.04,-0.02,0.08,-138.87,51.25,238.44,0.31,0.19,0.25,8,2
1772052431.425468,1108523,0.05,0.05,-0.12,-134.19,-77.75,70.62,0.94,-0.06,-0.50,0.08,-0.03,0.07,-138.87,51.19,238.44,-0.19,-0.50,0.44,8,3
1772052431.618660,1108716,0.01,0.03,-0.10,-134.56,-77.81,70.87,1.69,-0.81,-0.69,0.08,-0.06,0.08,-138.87,51.19,238.44,-0.31,0.25,0.37,8,3
1772052431.811805,1108909,0.03,0.13,-0.10,-134.37,-77.87,70.87,-0.50,-0.44,0.31,0.08,-0.07,0.10,-138.87,51.19,238.44,-0.06,0.06,0.06,9,3
1772052432.004315,1109102,-0.01,0.15,-0.15,-134.56,-77.81,70.94,-0.56,0.81,0.00,0.02,-0.01,0.05,-138.94,51.19,238.50,-0.19,0.31,0.31,10,3
1772052432.195193,1109293,-0.08,0.15,-0.08,-134.31,-77.87,70.94,-1.44,0.31,0.37,0.09,-0.11,0.08,-138.94,51.19,238.37,0.88,0.56,-0.50,9,3
1772052432.386589,1109484,0.00,0.02,-0.13,-135.00,-77.69,70.87,0.00,0.00,0.06,0.09,-0.05,0.10,-138.94,51.19,238.37,-0.06,0.31,-0.69,9,3
1772052432.577812,1109675,-0.02,0.10,-0.09,-134.75,-77.62,70.75,-1.06,-0.37,0.69,0.03,-0.03,0.05,-138.87,51.19,238.37,0.13,0.13,-0.56,9,4
1772052432.768986,1109866,-0.03,0.01,-0.09,-134.69,-77.56,70.62,0.56,-0.06,-0.62,0.05,-0.05,0.06,-138.87,51.19,238.44,-0.31,-0.44,0.13,9,3
1772052432.959651,1110057,0.01,0.07,-0.05,-134.81,-77.56,70.62,-0.62,0.56,0.06,0.07,-0.04,0.08,-138.87,51.19,238.44,0.37,-0.06,0.37,9,4
1772052433.149884,1110247,0.00,0.05,-0.10,-134.87,-77.56,70.62,0.37,0.00,0.37,0.08,-0.07,0.06,-138.87,51.19,238.37,0.62,-0.62,-0.31,9,3
1772052433.341374,1110439,-0.06,-0.03,-0.05,-134.94,-77.69,70.81,1.62,-1.44,0.44,0.04,-0.03,0.08,-138.87,51.19,238.37,0.00,-0.06,-0.37,9,3
1772052433.532770,1110630,0.01,0.09,-0.13,-134.94,-77.62,70.69,1.00,0.56,0.19,0.05,-0.01,0.07,-138.87,51.19,238.37,0.13,0.00,-0.31,10,3
1772052433.726426,1110824,0.01,0.06,-0.06,-134.87,-77.62,70.69,-0.13,-0.88,0.62,0.10,-0.03,0.07,-138.87,51.19,238.37,-0.06,0.06,0.37,9,3
1772052433.920304,1111018,0.03,0.05,-0.12,-135.06,-77.62,70.75,1.12,0.00,-0.88,0.06,-0.06,0.06,-138.87,51.19,238.37,0.31,-0.19,0.50,10,2
1772052434.111872,1111209,0.02,0.04,-0.07,-135.06,-77.69,70.87,0.31,-1.06,0.19,0.08,-0.05,0.09,-138.87,51.19,238.37,-0.25,0.06,0.06,10,2
1772052434.302672,1111400,0.00,0.10,-0.07,-134.94,-77.75,70.87,0.50,-0.13,0.06,0.07,-0.08,0.05,-138.87,51.19,238.37,0.31,-0.62,-0.19,10,2
1772052434.494125,1111591,-0.04,-0.02,-0.04,-134.87,-77.87,71.06,1.50,-1.50,-0.13,0.06,-0.10,0.10,-138.81,51.13,238.50,0.37,0.13,0.50,10,2
1772052434.685025,1111783,0.00,0.10,-0.12,-134.94,-77.87,71.06,1.06,1.31,0.00,0.07,-0.09,0.07,-138.81,51.13,238.50,-0.19,0.13,0.00,9,1
1772052434.876344,1111974,0.00,0.08,-0.10,-135.62,-77.87,71.19,0.13,-0.06,-0.37,0.06,-0.07,0.05,-138.75,51.19,238.44,0.25,0.88,-0.25,9,2
1772052435.066915,1112164,0.00,0.10,-0.06,-135.19,-77.75,71.00,-0.19,0.19,0.37,0.08,-0.08,0.07,-138.69,51.19,238.50,-0.25,-0.13,-0.69,9,2
1772052435.257123,1112355,0.01,0.07,-0.10,-135.19,-77.75,71.00,-0.69,-0.13,-0.94,0.00,-0.10,0.08,-138.62,51.13,238.56,-0.06,0.37,0.13,8,2
1772052435.448147,1112546,0.00,0.11,-0.09,-134.94,-77.81,71.00,-1.37,0.25,0.19,0.05,-0.10,0.05,-138.62,51.13,238.56,0.44,0.25,-0.31,8,1
1772052435.639676,1112737,0.01,0.09,-0.12,-135.06,-77.87,71.00,0.56,0.00,-0.13,0.05,-0.07,0.05,-138.62,51.13,238.56,-0.13,0.13,-0.13,9,2
1772052435.833179,1112931,0.01,0.13,-0.12,-135.00,-77.87,70.94,0.31,0.25,0.81,0.04,-0.07,0.08,-138.62,51.13,238.56,0.50,0.00,-0.44,8,2
1772052436.027397,1113125,0.03,0.11,-0.13,-135.12,-77.81,70.94,1.25,-0.50,-0.37,0.04,-0.10,0.09,-138.62,51.13,238.62,-0.06,0.13,-0.25,9,2
1772052436.219014,1113316,0.03,0.10,-0.09,-135.00,-77.81,70.87,1.00,-0.56,0.06,0.08,-0.10,0.12,-138.62,51.13,238.62,0.50,0.25,-0.50,9,2
1772052436.409969,1113507,0.03,0.09,-0.11,-135.19,-77.81,70.87,0.69,0.00,-0.44,0.07,-0.05,0.10,-138.56,51.13,238.62,0.13,0.50,-0.62,10,2
1772052436.601051,1113699,0.06,0.17,-0.13,-135.06,-77.81,70.81,-0.31,0.00,-0.06,0.10,-0.08,0.11,-138.56,51.13,238.62,-0.44,0.19,0.06,10,2
1772052436.792479,1113890,-0.02,0.10,-0.12,-134.94,-77.81,70.87,0.06,-0.37,-0.19,0.10,-0.09,0.05,-138.56,51.13,238.62,-0.44,-0.19,-0.19,10,1
1772052436.982851,1114080,-0.01,0.06,-0.05,-134.69,-77.94,70.94,-0.44,-1.56,0.13,0.07,-0.08,0.04,-138.56,51.13,238.69,-0.25,-0.13,0.31,9,1
1772052437.173054,1114271,0.01,0.07,-0.12,-134.81,-77.81,70.94,0.62,0.81,-1.19,0.07,-0.08,0.05,-138.56,51.13,238.69,-0.19,0.00,0.75,8,1
1772052437.363632,1114461,0.00,0.01,-0.11,-135.25,-77.81,71.00,0.75,-0.56,-0.06,0.10,-0.10,0.08,-138.56,51.13,238.69,-0.06,0.19,-0.06,8,1
1772052437.554332,1114652,0.01,0.09,-0.12,-135.25,-77.75,70.94,0.13,-0.25,0.13,0.07,-0.09,0.05,-138.56,51.13,238.69,0.00,0.25,-0.06,7,1
1772052437.744774,1114842,0.00,0.16,-0.13,-135.25,-77.69,70.94,-0.50,0.31,0.56,0.05,-0.10,0.05,-138.56,51.13,238.69,0.31,0.06,-0.13,8,1
1772052437.935720,1115033,-0.11,0.04,-0.02,-135.19,-77.69,70.94,1.56,-1.19,0.31,0.08,-0.12,0.04,-138.62,51.13,238.56,-0.06,-0.13,-0.06,8,1
1772052438.126057,1115224,-0.01,0.03,-0.10,-135.69,-77.62,70.94,0.31,0.88,-0.25,0.07,-0.07,0.02,-138.62,51.13,238.56,0.25,0.31,-0.31,8,1
1772052438.316612,1115414,0.00,0.08,-0.06,-135.62,-77.62,70.87,-1.50,0.25,0.25,0.07,-0.11,0.04,-138.62,51.13,238.56,-0.06,0.00,0.06,8,1
1772052438.507720,1115605,-0.01,0.09,-0.10,-135.56,-77.62,70.81,-0.06,-0.25,-0.50,0.02,-0.08,0.08,-138.62,51.13,238.56,0.31,0.00,-0.31,9,2
1772052438.698417,1115796,-0.02,-0.01,-0.03,-135.50,-77.75,71.00,-0.56,-0.69,0.06,0.06,-0.06,0.06,-138.56,51.13,238.62,0.62,0.50,0.31,10,2
1772052438.888787,1115986,0.03,0.02,-0.12,-135.50,-77.69,70.87,-0.06,1.06,-0.62,0.06,-0.09,0.08,-138.56,51.13,238.62,-0.13,0.37,0.31,10,2
1772052439.079304,1116177,0.02,0.06,-0.09,-135.37,-77.62,70.75,0.62,-0.81,-0.13,0.08,-0.08,0.09,-138.56,51.13,238.62,0.00,0.06,0.00,10,1
1772052439.269816,1116368,-0.01,0.09,-0.05,-135.25,-77.62,70.75,0.25,0.00,0.06,0.07,-0.08,0.06,-138.56,51.13,238.62,0.00,-0.19,0.06,9,1
1772052439.460698,1116558,0.00,0.00,-0.09,-135.31,-77.62,70.81,0.44,0.06,-0.25,0.07,-0.09,0.07,-138.56,51.13,238.62,-0.13,0.06,0.13,9,1
1772052439.650965,1116749,0.00,0.08,-0.07,-135.00,-77.69,70.75,-1.69,0.31,0.19,0.07,-0.12,0.06,-138.56,51.13,238.62,0.44,0.56,0.50,8,1
1772052439.842093,1116939,-0.01,0.12,-0.10,-135.06,-77.69,70.81,-0.56,-0.19,-0.25,0.10,-0.16,0.03,-138.62,51.13,238.62,0.88,0.13,-0.13,8,1
1772052440.032599,1117130,-0.02,-0.02,-0.10,-135.62,-77.75,71.06,0.25,-0.19,-0.56,0.05,-0.12,0.06,-138.56,51.13,238.69,-0.19,0.06,0.25,7,1
1772052440.222964,1117321,0.01,0.07,-0.03,-135.37,-77.75,70.94,0.31,0.31,-0.13,0.10,-0.12,0.11,-138.56,51.13,238.69,0.37,0.19,0.13,8,1
1772052440.413909,1117512,0.00,0.04,-0.13,-135.31,-77.75,70.94,0.06,-1.12,-0.44,0.07,-0.17,0.10,-138.56,51.13,238.69,0.37,0.44,0.00,7,1
1772052440.604584,1117702,-0.06,0.08,-0.08,-135.12,-77.81,70.94,0.44,0.13,-0.31,0.09,-0.08,0.04,-138.56,51.13,238.62,0.37,-0.06,-0.56,8,1
1772052440.795034,1117893,0.00,0.08,-0.10,-135.44,-77.75,70.94,-0.62,0.69,-0.37,0.07,-0.10,0.02,-138.56,51.13,238.62,0.19,0.13,-0.25,8,1
1772052440.985876,1118083,0.01,0.12,-0.08,-135.37,-77.69,70.81,-0.88,-0.13,0.31,0.07,-0.10,0.05,-138.56,51.13,238.62,-0.19,0.13,-0.25,9,1
1772052441.176403,1118274,0.00,0.08,-0.11,-135.31,-77.75,70.81,-0.19,0.56,-0.06,0.01,-0.04,0.06,-138.62,51.13,238.62,0.06,0.25,-0.06,9,1
1772052441.367382,1118465,-0.05,0.13,-0.06,-135.06,-77.81,70.87,-1.69,0.37,-0.37,0.09,-0.11,0.07,-138.62,51.13,238.56,0.88,0.50,-0.37,9,2
1772052441.557765,1118655,0.03,0.04,-0.14,-135.50,-77.75,70.87,0.31,0.31,-0.06,0.06,-0.08,0.06,-138.62,51.13,238.62,-0.31,0.00,-0.06,9,2
1772052441.748156,1118846,0.00,0.12,-0.10,-135.31,-77.81,70.81,-1.44,0.13,0.19,0.08,-0.06,0.04,-138.56,51.19,238.56,0.25,0.13,0.00,8,2
1772052441.938910,1119037,0.02,0.09,-0.10,-135.37,-77.81,70.81,0.44,0.13,-0.37,0.07,-0.11,0.08,-138.56,51.19,238.56,0.13,0.44,0.00,8,2
1772052442.129544,1119227,0.01,0.03,-0.09,-135.31,-77.81,70.87,0.13,-0.62,0.25,0.07,-0.09,0.05,-138.56,51.13,238.62,-0.13,0.06,0.06,7,1
1772052442.320607,1119418,0.02,0.06,-0.12,-135.37,-77.87,70.81,0.06,0.44,-1.19,0.08,-0.08,0.11,-138.56,51.13,238.62,-0.25,-0.81,0.69,8,2
1772052442.511000,1119609,0.12,0.07,-0.18,-136.00,-77.87,71.00,2.06,-0.62,-0.13,0.11,-0.11,0.14,-138.62,51.19,238.56,-0.56,0.37,0.44,8,2
1772052442.701546,1119799,0.00,0.18,-0.10,-135.19,-77.94,70.87,-0.25,0.06,0.56,0.08,-0.10,0.04,-138.62,51.19,238.56,-1.00,-0.25,0.25,8,2
1772052442.892059,1119990,0.03,0.20,-0.16,-135.06,-77.87,70.81,-1.19,-0.31,1.06,0.08,-0.10,0.04,-138.56,51.25,238.62,-0.25,0.50,0.62,8,1
1772052443.082718,1120180,-0.03,0.15,-0.06,-134.56,-77.87,70.75,0.31,-0.31,0.00,0.12,-0.16,0.03,-138.56,51.31,238.50,0.13,-0.06,0.31,9,2
1772052443.273384,1120371,0.00,0.02,-0.14,-135.06,-77.75,70.87,0.19,0.06,-0.44,0.10,-0.14,0.02,-138.56,51.31,238.50,-0.13,0.06,0.00,9,2
1772052443.463904,1120562,0.00,0.07,-0.10,-135.37,-77.75,70.87,-0.94,0.37,0.25,0.09,-0.10,0.05,-138.50,51.38,238.50,0.56,0.75,-0.13,9,2
1772052443.654647,1120752,0.04,0.03,-0.13,-135.37,-77.69,70.75,0.31,0.25,0.37,0.11,-0.09,0.07,-138.44,51.31,238.50,0.37,-0.25,-0.37,9,2
1772052443.845344,1120943,0.07,0.09,-0.08,-135.56,-77.69,70.69,1.37,-1.56,0.25,0.11,-0.11,0.04,-138.50,51.31,238.44,-0.31,0.00,-0.19,8,2
1772052444.035889,1121134,0.02,0.05,-0.10,-135.50,-77.69,70.69,1.12,0.81,0.69,0.05,-0.10,0.03,-138.50,51.31,238.50,-0.75,-0.31,0.00,8,2
1772052444.226841,1121324,0.03,0.09,-0.08,-135.50,-77.62,70.62,-1.44,-0.50,1.19,0.09,-0.08,0.05,-138.44,51.31,238.50,0.00,0.50,-0.13,7,2
1772052444.417387,1121515,0.01,0.05,-0.11,-135.19,-77.62,70.56,0.62,-0.06,-0.56,0.06,-0.07,0.00,-138.44,51.38,238.44,-0.50,-0.75,-0.13,7,2
1772052444.607945,1121706,0.00,0.02,-0.08,-135.19,-77.69,70.69,-0.62,0.00,-0.06,0.08,-0.09,0.01,-138.44,51.31,238.50,0.13,0.00,-0.06,7,2
1772052444.798793,1121896,0.02,0.00,-0.11,-135.31,-77.69,70.62,0.31,0.44,0.06,0.07,-0.11,0.00,-138.44,51.31,238.50,0.19,0.13,0.19,8,2
1772052444.988993,1122087,0.00,0.01,-0.10,-135.25,-77.69,70.62,0.44,-0.25,0.56,0.06,-0.07,0.04,-138.44,51.31,238.50,0.19,0.06,-0.31,7,2
1772052445.179903,1122278,0.03,0.12,-0.15,-135.25,-77.69,70.56,-0.06,0.31,-0.69,0.04,-0.06,0.06,-138.44,51.31,238.50,-0.37,0.37,0.44,9,2
1772052445.370710,1122468,-0.01,0.11,-0.12,-135.25,-77.81,70.69,-1.25,-0.44,-1.31,0.06,-0.12,0.04,-138.44,51.38,238.50,-0.13,0.19,0.31,9,2
1772052445.561100,1122659,-0.02,0.06,-0.10,-135.19,-77.75,70.62,0.56,0.62,0.19,0.08,-0.10,0.02,-138.37,51.38,238.56,-0.94,-0.31,0.19,9,2
1772052445.751942,1122849,0.00,0.13,-0.10,-135.19,-77.75,70.69,0.00,-0.62,-1.19,0.04,-0.11,0.02,-138.37,51.38,238.56,-0.37,-0.06,0.44,9,2
1772052445.942712,1123040,-0.03,0.11,-0.07,-135.12,-77.81,70.81,-0.25,-0.13,-0.13,0.06,-0.13,0.03,-138.44,51.44,238.56,-0.44,-0.19,0.37,8,2
1772052446.133314,1123231,-0.01,0.02,-0.12,-135.19,-77.81,70.81,0.62,-0.19,-0.31,0.08,-0.11,0.00,-138.44,51.44,238.56,-0.94,-0.62,0.19,9,2
1772052446.323453,1123421,0.00,0.10,-0.10,-134.81,-77.87,70.81,-0.75,0.19,0.06,0.07,-0.15,0.02,-138.37,51.44,238.56,0.13,0.13,0.69,8,2
1772052446.514171,1123612,0.04,0.06,-0.17,-135.31,-77.87,70.87,0.69,0.50,0.19,0.06,-0.15,0.03,-138.37,51.44,238.56,0.13,-0.31,-0.25,8,2
1772052446.704830,1123803,0.01,0.01,-0.09,-135.44,-77.94,71.00,0.88,-1.19,0.00,0.06,-0.14,0.02,-138.37,51.50,238.56,0.19,0.56,-0.81,7,3
1772052446.895813,1123993,0.00,0.09,-0.10,-135.37,-77.87,70.87,0.19,0.44,0.56,0.03,-0.07,-0.02,-138.31,51.50,238.56,-0.88,-0.13,-0.50,7,3
1772052447.086474,1124184,0.00,0.10,-0.07,-135.25,-77.81,70.75,-0.88,0.06,0.50,0.06,-0.07,0.00,-138.31,51.50,238.62,-0.19,0.00,0.06,7,3
1772052447.277174,1124375,0.03,0.04,-0.11,-135.44,-77.75,70.69,0.62,0.44,-0.50,0.04,-0.14,-0.01,-138.31,51.50,238.62,-0.19,-0.37,0.31,8,3
1772052447.467721,1124565,-0.04,-0.02,-0.08,-135.69,-77.75,70.81,0.50,-0.62,0.06,0.04,-0.09,0.00,-138.31,51.50,238.62,-0.31,-0.25,-0.06,8,3
1772052447.658089,1124756,0.00,0.07,-0.10,-135.69,-77.69,70.69,0.37,0.31,0.06,0.10,-0.10,0.00,-138.31,51.50,238.62,-0.06,-0.13,0.13,9,3
1772052447.848873,1124947,0.01,0.05,-0.09,-135.75,-77.69,70.69,0.37,-0.56,-0.13,0.03,-0.11,0.03,-138.25,51.50,238.69,-0.06,0.06,0.13,9,2
1772052448.039716,1125138,0.11,0.14,-0.12,-135.87,-77.75,70.69,0.62,0.37,-1.94,0.08,-0.10,0.01,-138.31,51.44,238.69,-0.81,0.50,0.62,8,2
1772052448.230307,1125328,0.00,0.12,-0.12,-135.87,-77.94,70.94,-1.75,0.37,-0.31,0.03,-0.13,0.00,-138.31,51.50,238.69,-0.62,0.62,0.44,7,2
1772052448.420821,1125519,0.03,0.12,-0.10,-135.62,-77.87,70.81,-0.81,0.31,0.88,0.06,-0.14,0.01,-138.25,51.50,238.75,-0.50,-0.25,0.19,7,4
1772052448.611725,1125709,0.01,0.10,-0.11,-135.50,-77.81,70.81,0.69,-0.31,-0.56,0.12,-0.11,-0.05,-138.25,51.50,238.75,-1.25,-1.25,0.37,8,3
1772052448.801996,1125900,0.01,0.05,-0.09,-135.37,-77.94,70.94,0.06,-0.31,-0.19,0.10,-0.12,0.00,-138.25,51.50,238.81,-0.06,0.00,0.62,8,2
1772052448.992825,1126091,0.03,0.09,-0.12,-135.50,-77.94,71.00,0.50,0.31,0.31,0.08,-0.17,0.00,-138.31,51.50,238.75,-0.06,0.00,-0.06,8,3
1772052449.183543,1126281,0.00,0.01,-0.13,-135.62,-77.94,71.00,-0.31,-1.25,0.44,0.07,-0.13,-0.01,-138.25,51.50,238.75,0.00,0.44,-0.13,8,3
1772052449.374259,1126472,-0.02,0.09,-0.13,-135.44,-77.94,70.87,0.00,0.69,0.13,-0.02,-0.11,-0.09,-138.25,51.50,238.81,0.56,-0.06,-0.56,9,3
1772052449.565108,1126662,-0.06,-0.03,-0.03,-135.31,-78.06,71.06,-0.94,-0.44,0.37,0.07,-0.10,-0.02,-138.19,51.50,238.81,-0.25,-0.13,0.19,9,3
1772052449.755309,1126853,0.06,0.04,-0.15,-135.94,-77.87,70.81,0.75,1.69,-0.69,0.04,-0.09,0.01,-138.19,51.50,238.81,0.06,0.19,0.19,10,3
1772052449.946216,1127044,0.00,0.08,-0.12,-136.00,-77.75,70.69,0.69,-0.94,0.37,0.06,-0.10,0.01,-138.19,51.50,238.81,-0.25,0.00,-0.19,10,3
1772052450.136933,1127235,0.01,0.07,-0.08,-135.94,-77.69,70.62,0.69,-0.37,-0.31,0.07,-0.12,0.00,-138.19,51.50,238.81,-0.06,0.06,0.06,9,3
1772052450.327374,1127425,0.01,0.02,-0.08,-136.06,-77.69,70.62,0.19,-0.19,-0.62,0.06,-0.13,0.00,-138.12,51.50,238.87,0.00,0.25,0.25,9,2
1772052450.518009,1127616,0.00,0.06,-0.05,-136.00,-77.62,70.50,0.25,-0.13,0.19,0.07,-0.10,0.01,-138.12,51.50,238.87,-0.44,-0.19,0.06,8,2
1772052450.708722,1127806,0.00,0.09,-0.05,-136.06,-77.62,70.50,0.19,-0.88,-0.25,0.07,-0.14,0.00,-138.12,51.50,238.87,0.25,-0.13,0.06,9,2
1772052450.899635,1127997,-0.07,0.01,-0.02,-135.94,-77.75,70.62,2.06,-0.94,0.62,0.04,-0.12,-0.04,-138.12,51.56,238.87,-0.62,-0.31,0.50,8,2
1772052451.089960,1128188,0.01,0.06,-0.15,-135.87,-77.69,70.56,0.44,1.31,1.12,0.08,-0.07,-0.02,-138.12,51.50,239.06,-0.13,0.56,0.13,8,2
1772052451.281025,1128379,-0.01,0.16,-0.08,-135.50,-77.69,70.37,-0.62,-0.62,0.88,0.04,-0.13,-0.02,-138.12,51.56,239.00,-0.13,-0.06,0.13,8,1
1772052451.471458,1128569,0.00,0.03,-0.10,-135.62,-77.75,70.50,1.19,-0.75,-0.25,0.06,-0.12,-0.04,-138.12,51.56,239.00,-0.37,-0.25,0.19,8,2
1772052451.662160,1128760,-0.01,0.02,-0.08,-135.69,-77.81,70.69,-0.81,0.13,0.25,0.05,-0.15,-0.04,-138.12,51.56,239.00,-0.06,-0.06,-0.06,9,2
1772052451.852650,1128951,0.00,0.02,-0.14,-135.69,-77.81,70.62,0.19,0.06,-0.44,0.04,-0.10,0.00,-138.06,51.56,239.00,-0.56,-0.31,0.13,10,2
1772052452.043193,1129141,0.01,0.11,-0.08,-135.50,-77.87,70.62,-0.44,0.81,0.13,0.12,-0.14,0.05,-138.06,51.56,239.00,0.50,0.00,0.37,10,2
1772052452.234055,1129332,0.08,0.06,-0.12,-136.25,-77.87,70.75,1.56,-1.00,-0.13,0.05,-0.16,-0.03,-138.19,51.56,239.00,-0.19,0.19,0.13,9,2
1772052452.424458,1129522,0.00,0.06,-0.11,-136.00,-77.94,70.75,-0.25,0.44,1.00,0.01,-0.10,0.00,-138.12,51.56,239.00,-0.62,-0.31,0.25,9,2
1772052452.615470,1129713,0.02,0.16,-0.09,-135.75,-77.81,70.56,-0.44,-0.25,0.69,0.07,-0.11,-0.02,-138.12,51.56,239.00,0.06,-0.13,0.00,8,2
1772052452.806038,1129904,-0.01,0.02,-0.09,-135.81,-77.81,70.62,0.25,-0.13,-0.06,0.07,-0.10,-0.01,-138.12,51.56,239.06,0.19,-0.62,0.37,8,2
1772052452.996734,1130094,0.00,0.02,-0.11,-135.81,-77.81,70.62,0.75,0.37,-0.06,0.05,-0.11,0.00,-138.12,51.56,239.06,-0.06,-0.19,0.44,8,2
1772052453.186936,1130285,-0.02,0.02,-0.07,-135.56,-77.87,70.62,0.44,-1.37,0.62,0.05,-0.09,0.00,-138.19,51.56,239.06,-0.19,0.00,0.75,8,2
1772052453.377853,1130476,0.00,0.12,-0.09,-135.44,-77.87,70.56,0.50,0.13,-0.31,0.04,-0.13,-0.04,-138.25,51.56,239.06,-0.06,-1.25,0.19,7,2
1772052453.568771,1130666,-0.05,-0.04,-0.07,-135.75,-78.00,70.81,2.06,-2.19,-0.37,0.02,-0.12,0.03,-138.31,51.56,239.12,-0.13,-0.37,0.88,7,2
1772052453.759215,1130857,-0.02,0.09,-0.08,-135.69,-78.00,70.81,1.12,1.62,0.37,0.07,-0.08,0.01,-138.44,51.63,239.00,-0.44,-0.31,0.19,7,1
1772052453.949896,1131048,0.03,0.10,-0.16,-136.06,-77.94,70.81,0.13,-0.56,-0.31,0.08,-0.14,0.02,-138.44,51.63,239.00,-0.25,0.25,0.37,8,1
1772052454.140370,1131238,0.05,0.15,-0.08,-135.75,-78.00,70.75,0.00,-0.19,0.00,0.03,-0.12,0.01,-138.44,51.63,239.00,0.19,0.25,0.06,8,1
1772052454.331050,1131429,0.00,0.10,-0.13,-135.56,-78.00,70.75,-0.37,0.37,-0.44,0.06,-0.12,0.02,-138.44,51.63,239.00,0.25,0.31,0.50,8,1
1772052454.521945,1131620,-0.04,0.10,-0.12,-135.56,-78.00,70.75,-0.13,-0.13,0.25,0.03,-0.08,0.00,-138.44,51.63,239.00,0.19,-0.31,-0.13,8,1
1772052454.712835,1131810,-0.01,0.14,-0.13,-135.62,-78.00,70.75,-0.75,0.31,-0.25,-0.02,-0.07,-0.03,-138.56,51.56,239.06,0.44,-0.19,-0.06,7,1
1772052454.903016,1132001,-0.01,0.04,-0.06,-135.56,-78.12,70.94,-1.81,0.25,0.37,0.03,-0.10,-0.01,-138.50,51.56,239.06,0.69,0.25,0.13,7,1
1772052455.093505,1132192,0.05,0.01,-0.20,-136.00,-78.00,70.81,0.00,1.37,0.31,0.05,-0.05,0.02,-138.50,51.56,239.12,-0.13,0.13,0.50,7,1
1772052455.284611,1132382,-0.01,0.20,-0.04,-135.56,-77.94,70.62,-0.37,-0.44,-0.06,0.04,-0.06,0.01,-138.56,51.56,239.12,0.06,-0.75,0.75,7,1
1772052455.475163,1132573,0.04,0.00,-0.10,-135.94,-77.94,70.87,0.25,-0.50,-0.56,0.06,-0.07,0.00,-138.75,51.56,239.06,-0.44,-0.31,1.06,7,1
1772052455.665572,1132764,0.00,0.03,-0.08,-135.94,-77.94,70.94,-1.06,0.25,0.44,0.07,-0.11,0.00,-138.81,51.63,239.00,0.81,0.25,-0.06,8,1
1772052455.856232,1132954,-0.04,0.03,-0.07,-135.44,-77.94,70.81,0.69,-0.88,0.31,0.08,-0.05,0.08,-138.81,51.69,239.00,0.13,0.25,0.06,8,1
