host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772476842.353807,2935109,-0.47,-0.01,0.20,-5.56,-83.69,100.37,2.50,13.25,-1.06,0.05,-0.12,0.02,2.94,-66.19,262.00,-2.25,0.75,1.31,5,2
1772476842.394239,2935149,-0.10,-0.17,0.00,-5.50,-84.06,100.50,2.81,15.75,-2.12,-0.03,-0.04,-0.02,2.94,-66.19,261.94,-1.69,1.25,1.56,5,2
1772476842.434270,2935189,0.38,-0.13,-0.22,-5.44,-84.31,100.56,1.81,12.56,-0.75,0.02,0.00,-0.10,2.87,-66.25,261.81,-0.31,1.31,1.12,5,4
1772476842.474453,2935229,0.14,-0.04,-0.26,-5.44,-84.37,100.62,1.37,5.37,0.44,-0.01,-0.02,-0.04,2.81,-66.31,261.81,-0.13,-0.37,0.62,5,5
1772476842.513266,2935268,0.15,0.03,-0.21,-5.50,-84.37,100.56,1.81,-0.44,0.62,-0.01,-0.07,0.06,2.75,-66.25,261.81,0.00,-1.75,0.19,5,5
1772476842.554723,2935309,0.13,-0.09,-0.15,-5.44,-84.37,100.75,0.94,-0.50,-0.81,0.02,-0.09,0.07,2.75,-66.25,261.75,-1.19,0.06,1.06,5,4
1772476842.594944,2935350,-0.16,-0.12,-0.06,-5.37,-84.44,101.00,0.44,-3.87,-1.50,0.04,-0.04,0.12,2.69,-66.25,261.69,-0.13,1.19,1.19,5,4
1772476842.635010,2935390,-0.12,-0.13,-0.05,-5.31,-84.50,101.06,0.81,-1.81,-1.19,0.06,-0.08,0.00,2.56,-66.37,261.62,-0.13,1.44,1.56,5,4
1772476842.673986,2935429,0.00,-0.17,-0.08,-5.31,-84.50,101.19,-0.37,-2.19,-0.19,0.00,-0.06,-0.02,2.44,-66.44,261.56,0.37,2.12,1.00,4,4
1772476842.713147,2935468,0.02,-0.15,-0.07,-5.31,-84.50,101.19,-1.12,-6.19,1.00,0.00,-0.01,-0.05,2.31,-66.56,261.56,0.81,3.50,1.37,5,4
1772476842.754625,2935509,-0.06,-0.04,0.00,-5.31,-84.37,101.19,-2.25,-8.81,1.50,0.00,-0.01,0.00,2.19,-66.69,261.50,0.37,1.69,1.31,5,5
1772476842.795604,2935550,-0.14,-0.03,0.04,-5.37,-84.19,101.06,-2.00,-9.38,1.25,-0.02,-0.05,-0.03,2.06,-66.69,261.44,-0.13,1.31,1.62,4,5
1772476842.835518,2935590,-0.29,0.02,0.16,-5.37,-84.00,101.00,-2.19,-8.25,0.62,0.02,0.01,0.08,1.87,-66.75,261.37,0.00,0.69,1.69,4,4
1772476842.874679,2935629,-0.19,-0.02,0.11,-5.37,-83.87,100.94,-2.06,-6.50,-1.19,0.00,-0.03,0.01,1.69,-66.81,261.31,0.37,0.88,2.25,3,4
1772476842.913911,2935669,0.06,-0.36,-0.03,-5.31,-83.87,100.94,-3.06,-6.75,-0.88,-0.01,0.04,-0.03,1.50,-66.81,261.19,0.06,1.06,2.25,3,4
1772476842.955351,2935710,0.34,-0.81,-0.13,-5.31,-83.69,100.75,-13.88,-13.81,1.87,-0.02,0.06,-0.13,1.31,-66.87,261.12,0.44,1.00,2.00,4,4
1772476842.996117,2935751,0.65,-0.75,-0.19,-5.31,-83.19,100.00,-30.69,-26.44,1.25,-0.01,0.01,-0.09,1.19,-66.87,261.06,-0.25,-0.94,2.19,3,5
1772476843.036847,2935791,-0.14,-0.48,-0.04,-41.25,-82.19,98.50,-42.88,-39.06,-1.56,-0.02,0.02,-0.04,1.00,-66.87,260.94,-2.56,-0.31,3.37,3,4
1772476843.075517,2935830,-1.36,0.58,0.66,-33.25,-81.19,97.19,-46.06,-29.06,-4.19,0.12,-0.14,0.23,0.75,-66.81,260.75,-2.31,-1.12,3.50,3,5
1772476843.114909,2935870,-1.04,1.11,0.70,-29.56,-80.81,96.25,-30.87,-6.44,-5.94,0.03,-0.08,0.26,0.56,-66.81,260.56,-1.75,1.94,4.00,3,5
1772476843.156048,2935911,-0.38,0.93,0.35,-27.62,-80.87,95.50,-7.75,6.12,-2.69,-0.11,0.03,-0.05,0.31,-66.94,260.37,-2.69,3.19,4.00,3,5
1772476843.196754,2935951,-0.03,0.41,0.15,-28.37,-81.25,95.62,10.38,6.37,-0.06,-0.03,0.10,-0.17,0.06,-67.00,260.12,-4.00,1.12,3.50,2,4
1772476843.236926,2935992,-0.12,0.13,0.15,-29.81,-81.37,96.06,17.56,3.94,1.81,0.00,0.13,-0.10,0.00,-67.06,259.94,-1.25,0.06,0.88,2,4
1772476843.276113,2936031,-0.02,-0.02,0.08,-31.62,-81.44,96.62,18.75,4.94,2.87,0.04,0.08,-0.03,-0.06,-67.06,259.94,2.50,-0.31,-1.75,2,3
1772476843.315084,2936070,0.00,-0.07,0.00,-32.88,-81.50,97.00,17.56,4.62,2.37,0.01,0.01,-0.07,0.00,-67.06,260.12,3.87,-0.44,-2.87,2,4
1772476843.356544,2936112,0.01,-0.14,0.00,-34.56,-81.62,97.50,14.00,3.87,0.75,-0.04,0.03,-0.17,0.13,-67.06,260.31,2.19,0.13,-2.50,2,4
1772476843.397432,2936152,-0.05,-0.19,0.04,-35.25,-81.69,97.94,10.38,-0.56,-0.44,-0.05,-0.02,-0.10,0.25,-67.06,260.50,1.44,0.13,-2.12,3,5
1772476843.438105,2936193,-0.22,-0.18,0.07,-35.25,-81.62,98.19,7.75,-2.12,0.44,-0.06,-0.07,-0.01,0.37,-67.06,260.62,1.50,-0.81,-1.62,3,5
1772476843.476919,2936232,-0.29,-0.15,0.04,-34.94,-81.56,98.31,3.44,-2.69,0.69,-0.07,-0.04,0.00,0.50,-67.06,260.69,0.19,-1.37,-0.19,3,5
1772476843.516023,2936271,-0.06,-0.13,0.00,-34.81,-81.56,98.31,-0.50,-1.81,-0.13,0.02,0.00,0.06,0.50,-67.00,260.69,-0.44,-2.25,-0.44,3,5
1772476843.557881,2936312,-0.19,-0.06,0.07,-34.31,-81.50,98.25,-2.56,-2.00,-1.12,0.02,0.06,0.12,0.50,-66.94,260.69,-0.81,-1.25,-0.62,4,5
1772476843.598360,2936353,-0.07,-0.16,-0.03,-33.63,-81.44,98.25,-1.62,-1.31,-2.69,0.06,-0.01,0.05,0.56,-66.87,260.62,-1.81,0.94,0.06,4,5
1772476843.639017,2936393,0.11,-0.76,-0.24,-32.31,-81.50,98.19,-4.69,-2.87,-2.06,-0.01,0.10,-0.04,0.69,-66.94,260.56,-2.81,0.88,-0.37,4,5
1772476843.677937,2936432,0.46,-0.97,-0.24,-30.69,-81.25,97.75,-20.12,-9.81,-0.62,-0.01,0.14,-0.15,0.81,-66.94,260.56,-1.12,-0.44,-1.87,5,5
1772476843.716974,2936471,0.30,-0.27,-0.03,-28.25,-80.87,97.06,-37.81,-22.69,-1.31,-0.04,0.00,-0.11,1.06,-66.87,260.69,0.88,-3.06,-3.75,5,5
1772476843.758451,2936513,-0.50,0.33,0.28,-23.62,-80.00,95.87,-40.25,-27.37,-3.06,0.06,-0.19,0.14,1.25,-66.75,260.75,-1.31,-1.69,-0.62,6,5
1772476843.798981,2936554,-0.84,0.69,0.37,-19.06,-79.19,94.75,-26.75,-12.56,-4.94,0.08,-0.17,0.26,1.37,-66.75,260.69,-4.00,1.19,1.37,5,4
1772476843.839246,2936594,-0.60,0.65,0.27,-17.94,-79.00,94.25,-11.63,-1.87,-3.62,0.01,-0.13,0.11,1.44,-66.75,260.56,-3.25,2.06,2.31,6,4
1772476843.877853,2936633,-0.31,0.41,0.15,-17.75,-79.06,94.19,1.19,2.25,1.25,-0.01,-0.13,0.00,1.37,-66.81,260.37,-2.19,2.00,2.12,6,4
1772476843.917489,2936672,-0.16,0.21,0.07,-18.37,-79.06,94.19,6.62,1.75,4.12,0.00,-0.03,-0.02,1.19,-66.87,260.25,-1.06,1.06,2.19,6,4
1772476843.958819,2936714,-0.35,0.39,0.23,-19.87,-79.06,94.31,11.06,3.75,4.25,0.01,-0.03,0.02,1.00,-66.94,260.19,1.06,-0.44,1.37,6,5
1772476843.999036,2936754,-0.50,0.62,0.30,-22.69,-79.19,94.56,17.94,9.44,4.06,0.00,-0.08,0.03,0.81,-66.94,260.12,1.56,0.13,1.69,6,5
1772476844.039798,2936795,-0.41,1.51,0.43,-25.37,-79.62,95.31,34.00,16.94,-0.44,0.09,-0.15,0.18,0.62,-66.87,260.12,1.87,-1.81,1.94,6,5
1772476844.078939,2936834,-0.51,1.78,0.60,-27.37,-80.62,97.50,69.31,25.37,-17.25,-0.09,0.28,-0.01,0.44,-66.75,260.06,-1.44,-2.81,2.00,5,4
1772476844.118493,2936873,0.21,-0.20,0.23,-29.31,-81.56,99.94,81.19,25.87,-14.06,-0.08,0.15,-0.29,0.37,-66.62,259.94,-3.06,-3.31,1.12,5,4
1772476844.159969,2936914,0.35,-1.21,0.07,-32.44,-82.56,103.00,61.81,14.56,-9.31,-0.11,-0.05,-0.27,0.44,-66.44,259.87,-0.37,-5.25,-1.75,4,3
1772476844.200513,2936955,0.27,-1.56,-0.01,-33.94,-83.06,105.06,30.87,4.12,-7.19,0.02,-0.06,-0.27,0.56,-66.31,260.00,5.81,-5.56,-3.12,4,3
1772476844.240893,2936995,-0.14,-1.33,-0.02,-3.69,-83.12,105.94,0.31,-3.12,-0.13,-0.02,-0.23,0.01,0.62,-66.12,260.37,10.94,-2.00,-5.31,3,3
1772476844.279695,2937034,-0.36,-0.15,0.06,-32.69,-83.06,105.50,-14.44,-0.81,-0.31,0.05,-0.22,0.00,0.69,-66.06,260.87,11.13,1.06,-3.69,3,3
1772476844.319036,2937074,-0.42,0.07,0.04,-3.62,-83.12,105.19,-11.81,5.69,-1.87,0.01,-0.25,0.07,0.56,-66.12,261.25,8.31,0.94,-0.56,2,3
1772476844.360642,2937115,-0.12,0.10,-0.02,-3.56,-83.37,104.81,-7.50,7.25,1.25,-0.06,-0.04,-0.01,0.31,-66.12,261.44,5.44,1.12,1.81,4,4
1772476844.400878,2937156,-0.15,0.09,-0.02,-3.62,-83.56,104.50,-2.12,5.00,2.19,0.02,0.02,-0.08,0.00,-66.19,261.50,3.69,-0.37,1.69,3,4
1772476844.440858,2937196,-0.20,0.00,0.02,-3.69,-83.69,104.44,2.44,6.44,2.81,0.07,0.00,0.13,-0.25,-66.12,261.50,3.37,-0.62,1.50,3,3
1772476844.479767,2937235,-0.09,-0.04,0.00,-3.81,-83.87,104.44,5.37,8.75,2.06,0.08,0.03,0.12,-0.50,-66.12,261.56,3.69,0.50,0.75,3,4
1772476844.519484,2937274,-0.10,-0.06,-0.01,-3.87,-84.06,104.56,7.12,9.13,-0.31,-0.04,0.07,0.09,-0.69,-66.12,261.62,4.62,0.88,0.00,3,4
1772476844.560969,2937316,-0.01,-0.19,0.00,-3.81,-84.37,104.87,6.69,6.69,-3.00,0.03,0.05,-0.07,-0.94,-66.25,261.69,2.50,2.75,1.31,4,5
1772476844.601671,2937356,0.00,-0.21,0.05,-3.69,-84.69,105.25,3.00,5.06,-3.00,0.02,0.08,-0.05,-1.12,-66.31,261.69,1.50,2.00,1.19,3,5
1772476844.641862,2937397,-0.07,-0.23,0.10,-3.50,-84.87,105.50,0.00,2.25,-3.75,0.04,0.03,-0.05,-1.31,-66.37,261.69,0.37,1.44,1.56,4,5
1772476844.682204,2937437,-0.08,-0.21,0.07,-3.31,-85.00,105.50,-2.44,0.69,-3.06,0.02,0.02,-0.04,-1.44,-66.37,261.62,0.31,0.69,0.94,4,6
1772476844.722447,2937477,-0.11,-0.19,0.08,-3.19,-85.06,105.50,-3.81,0.19,-2.25,0.01,0.03,-0.02,-1.56,-66.44,261.62,-0.50,0.25,1.06,4,6
1772476844.762701,2937517,-0.11,-0.16,0.08,-3.12,-85.12,105.44,-4.81,-0.56,-1.12,0.02,0.03,-0.03,-1.62,-66.44,261.56,-1.44,0.75,0.75,3,5
1772476844.802827,2937557,-0.04,-0.08,0.07,-3.06,-85.12,105.25,-5.44,-1.56,-0.37,0.00,0.02,-0.04,-1.62,-66.44,261.44,-2.19,0.94,0.88,3,5
1772476844.842846,2937597,-0.05,-0.10,0.05,-3.06,-85.00,105.12,-5.06,-3.50,0.69,0.00,0.01,-0.03,-1.56,-66.50,261.37,-2.62,0.81,0.56,3,6
1772476844.881849,2937636,-0.11,-0.09,0.05,-3.06,-84.81,104.81,-5.50,-5.37,1.87,0.00,0.03,-0.04,-1.50,-66.50,261.31,-3.12,1.25,0.37,3,7
1772476844.921440,2937676,-0.16,-0.18,0.01,-3.12,-84.69,104.56,-6.44,-6.19,2.37,0.01,0.03,0.01,-1.37,-66.56,261.25,-3.44,1.06,0.25,3,7
1772476844.962814,2937717,-0.27,-0.01,0.08,-3.19,-84.44,104.19,-8.25,-5.19,2.94,0.02,0.00,0.05,-1.25,-66.56,261.12,-2.69,0.13,0.06,2,6
1772476845.003243,2937758,-0.14,0.00,0.05,-3.25,-84.25,103.81,-7.75,-3.12,2.19,-0.01,0.01,-0.03,-1.12,-66.56,261.06,-3.06,1.00,0.37,3,6
1772476845.043432,2937798,0.00,-0.12,-0.03,-3.37,-84.00,103.37,-7.69,-4.69,2.31,0.00,0.00,-0.02,-1.06,-66.62,260.94,-4.00,1.00,1.19,2,7
1772476845.082271,2937837,0.00,-0.14,-0.05,-3.44,-83.75,103.00,-9.75,-7.44,3.44,0.02,0.01,0.00,-1.00,-66.69,260.81,-3.94,1.19,0.88,2,7
1772476845.122048,2937877,0.00,-0.11,-0.07,-3.50,-83.50,102.62,-12.25,-10.81,4.50,0.01,-0.02,-0.01,-0.88,-66.75,260.75,-3.56,1.31,0.31,2,7
1772476845.163513,2937918,0.02,-0.18,-0.07,-31.44,-83.00,102.00,-15.56,-13.88,5.44,0.00,0.01,-0.04,-0.75,-66.75,260.62,-2.94,0.31,-0.37,2,7
1772476845.204073,2937959,-0.05,-0.22,0.02,-29.75,-82.37,101.25,-20.25,-18.56,6.56,0.00,0.00,-0.02,-0.62,-66.75,260.56,-2.94,0.62,-0.50,3,9
1772476845.244432,2937999,-0.23,-0.13,0.18,-27.31,-81.44,100.00,-25.81,-18.50,6.31,0.02,-0.02,0.03,-0.50,-66.75,260.50,-2.56,1.12,-0.06,4,9
1772476845.283652,2938038,-0.09,-0.11,0.12,-25.56,-80.75,98.81,-30.00,-15.56,5.31,0.02,-0.05,0.01,-0.44,-66.81,260.44,-2.06,1.56,-0.13,4,8
1772476845.322919,2938077,-0.04,0.02,0.08,-24.31,-80.31,97.94,-32.44,-17.25,5.31,0.01,-0.06,0.00,-0.31,-66.87,260.37,-1.62,1.31,-0.25,4,8
1772476845.364026,2938119,-0.07,0.19,0.15,-22.50,-79.56,96.75,-31.00,-18.25,4.25,0.03,-0.02,0.00,-0.25,-66.87,260.31,-2.06,0.81,0.50,4,9
1772476845.404540,2938159,-0.28,0.27,0.17,-20.62,-78.69,95.37,-26.81,-17.87,4.19,-0.02,0.08,0.04,-0.19,-66.94,260.25,-1.62,0.44,0.50,5,9
1772476845.444769,2938200,-0.40,0.30,0.33,-19.37,-78.06,94.50,-21.62,-13.06,3.31,0.06,0.01,-0.01,-0.19,-66.94,260.12,-3.19,1.81,1.44,5,10
1772476845.483929,2938239,-0.22,0.32,0.25,-18.69,-77.62,93.81,-16.06,-8.38,2.44,0.00,0.03,-0.06,-0.19,-67.06,260.00,-3.50,2.50,1.56,5,10
1772476845.523825,2938278,-0.05,0.32,0.19,-18.56,-77.31,93.25,-10.31,-5.62,2.44,-0.03,0.00,-0.06,-0.19,-67.12,259.87,-2.62,1.94,1.69,6,11
1772476845.564871,2938320,-0.37,0.15,0.33,-18.56,-77.00,92.81,-3.69,-7.81,2.19,-0.01,-0.03,-0.06,-0.37,-67.19,259.69,-3.62,1.06,3.44,6,10
1772476845.605269,2938360,-0.36,0.20,0.31,-18.69,-76.62,92.50,-1.87,-3.44,3.19,0.03,0.03,-0.08,-0.44,-67.25,259.50,-1.62,0.50,1.00,5,9
1772476845.645447,2938400,-0.28,0.28,0.17,-19.19,-76.50,92.37,0.00,-0.19,2.75,0.05,0.02,-0.02,-0.44,-67.25,259.50,1.75,0.94,-2.31,3,8
1772476845.684538,2938439,-0.13,0.29,0.03,-19.94,-76.50,92.19,3.00,2.87,2.31,-0.01,-0.04,0.00,-0.25,-67.25,259.69,4.12,0.50,-3.19,3,9
1772476845.724351,2938479,-0.07,0.28,0.09,-20.56,-76.56,92.25,7.56,5.44,1.81,0.00,-0.16,-0.08,-0.19,-67.25,259.94,3.25,0.13,-2.25,3,9
1772476845.765541,2938520,-0.33,0.46,0.23,-21.75,-76.69,92.44,14.19,6.50,2.62,-0.06,-0.18,-0.13,-0.13,-67.25,260.00,-0.06,-0.44,0.88,3,10
1772476845.806210,2938561,-0.24,0.46,0.29,-24.75,-76.87,92.81,25.94,11.56,4.75,-0.09,-0.12,-0.06,-0.19,-67.25,259.94,-2.50,-1.00,2.94,3,9
1772476845.846117,2938601,-0.35,0.28,0.25,-28.00,-77.12,93.50,34.81,12.94,6.62,0.01,0.06,-0.08,-0.37,-67.25,259.75,-2.00,-0.06,2.56,3,8
1772476845.885103,2938640,-0.39,0.11,0.27,-31.87,-77.50,94.44,41.44,18.69,5.19,0.08,0.07,0.02,-0.44,-67.25,259.69,-1.31,-1.69,0.56,3,8
1772476845.924770,2938680,-0.14,-0.52,0.09,-34.94,-77.87,95.31,35.50,19.87,3.87,0.03,0.10,0.00,-0.44,-67.19,259.69,1.75,-0.69,-1.50,2,8
1772476845.966450,2938721,0.07,-0.65,-0.04,-38.63,-78.37,96.12,22.75,16.94,-0.25,0.00,0.06,-0.09,-0.31,-67.19,259.87,3.75,-1.37,-3.44,2,8
1772476846.007205,2938762,0.17,-0.68,-0.12,-41.25,-79.00,96.87,9.94,10.81,-3.50,-0.03,-0.03,-0.09,-0.19,-67.12,260.06,2.81,-2.06,-1.81,3,8
1772476846.047220,2938802,0.04,-0.40,-0.07,-40.88,-79.50,97.31,-0.31,6.12,-4.00,0.00,-0.09,-0.07,-0.13,-67.06,260.19,1.81,-0.94,-0.62,3,8
1772476846.087259,2938842,-0.09,-0.16,0.00,-40.44,-79.81,97.44,-3.56,3.31,-3.25,0.00,-0.04,0.00,-0.19,-67.06,260.25,0.06,-0.81,0.13,3,7
1772476846.127286,2938882,-0.18,0.00,-0.03,-40.19,-79.94,97.50,-3.50,2.75,-2.44,0.02,0.04,0.05,-0.13,-67.00,260.25,-0.37,-0.75,0.62,5,10
1772476846.167725,2938922,-0.32,0.07,-0.02,-40.19,-80.06,97.44,-1.25,2.81,-1.56,0.02,0.02,0.11,-0.19,-66.94,260.19,0.81,-0.88,0.37,5,9
1772476846.207607,2938962,-0.19,0.08,-0.06,-40.56,-80.25,97.56,2.06,4.62,-1.81,0.02,0.04,0.13,-0.25,-66.94,260.25,1.25,-1.19,-0.31,5,8
1772476846.247714,2939002,-0.19,0.03,-0.02,-41.06,-80.44,97.75,5.00,4.50,-2.69,0.10,0.00,0.04,-0.25,-66.87,260.25,0.37,-0.69,-0.50,5,8
1772476846.287615,2939043,-0.15,0.03,0.00,-41.75,-80.69,98.12,7.94,6.00,-3.00,0.04,0.05,0.00,-0.25,-66.81,260.25,0.69,0.81,-1.06,5,9
1772476846.328098,2939083,-0.05,-0.04,-0.12,-42.50,-80.94,98.56,9.81,5.25,-2.81,-0.02,0.01,-0.06,-0.19,-66.87,260.31,0.00,0.69,-0.06,6,9
1772476846.368553,2939123,-0.04,-0.16,-0.07,-43.06,-81.12,99.00,10.00,2.44,-2.25,-0.01,0.04,-0.02,-0.19,-66.87,260.31,-0.06,1.19,-0.94,6,9
1772476846.408502,2939163,-0.05,-0.19,-0.04,-43.25,-81.25,99.44,8.69,0.75,-1.37,0.03,0.03,-0.08,-0.06,-66.94,260.37,0.25,0.88,-0.81,6,9
1772476846.448992,2939203,-0.10,-0.22,-0.02,-43.25,-81.31,99.75,6.12,-0.62,-0.50,-0.02,-0.03,-0.10,0.00,-66.94,260.37,-0.37,-0.25,-0.56,6,8
1772476846.488724,2939243,-0.20,-0.16,0.05,-43.13,-81.31,99.87,3.56,-1.06,-0.06,-0.02,-0.04,0.00,0.00,-66.94,260.44,-0.62,-0.37,-0.44,6,8
1772476846.528774,2939283,-0.22,-0.04,0.04,-43.00,-81.25,100.00,1.37,-0.50,-0.50,-0.03,-0.02,0.07,0.00,-66.94,260.37,-0.31,-0.19,-0.44,4,5
1772476846.568910,2939324,-0.11,0.01,-0.02,-43.00,-81.31,100.06,0.94,0.81,-0.56,-0.01,0.09,0.01,0.06,-67.00,260.44,2.44,0.88,-1.50,4,5
1772476846.608813,2939364,-0.20,0.06,0.02,-42.94,-81.31,100.19,2.50,-0.13,-1.62,0.00,-0.04,0.00,0.06,-67.00,260.56,1.31,0.31,-2.06,4,5
1772476846.649156,2939404,-0.08,-0.11,0.00,-42.88,-81.37,100.31,4.19,0.69,-0.75,0.07,-0.06,-0.13,0.25,-67.00,260.62,-0.44,0.50,-2.06,4,5
1772476846.688537,2939443,-0.03,-0.15,-0.03,-43.13,-81.37,100.44,4.37,0.81,0.62,0.06,-0.05,-0.10,0.44,-67.00,260.69,-1.37,-0.81,-1.44,3,4
1772476846.727942,2939483,-0.09,-0.15,-0.03,-43.31,-81.37,100.69,3.56,-0.19,1.06,0.03,-0.10,0.00,0.62,-67.00,260.69,-3.12,-0.25,0.31,2,4
1772476846.769117,2939524,-0.17,-0.21,-0.06,-43.56,-81.37,100.69,1.31,-0.56,1.37,0.00,-0.08,-0.01,0.69,-67.00,260.56,-4.50,0.06,1.31,2,3
1772476846.809692,2939564,-0.08,-0.26,-0.07,-43.56,-81.37,100.69,-1.87,-1.25,1.44,-0.02,-0.06,0.00,0.75,-67.00,260.37,-5.31,0.37,1.37,2,2
1772476846.850140,2939605,0.02,-0.25,-0.13,-43.13,-81.31,100.56,-5.44,-2.94,2.37,-0.07,-0.03,-0.06,0.81,-67.06,260.19,-5.69,0.69,1.69,1,2
1772476846.889094,2939644,0.13,-0.33,-0.18,-42.25,-81.12,100.31,-9.00,-7.81,4.19,-0.03,-0.01,-0.04,0.88,-67.06,259.94,-5.44,0.81,1.44,1,2
1772476846.928618,2939683,0.41,-0.57,-0.25,-41.06,-80.87,99.94,-16.12,-15.00,6.37,-0.03,0.02,-0.09,1.00,-67.12,259.81,-4.44,0.50,1.00,2,2
1772476846.969896,2939725,0.67,-0.65,-0.31,-38.31,-80.25,99.12,-29.75,-26.12,6.87,0.00,0.01,-0.10,1.06,-67.12,259.62,-4.37,0.37,1.06,2,2
1772476847.010359,2939765,-0.21,-0.35,0.03,-34.06,-79.25,97.87,-42.38,-33.81,5.25,0.01,-0.08,0.04,1.12,-67.12,259.44,-4.06,-0.56,2.19,2,2
1772476847.050360,2939805,-0.73,0.39,0.36,-28.75,-77.87,96.00,-47.06,-26.62,2.12,0.16,-0.07,0.25,1.00,-67.12,259.25,-2.62,0.13,2.94,2,2
1772476847.089608,2939844,-1.01,1.10,0.62,-25.81,-77.25,94.62,-38.19,-10.19,0.37,0.05,-0.11,0.29,0.81,-67.06,259.12,-2.12,2.25,4.19,2,2
1772476847.129300,2939884,-0.66,1.18,0.44,-24.75,-77.19,94.00,-17.94,1.94,-0.88,-0.01,-0.01,0.09,0.56,-67.12,258.94,-1.56,3.44,4.00,3,2
1772476847.170465,2939925,-0.36,1.00,0.31,-24.56,-77.31,93.69,2.31,7.56,-0.37,-0.06,0.10,-0.04,0.31,-67.25,258.75,-2.12,3.06,3.12,3,3
1772476847.210729,2939966,-0.23,0.59,0.26,-25.56,-77.62,93.94,16.56,8.44,0.75,0.00,0.05,-0.13,0.13,-67.37,258.56,-2.81,1.31,2.31,3,3
1772476847.250880,2940006,-0.15,0.15,0.21,-27.81,-78.00,94.69,23.12,7.81,2.37,0.00,0.16,-0.09,0.06,-67.44,258.44,-1.37,0.75,0.13,4,3
1772476847.291217,2940046,0.01,0.03,0.16,-29.87,-78.19,95.31,24.06,8.19,2.31,-0.02,0.06,-0.15,0.00,-67.50,258.44,0.62,1.12,-0.94,5,3
1772476847.330157,2940085,0.04,-0.15,0.13,-31.44,-78.37,96.00,22.31,4.94,0.44,0.00,0.06,-0.17,0.13,-67.56,258.50,1.12,1.56,-2.62,5,3
1772476847.371436,2940126,-0.10,-0.16,0.17,-32.19,-78.44,96.50,17.87,3.37,1.69,-0.03,-0.01,-0.11,0.37,-67.62,258.69,2.00,1.19,-3.87,5,3
1772476847.411778,2940166,-0.20,-0.06,0.21,-33.25,-78.50,96.94,13.31,2.56,2.31,-0.03,-0.10,-0.10,0.69,-67.62,258.87,2.19,0.31,-3.50,5,3
1772476847.452032,2940207,-0.24,-0.04,0.17,-34.50,-78.56,97.31,9.56,3.81,2.06,-0.02,-0.08,-0.05,0.88,-67.62,259.06,0.75,-0.56,-2.00,5,4
1772476847.491958,2940247,-0.22,-0.02,0.11,-35.38,-78.69,97.56,5.87,4.69,0.50,0.00,-0.04,0.00,1.00,-67.62,259.12,-0.69,-1.19,-0.62,4,3
1772476847.532426,2940287,-0.20,-0.05,0.03,-36.00,-78.87,97.75,2.00,5.81,-1.75,0.02,-0.01,0.05,1.12,-67.56,259.12,-0.56,-0.81,-0.13,4,3
1772476847.572825,2940327,-0.13,-0.03,0.00,-36.25,-79.12,97.87,-1.62,7.19,-3.44,0.02,-0.04,0.05,1.12,-67.56,259.12,-0.25,-0.19,-0.19,4,3
1772476847.612509,2940367,-0.05,-0.03,-0.04,-36.44,-79.37,97.87,-3.37,7.06,-3.31,0.01,0.00,0.01,1.12,-67.56,259.12,0.13,0.06,-0.25,4,3
1772476847.653075,2940408,-0.04,0.01,-0.03,-36.56,-79.69,97.94,-4.31,5.19,-2.62,0.01,-0.04,0.00,1.12,-67.56,259.12,0.19,-0.19,-0.06,3,4
1772476847.692861,2940448,-0.05,0.08,0.00,-36.50,-79.87,97.87,-3.94,2.87,-2.12,0.00,-0.04,0.02,1.12,-67.56,259.12,-0.19,-0.06,-0.13,2,4
1772476847.732986,2940488,-0.11,0.08,0.03,-36.44,-80.00,97.81,-2.69,1.94,-1.25,0.00,-0.01,0.01,1.12,-67.56,259.12,-0.56,0.44,-0.19,1,4
1772476847.773249,2940528,-0.14,0.02,0.07,-36.44,-80.06,97.75,-2.06,2.31,-0.56,0.01,-0.03,0.00,1.19,-67.56,259.12,-0.50,0.44,-0.37,1,4
1772476847.813262,2940568,-0.10,0.02,0.05,-36.69,-80.12,97.69,-1.50,2.94,0.13,0.02,-0.06,-0.02,1.19,-67.56,259.12,-0.75,0.94,-0.50,1,3
1772476847.853754,2940608,-0.15,0.04,0.08,-37.19,-80.19,97.62,-1.44,2.62,0.94,-0.01,-0.07,-0.06,1.25,-67.62,259.06,-1.25,0.62,-0.13,1,4
1772476847.893546,2940648,-0.18,0.04,0.09,-37.75,-80.25,97.56,-1.94,3.31,1.25,-0.01,-0.04,-0.02,1.31,-67.62,259.06,-1.31,0.56,-0.25,2,3
1772476847.932667,2940688,-0.16,0.06,0.09,-38.44,-80.37,97.56,-3.00,4.19,1.06,0.00,-0.05,0.00,1.37,-67.62,259.00,-1.31,0.44,0.00,2,3
1772476847.973537,2940728,-0.17,0.09,0.08,-39.00,-80.44,97.56,-3.56,5.50,0.94,-0.02,-0.07,-0.04,1.37,-67.62,259.00,-0.75,0.44,0.06,2,3
1772476848.013965,2940769,-0.37,0.11,0.04,-39.81,-80.62,97.37,-4.62,7.44,0.06,-0.01,0.00,-0.06,1.44,-67.62,259.00,-0.31,-0.06,-0.31,2,4
