host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772823310.425151,6149931,-0.05,0.07,-0.13,-155.00,-79.62,94.56,-0.62,0.25,0.44,-0.07,-0.02,-0.02,69.06,-77.69,7.69,-0.25,0.25,0.00,4,3
1772823310.465486,6149972,0.03,0.05,-0.12,-155.00,-79.62,94.56,-0.56,0.31,-0.13,-0.04,-0.01,-0.10,69.06,-77.69,7.69,-0.69,0.13,0.00,4,3
1772823310.505363,6150012,-0.01,0.09,-0.13,-155.00,-79.62,94.56,-0.25,-0.25,0.06,-0.06,0.00,-0.05,69.12,-77.69,7.62,0.25,0.06,0.44,4,3
1772823310.545477,6150052,0.00,0.00,-0.13,-155.06,-79.62,94.56,0.88,-0.75,-1.00,-0.03,0.00,-0.12,69.12,-77.69,7.62,-0.31,0.25,-0.19,4,3
1772823310.586148,6150092,-0.03,-0.02,-0.09,-155.06,-79.69,94.62,0.56,-0.81,0.25,-0.02,-0.07,-0.10,69.12,-77.69,7.62,0.37,0.00,-0.56,4,3
1772823310.625724,6150132,-0.08,-0.04,-0.07,-154.94,-79.69,94.62,0.25,-0.13,0.62,0.00,-0.06,-0.07,69.12,-77.69,7.62,0.13,-0.13,0.00,4,3
1772823310.666012,6150173,-0.06,0.04,-0.12,-154.87,-79.69,94.56,-1.44,0.19,0.31,-0.03,-0.01,-0.08,69.12,-77.69,7.62,-0.37,0.13,0.00,4,3
1772823310.706265,6150213,-0.10,0.09,-0.12,-154.81,-79.69,94.50,-1.06,0.13,-0.19,-0.03,0.02,-0.06,69.12,-77.69,7.62,-0.44,0.44,0.00,5,3
1772823310.746183,6150253,-0.04,0.06,-0.19,-154.81,-79.69,94.50,0.50,0.31,-0.13,-0.05,0.00,-0.08,69.12,-77.69,7.62,-0.19,-0.19,-0.06,5,3
1772823310.786573,6150293,-0.01,-0.01,-0.13,-154.87,-79.69,94.56,1.12,-0.25,-0.25,-0.02,-0.03,-0.06,69.12,-77.69,7.62,0.56,0.00,-0.25,5,2
1772823310.826584,6150333,-0.02,-0.02,-0.13,-154.87,-79.69,94.56,0.56,0.13,0.19,-0.04,-0.02,-0.06,69.12,-77.69,7.62,0.56,-0.13,-0.13,5,2
1772823310.867106,6150373,-0.02,0.02,-0.14,-154.87,-79.69,94.56,-0.37,0.00,0.19,-0.03,-0.01,-0.04,69.12,-77.69,7.62,-0.19,-0.06,0.00,6,2
1772823310.906844,6150413,0.00,0.04,-0.14,-154.87,-79.69,94.56,-0.44,0.00,-0.31,-0.04,0.01,-0.08,69.12,-77.69,7.62,-0.44,0.19,0.13,6,2
1772823310.946818,6150453,-0.04,0.02,-0.16,-154.87,-79.69,94.56,0.25,0.00,-0.50,-0.04,0.00,-0.05,69.12,-77.69,7.62,-0.13,0.06,-0.13,7,2
1772823310.987324,6150494,-0.03,-0.01,-0.11,-154.87,-79.69,94.56,0.44,-0.13,-0.19,-0.04,-0.02,-0.11,69.12,-77.69,7.62,0.00,0.00,-0.06,7,2
1772823311.027407,6150534,-0.06,-0.01,-0.10,-154.87,-79.69,94.56,-0.13,0.00,0.25,-0.02,-0.03,-0.06,69.12,-77.69,7.62,0.06,-0.06,0.00,8,2
1772823311.067940,6150574,-0.04,0.02,-0.14,-154.87,-79.69,94.56,-0.62,-0.06,0.31,-0.05,-0.01,-0.02,69.12,-77.69,7.62,-0.37,-0.06,0.06,8,3
1772823311.108085,6150614,0.00,0.05,-0.14,-154.87,-79.69,94.56,-0.06,0.19,0.00,-0.04,-0.03,-0.08,69.12,-77.69,7.62,-0.19,-0.31,-0.19,7,2
1772823311.148391,6150655,-0.01,0.02,-0.17,-154.87,-79.69,94.56,0.37,-0.25,0.13,-0.01,-0.02,-0.07,69.12,-77.69,7.62,0.06,-0.50,-0.13,8,2
1772823311.188403,6150695,-0.02,0.03,-0.13,-154.87,-79.69,94.56,0.50,-0.44,0.19,-0.05,-0.08,-0.08,69.12,-77.69,7.62,0.44,-0.19,0.06,8,2
1772823311.229046,6150735,-0.02,0.00,-0.13,-154.87,-79.69,94.56,-0.31,0.19,0.00,-0.02,-0.02,-0.09,69.12,-77.69,7.62,-0.50,0.13,0.25,9,2
1772823311.268963,6150775,-0.03,0.09,-0.14,-154.87,-79.69,94.56,0.00,-0.56,-0.69,-0.06,0.00,-0.05,69.06,-77.69,7.62,-0.37,-0.44,0.31,9,2
1772823311.309162,6150815,0.01,-0.02,-0.09,-155.06,-79.75,94.62,0.62,-1.12,-0.69,0.00,-0.01,-0.13,69.06,-77.69,7.62,0.50,-0.37,-0.44,10,2
1772823311.349481,6150856,-0.06,-0.01,-0.07,-154.87,-79.75,94.69,0.88,-1.00,0.88,0.00,-0.04,-0.11,69.00,-77.69,7.62,0.31,-0.44,-0.37,10,2
1772823311.389513,6150896,-0.04,-0.04,-0.06,-154.69,-79.75,94.62,-0.37,0.19,0.75,0.00,-0.04,-0.06,69.00,-77.69,7.62,0.13,-0.13,0.00,10,2
1772823311.429359,6150936,-0.05,0.08,-0.09,-154.62,-79.75,94.56,-1.81,-0.13,-0.06,-0.03,-0.01,-0.03,69.00,-77.69,7.62,-0.13,-0.13,0.00,10,2
1772823311.469399,6150976,-0.04,0.08,-0.13,-154.56,-79.75,94.50,-0.25,0.56,0.00,-0.05,-0.01,-0.02,69.00,-77.69,7.62,0.19,-0.62,0.06,11,1
1772823311.509811,6151016,-0.03,0.06,-0.15,-154.56,-79.75,94.56,0.94,0.13,-0.37,-0.03,-0.01,-0.06,68.94,-77.69,7.62,0.06,-0.44,-0.19,11,1
1772823311.549935,6151056,0.00,0.00,-0.14,-154.62,-79.75,94.56,0.81,0.13,-0.31,-0.01,-0.05,-0.04,68.94,-77.69,7.62,0.44,-0.44,-0.19,11,1
1772823311.590337,6151097,-0.01,-0.02,-0.16,-154.62,-79.75,94.56,0.19,0.31,-0.56,-0.04,-0.03,-0.02,68.94,-77.69,7.62,0.25,-0.25,0.19,11,2
1772823311.630844,6151137,-0.02,0.00,-0.14,-154.62,-79.75,94.56,0.06,-0.13,-0.37,-0.04,-0.01,-0.04,68.94,-77.69,7.62,-0.06,-0.13,0.19,11,1
1772823311.670400,6151177,-0.02,0.02,-0.13,-154.62,-79.75,94.56,0.31,-0.56,-0.31,-0.03,-0.01,-0.03,68.94,-77.69,7.62,0.13,0.00,0.00,10,2
1772823311.710664,6151217,-0.04,-0.03,-0.13,-154.56,-79.75,94.62,0.62,-0.69,-0.31,-0.02,-0.03,-0.05,68.94,-77.69,7.62,0.06,0.00,0.00,10,2
1772823311.750970,6151257,-0.04,-0.02,-0.11,-154.56,-79.81,94.62,0.25,-0.56,0.25,0.00,-0.03,-0.08,68.94,-77.69,7.62,0.44,-0.13,-0.13,9,2
1772823311.791243,6151298,-0.05,-0.01,-0.09,-154.50,-79.81,94.62,-0.37,-0.56,0.62,-0.03,-0.04,-0.02,68.94,-77.69,7.62,0.13,0.06,-0.19,9,2
1772823311.831525,6151338,-0.03,0.02,-0.11,-154.50,-79.81,94.62,-0.56,0.25,0.44,-0.03,0.00,-0.05,68.94,-77.69,7.62,-0.19,0.00,-0.19,8,2
1772823311.871168,6151378,-0.04,0.03,-0.15,-154.50,-79.81,94.62,-0.37,0.31,0.31,-0.01,0.00,-0.01,68.94,-77.69,7.62,-0.06,0.13,0.00,7,3
1772823311.911512,6151418,-0.02,0.04,-0.15,-154.50,-79.81,94.62,0.06,0.44,-0.13,-0.04,-0.06,-0.02,68.94,-77.69,7.62,0.31,0.37,-0.13,7,3
1772823311.951626,6151458,-0.04,0.03,-0.18,-154.56,-79.81,94.62,0.06,0.25,-0.19,0.00,-0.05,-0.02,69.00,-77.69,7.62,-0.25,0.75,0.13,7,3
1772823311.992106,6151498,-0.02,0.00,-0.18,-154.56,-79.81,94.62,0.69,-0.06,-0.37,-0.03,0.01,-0.09,69.00,-77.69,7.62,-0.44,0.94,0.13,6,3
1772823312.032519,6151539,-0.03,-0.05,-0.09,-154.56,-79.81,94.62,0.37,-0.37,-0.06,0.00,-0.06,-0.02,69.06,-77.69,7.62,0.37,0.31,-0.44,6,3
1772823312.072131,6151579,-0.05,0.02,-0.08,-154.44,-79.81,94.62,-0.50,-0.13,0.62,0.00,-0.06,-0.01,69.06,-77.69,7.62,-0.19,0.88,0.13,5,3
1772823312.112295,6151619,-0.01,0.04,-0.12,-154.50,-79.75,94.56,-1.25,0.50,0.25,-0.04,-0.03,0.00,69.25,-77.75,7.62,-0.62,0.81,0.25,5,3
1772823312.153155,6151659,-0.08,0.10,-0.18,-154.44,-79.75,94.50,-0.94,0.31,-0.56,-0.05,-0.03,0.00,69.44,-77.75,7.62,-0.50,0.75,-0.06,5,4
1772823312.193257,6151700,0.00,0.06,-0.14,-154.56,-79.75,94.56,0.06,0.62,-0.25,-0.05,0.00,-0.01,69.56,-77.75,7.62,-0.19,0.56,0.06,5,4
1772823312.234708,6151741,-0.02,-0.01,-0.12,-154.62,-79.75,94.56,1.25,0.56,-0.37,-0.01,-0.06,-0.01,69.69,-77.75,7.62,-0.06,0.75,-0.13,5,4
1772823312.273392,6151780,0.00,-0.03,-0.14,-154.69,-79.75,94.62,0.37,0.56,-0.06,0.00,-0.04,-0.07,69.87,-77.75,7.62,0.37,0.88,0.06,5,3
1772823312.313843,6151820,-0.01,0.00,-0.15,-154.69,-79.75,94.62,-0.31,0.06,0.00,-0.05,0.00,0.00,69.94,-77.75,7.62,-0.19,0.62,0.25,4,3
1772823312.355967,6151862,-0.03,0.02,-0.17,-154.69,-79.75,94.62,-0.44,-0.06,-0.44,-0.05,-0.02,-0.02,70.06,-77.75,7.62,-0.56,0.50,0.25,4,3
1772823312.400239,6151907,-0.03,0.02,-0.14,-154.69,-79.75,94.62,0.13,-0.19,-0.62,-0.01,-0.02,-0.03,70.12,-77.81,7.62,-0.19,0.44,-0.13,5,3
1772823312.441715,6151948,-0.04,-0.06,-0.13,-154.69,-79.75,94.62,0.50,-0.44,0.06,-0.02,-0.04,-0.04,70.12,-77.81,7.62,-0.25,0.31,-0.37,5,3
1772823312.482358,6151989,-0.03,-0.04,-0.07,-154.69,-79.75,94.62,-0.31,0.13,0.56,-0.04,-0.05,-0.02,70.12,-77.81,7.62,-0.06,0.25,-0.25,4,3
1772823312.522943,6152029,-0.02,0.00,-0.14,-154.62,-79.75,94.56,-1.25,0.00,0.56,-0.05,-0.05,-0.01,70.12,-77.81,7.62,0.00,0.31,-0.13,5,4
1772823312.563737,6152070,-0.02,0.05,-0.15,-154.50,-79.75,94.50,-0.81,-0.06,0.75,-0.02,-0.03,-0.02,70.12,-77.81,7.62,0.06,0.25,-0.19,6,3
1772823312.604028,6152111,-0.05,0.08,-0.16,-154.44,-79.75,94.44,-0.37,-0.06,0.50,-0.05,-0.03,0.00,70.12,-77.81,7.62,0.00,0.37,-0.13,6,3
1772823312.644375,6152151,0.00,0.02,-0.17,-154.44,-79.75,94.44,0.13,0.13,-0.25,0.01,-0.01,-0.09,70.19,-77.81,7.62,0.31,0.88,-0.13,6,3
1772823312.684736,6152191,-0.05,0.04,-0.18,-154.44,-79.75,94.44,-0.13,-0.31,0.06,-0.08,-0.02,-0.02,70.25,-77.81,7.62,0.19,0.37,0.13,7,3
1772823312.724482,6152231,-0.02,0.01,-0.12,-154.37,-79.75,94.50,0.69,-1.19,-0.75,-0.03,-0.01,-0.07,70.25,-77.81,7.62,-0.62,0.44,0.00,8,3
1772823312.765240,6152271,-0.02,-0.02,-0.11,-154.44,-79.81,94.50,0.50,-0.75,-0.06,-0.02,-0.08,-0.06,70.25,-77.81,7.62,0.25,-0.06,-0.44,10,3
1772823312.806043,6152312,-0.09,-0.05,-0.10,-154.31,-79.81,94.50,0.25,-0.25,0.88,-0.03,-0.06,-0.02,70.25,-77.81,7.62,0.37,-0.25,0.00,10,3
1772823312.848850,6152355,-0.05,0.02,-0.15,-154.12,-79.81,94.44,-1.44,0.44,0.69,-0.02,-0.02,-0.06,70.25,-77.81,7.62,-0.25,0.06,0.13,10,3
1772823312.889066,6152395,-0.08,0.12,-0.15,-154.06,-79.81,94.37,-1.62,0.13,-0.31,-0.01,-0.02,-0.06,70.25,-77.81,7.62,-0.06,0.00,0.06,10,3
1772823312.928993,6152436,-0.02,0.13,-0.17,-154.00,-79.81,94.31,0.06,0.44,-0.31,-0.03,0.00,-0.02,70.25,-77.81,7.62,0.37,-0.25,0.06,9,2
1772823312.973377,6152480,-0.03,-0.02,-0.16,-154.12,-79.81,94.44,1.56,0.31,-0.31,-0.03,-0.03,-0.04,70.25,-77.81,7.62,0.50,-0.44,-0.25,8,2
1772823313.014168,6152521,0.00,-0.05,-0.16,-154.19,-79.81,94.50,0.69,-0.13,-0.13,-0.04,-0.04,-0.04,70.25,-77.81,7.62,0.31,-0.19,0.06,8,2
1772823313.054848,6152561,-0.03,0.00,-0.19,-154.19,-79.81,94.50,-0.56,-0.31,-0.25,-0.05,-0.03,0.01,70.25,-77.81,7.62,-0.13,0.00,0.31,9,3
1772823313.095108,6152602,-0.03,0.02,-0.14,-154.19,-79.81,94.50,-0.25,-0.37,-0.50,-0.06,-0.01,0.00,70.25,-77.81,7.62,-0.25,-0.25,0.13,8,3
1772823313.136149,6152642,-0.03,-0.02,-0.13,-154.19,-79.81,94.50,0.56,-0.25,-0.31,-0.02,-0.03,-0.02,70.25,-77.81,7.62,0.00,-0.06,-0.06,8,3
1772823313.175996,6152682,-0.02,-0.05,-0.12,-154.19,-79.81,94.50,0.62,-0.50,0.13,-0.03,-0.02,-0.05,70.25,-77.81,7.62,0.25,0.00,-0.13,6,3
1772823313.216684,6152723,-0.02,-0.03,-0.13,-154.19,-79.81,94.50,-0.31,-0.37,0.50,-0.02,-0.04,-0.04,70.25,-77.81,7.62,0.19,-0.13,0.06,5,3
1772823313.257565,6152764,-0.05,0.03,-0.13,-154.19,-79.81,94.44,-0.69,-0.44,0.44,-0.01,-0.04,-0.04,70.25,-77.81,7.62,-0.13,-0.25,-0.19,6,4
1772823313.298716,6152805,-0.04,0.08,-0.13,-154.12,-79.81,94.44,-0.31,-0.44,0.31,-0.02,-0.01,-0.01,70.25,-77.81,7.62,0.06,-0.50,-0.25,6,4
1772823313.341770,6152848,-0.03,0.02,-0.12,-154.12,-79.81,94.44,0.44,0.06,-0.06,-0.02,-0.01,0.00,70.19,-77.81,7.62,0.25,-0.56,-0.13,5,4
1772823313.381688,6152888,0.03,0.00,-0.16,-154.19,-79.75,94.44,0.62,0.44,-0.50,0.01,-0.02,-0.09,70.12,-77.81,7.62,0.81,-0.06,0.06,6,4
1772823313.424855,6152932,0.00,0.02,-0.18,-154.19,-79.75,94.44,0.37,0.13,-0.19,-0.07,-0.05,-0.03,70.12,-77.81,7.62,-0.13,0.06,0.31,7,4
1772823313.465775,6152972,-0.01,-0.03,-0.15,-154.31,-79.81,94.50,0.94,-0.75,-0.81,0.00,0.00,-0.11,70.12,-77.81,7.62,-0.31,0.00,0.00,8,4
1772823313.506441,6153013,-0.03,0.00,-0.12,-154.19,-79.81,94.50,0.44,-0.88,0.88,0.00,-0.08,-0.06,70.06,-77.81,7.62,0.50,-0.94,-0.31,8,4
1772823313.547302,6153054,-0.10,-0.03,-0.09,-154.00,-79.81,94.50,-0.13,0.19,0.81,-0.02,-0.04,-0.01,70.00,-77.81,7.62,-0.19,-0.44,0.00,8,3
1772823313.586930,6153094,-0.03,0.05,-0.13,-153.87,-79.81,94.44,-1.50,0.50,0.25,-0.04,0.00,0.00,70.00,-77.81,7.62,-0.37,-0.06,0.13,8,3
1772823313.627435,6153134,-0.08,0.08,-0.17,-153.87,-79.81,94.37,-0.19,0.19,-0.44,-0.02,-0.01,0.00,70.00,-77.81,7.62,-0.31,-0.25,0.00,9,3
1772823313.668136,6153174,-0.04,0.07,-0.20,-153.94,-79.81,94.44,1.25,0.19,-0.50,-0.03,0.00,-0.01,69.87,-77.75,7.62,-0.19,-0.44,-0.13,10,2
1772823313.708495,6153215,0.00,-0.04,-0.17,-154.06,-79.81,94.50,1.12,0.25,-0.56,-0.01,-0.04,-0.03,69.87,-77.75,7.62,0.50,-0.31,-0.06,10,2
1772823313.749949,6153256,0.01,-0.04,-0.16,-154.06,-79.81,94.50,0.19,0.06,-0.31,-0.01,-0.02,-0.03,69.81,-77.75,7.62,-0.06,-0.31,0.37,9,2
1772823313.792604,6153299,-0.03,-0.04,-0.15,-154.06,-79.81,94.50,-0.19,-0.37,-0.37,-0.03,-0.02,0.02,69.81,-77.75,7.62,-0.19,-0.19,0.37,9,3
1772823313.832752,6153339,-0.03,0.00,-0.16,-154.06,-79.81,94.50,0.31,-0.44,-0.31,-0.01,0.00,0.00,69.81,-77.75,7.62,0.00,-0.31,0.13,8,3
1772823313.876759,6153383,-0.03,-0.02,-0.14,-154.06,-79.81,94.56,0.88,0.13,-0.13,-0.02,-0.04,0.00,69.81,-77.75,7.62,-0.06,-0.31,0.00,6,2
1772823313.917865,6153424,0.00,-0.06,-0.13,-154.12,-79.81,94.56,0.31,0.13,0.37,-0.02,-0.04,-0.01,69.81,-77.75,7.62,-0.06,-0.19,-0.31,6,2
1772823313.958278,6153465,-0.06,-0.01,-0.13,-154.06,-79.81,94.56,-0.37,0.25,0.75,-0.02,-0.05,0.00,69.81,-77.75,7.62,-0.06,0.19,-0.19,6,2
1772823313.999061,6153505,-0.05,0.03,-0.14,-153.87,-79.81,94.50,-0.94,0.50,0.62,-0.01,-0.05,0.00,69.81,-77.75,7.62,-0.19,-0.13,-0.25,6,3
1772823314.039535,6153546,-0.02,0.04,-0.17,-153.81,-79.81,94.44,-0.75,0.44,0.44,0.00,-0.05,0.00,69.81,-77.75,7.62,-0.25,0.00,-0.19,5,3
1772823314.079490,6153586,-0.01,0.07,-0.19,-153.81,-79.81,94.44,-0.06,0.25,-0.06,-0.02,-0.02,0.01,69.81,-77.75,7.62,-0.31,0.19,0.06,4,3
1772823314.119857,6153627,0.03,0.02,-0.18,-153.81,-79.81,94.44,0.25,0.13,-0.44,0.01,0.00,0.01,69.87,-77.75,7.62,-0.44,0.13,0.00,5,3
1772823314.161605,6153668,-0.03,0.02,-0.20,-153.81,-79.81,94.44,0.37,-0.37,-0.37,-0.06,-0.01,0.02,70.00,-77.81,7.62,0.13,0.81,0.56,6,2
1772823314.205577,6153712,-0.04,-0.08,-0.12,-153.94,-79.81,94.56,1.06,-0.88,-0.75,-0.04,-0.06,-0.01,70.12,-77.81,7.62,0.06,0.44,-0.50,6,2
1772823314.247942,6153754,-0.03,-0.04,-0.12,-153.94,-79.81,94.56,-0.06,-0.31,0.56,0.01,-0.06,0.00,70.12,-77.81,7.62,-0.13,0.56,-0.19,6,2
1772823314.288557,6153795,-0.02,-0.02,-0.11,-153.81,-79.81,94.50,-1.19,0.75,0.75,-0.02,-0.06,0.02,70.25,-77.81,7.62,-0.25,1.19,0.19,6,3
1772823314.329413,6153836,-0.05,0.08,-0.18,-153.75,-79.81,94.44,-1.81,0.44,0.00,-0.04,-0.02,0.00,70.50,-77.81,7.69,-0.50,0.88,-0.06,6,2
1772823314.370204,6153877,-0.07,0.09,-0.19,-153.75,-79.81,94.37,-0.06,0.25,-0.13,-0.06,-0.01,0.05,70.62,-77.81,7.69,0.00,0.62,0.00,5,3
1772823314.411066,6153917,-0.05,-0.01,-0.18,-153.75,-79.81,94.44,1.37,0.19,-0.31,-0.01,-0.03,0.00,70.69,-77.81,7.69,0.00,0.56,-0.19,5,3
1772823314.451627,6153958,0.00,-0.05,-0.17,-153.81,-79.81,94.44,0.56,0.75,-0.31,0.00,-0.04,0.00,70.87,-77.87,7.69,0.37,0.88,0.13,6,3
1772823314.493372,6154000,0.00,0.00,-0.18,-153.81,-79.81,94.44,-0.50,0.31,-0.25,-0.02,-0.01,0.02,71.00,-77.87,7.69,-0.37,0.75,0.44,6,3
1772823314.533687,6154040,-0.02,0.02,-0.19,-153.81,-79.81,94.44,-0.37,0.13,-0.37,-0.03,0.00,0.03,71.12,-77.87,7.69,-0.31,0.75,0.37,5,3
1772823314.577402,6154084,-0.02,-0.01,-0.19,-153.87,-79.81,94.44,0.25,0.00,-0.56,-0.03,-0.02,0.02,71.25,-77.87,7.69,-0.44,0.75,0.13,5,3
1772823314.619442,6154126,0.00,-0.06,-0.17,-153.87,-79.81,94.44,0.56,-0.44,0.00,0.00,-0.02,-0.03,71.37,-77.87,7.69,-0.31,0.69,-0.13,5,3
1772823314.660399,6154167,-0.03,-0.06,-0.14,-153.87,-79.81,94.44,0.19,-0.31,0.50,-0.02,-0.02,0.05,71.50,-77.87,7.69,-0.25,0.56,-0.13,6,3
1772823314.701204,6154208,-0.03,-0.01,-0.15,-153.81,-79.81,94.44,-0.69,0.06,0.75,-0.03,-0.04,0.02,71.56,-77.87,7.69,-0.19,0.56,-0.19,6,3
1772823314.741888,6154248,-0.02,0.01,-0.16,-153.62,-79.81,94.37,-1.00,0.31,0.75,-0.01,-0.05,0.02,71.56,-77.87,7.69,-0.25,0.50,-0.25,6,3
1772823314.781885,6154289,-0.03,0.05,-0.19,-153.44,-79.75,94.31,-0.75,0.37,0.62,-0.05,-0.04,0.06,71.56,-77.87,7.69,-0.25,0.88,-0.13,7,3
1772823314.822491,6154329,0.05,0.02,-0.18,-153.44,-79.75,94.31,-0.31,0.31,0.13,-0.02,0.00,0.01,71.75,-77.94,7.69,-0.56,0.50,-0.06,9,2
1772823314.863494,6154370,0.00,0.11,-0.20,-153.44,-79.75,94.31,0.06,-0.44,0.25,-0.06,0.00,0.04,71.87,-77.94,7.69,0.19,0.50,0.50,9,2
1772823314.907253,6154413,-0.05,-0.01,-0.14,-153.50,-79.81,94.31,0.88,-1.06,-0.94,-0.01,-0.04,-0.01,71.94,-77.94,7.69,-0.62,0.44,-0.06,8,2
1772823314.949411,6154456,-0.05,-0.04,-0.12,-153.50,-79.81,94.37,0.37,-0.94,0.31,-0.02,-0.07,0.00,71.94,-77.94,7.69,0.25,0.19,-0.25,9,2
1772823314.989131,6154496,-0.05,-0.04,-0.11,-153.44,-79.87,94.37,-0.31,0.06,0.50,-0.03,-0.07,0.00,71.94,-77.94,7.69,0.19,0.50,0.06,9,2
1772823315.031116,6154538,-0.05,0.06,-0.20,-153.44,-79.87,94.31,-1.56,0.50,0.00,-0.02,-0.01,0.04,71.94,-77.94,7.69,-0.13,0.06,0.13,8,2
1772823315.072022,6154579,-0.02,0.09,-0.20,-153.37,-79.87,94.25,-0.50,0.75,-0.25,0.00,-0.02,-0.01,71.94,-77.94,7.69,0.13,-0.37,0.00,7,3
1772823315.112362,6154619,0.02,0.01,-0.21,-153.50,-79.81,94.25,0.94,0.62,-0.50,-0.03,0.00,0.05,71.94,-77.94,7.69,0.13,-0.19,-0.06,8,3
1772823315.153208,6154660,0.00,-0.02,-0.20,-153.56,-79.81,94.31,0.81,0.19,-0.37,-0.02,-0.05,0.01,71.94,-77.94,7.69,0.50,0.00,-0.13,8,3
1772823315.193506,6154700,0.00,-0.04,-0.24,-153.69,-79.75,94.37,0.13,-0.06,-0.37,-0.02,-0.05,0.05,71.94,-77.94,7.69,-0.06,0.06,0.31,7,3
1772823315.233682,6154740,-0.01,0.00,-0.18,-153.75,-79.75,94.37,-0.50,-0.37,-0.44,-0.04,-0.01,0.02,71.94,-77.94,7.69,-0.13,0.31,0.13,5,3
1772823315.274160,6154781,-0.02,0.00,-0.15,-153.81,-79.75,94.37,-0.13,-0.94,-0.37,-0.02,0.00,0.00,71.94,-77.94,7.69,-0.13,0.06,0.13,4,3
1772823315.314908,6154822,-0.04,-0.03,-0.15,-153.81,-79.75,94.37,0.62,-0.50,-0.06,-0.01,-0.02,0.00,71.94,-77.94,7.69,0.00,0.06,0.06,5,4
1772823315.357400,6154864,-0.03,-0.07,-0.08,-153.81,-79.75,94.37,0.25,-0.69,0.31,-0.03,-0.03,0.00,71.94,-77.94,7.69,0.19,-0.06,-0.13,4,4
1772823315.400749,6154907,-0.05,0.00,-0.11,-153.81,-79.75,94.37,-0.62,-0.19,0.56,-0.04,-0.02,0.03,71.94,-77.94,7.69,0.00,0.25,-0.13,5,4
1772823315.440875,6154948,-0.03,0.04,-0.11,-153.75,-79.75,94.31,-0.81,0.19,0.50,0.00,-0.03,0.00,71.94,-77.94,7.69,-0.13,0.25,0.00,6,4
1772823315.483073,6154990,-0.05,0.04,-0.16,-153.81,-79.75,94.31,-0.37,0.31,0.31,0.01,-0.04,0.02,71.94,-77.94,7.69,0.06,-0.19,-0.25,7,3
1772823315.523497,6155030,-0.01,0.03,-0.15,-153.81,-79.69,94.31,0.13,0.56,0.06,-0.03,-0.08,0.03,71.94,-77.94,7.69,0.75,0.19,-0.13,7,4
1772823315.564322,6155071,-0.04,0.06,-0.20,-153.81,-79.69,94.31,-0.06,0.06,0.00,-0.06,-0.05,0.06,71.94,-77.94,7.69,0.13,-0.19,0.00,6,3
1772823315.604881,6155111,-0.04,0.05,-0.16,-153.87,-79.69,94.31,0.56,-0.44,-0.75,-0.02,-0.04,0.00,71.94,-77.94,7.69,-0.31,0.06,0.06,6,3
1772823315.645505,6155152,-0.01,-0.07,-0.10,-154.12,-79.69,94.37,0.81,-0.44,-0.31,0.00,-0.08,0.00,71.94,-77.94,7.69,0.62,-0.56,-0.25,7,4
1772823315.685374,6155192,-0.07,-0.06,-0.08,-154.19,-79.69,94.37,0.13,-0.13,0.44,0.00,-0.07,0.02,71.87,-77.94,7.69,0.25,-0.69,0.06,7,3
1772823315.725818,6155233,0.00,-0.03,-0.14,-154.19,-79.62,94.37,-1.31,0.56,0.56,-0.01,-0.02,0.01,71.81,-77.94,7.69,0.00,-0.62,0.19,7,3
1772823315.766974,6155274,-0.04,0.10,-0.18,-154.12,-79.62,94.31,-1.00,0.19,-0.31,-0.05,-0.05,0.05,71.81,-77.94,7.69,0.06,-0.50,-0.06,7,3
1772823315.810197,6155317,-0.03,0.13,-0.19,-154.12,-79.62,94.31,0.56,0.00,-0.37,-0.03,-0.04,0.08,71.75,-77.94,7.69,0.19,-0.37,0.13,7,4
1772823315.850761,6155357,-0.05,-0.04,-0.14,-154.25,-79.62,94.37,1.75,0.13,-0.62,-0.02,-0.05,0.05,71.75,-77.94,7.69,0.37,-0.37,-0.13,7,4
1772823315.890405,6155397,-0.02,-0.06,-0.13,-154.37,-79.56,94.44,0.62,0.00,-0.56,0.00,-0.04,0.03,71.75,-77.94,7.69,0.31,-0.19,0.00,6,4
1772823315.934335,6155441,-0.01,-0.04,-0.15,-154.44,-79.56,94.44,-0.25,0.00,-0.31,-0.03,-0.02,0.07,71.75,-77.94,7.69,0.06,-0.13,0.44,6,3
1772823315.975219,6155482,-0.04,0.00,-0.15,-154.50,-79.56,94.44,-0.13,-0.56,-0.56,-0.03,-0.01,0.04,71.75,-77.94,7.69,-0.13,0.00,0.37,6,3
1772823316.016144,6155523,-0.05,-0.05,-0.14,-154.56,-79.56,94.50,0.69,-0.56,-0.06,-0.03,-0.01,0.07,71.75,-77.94,7.69,0.13,0.00,-0.13,6,3
1772823316.056685,6155563,-0.05,-0.07,-0.09,-154.62,-79.56,94.50,0.69,-0.56,0.50,0.00,-0.02,0.07,71.75,-77.94,7.69,0.37,-0.13,-0.25,5,3
1772823316.097551,6155604,-0.03,-0.04,-0.07,-154.62,-79.56,94.50,-0.31,-0.13,0.50,-0.01,-0.04,0.06,71.75,-77.94,7.69,0.37,0.06,-0.25,7,3
1772823316.137262,6155644,-0.07,0.00,-0.06,-154.56,-79.56,94.50,-0.69,-0.19,0.81,-0.02,-0.04,0.07,71.75,-77.94,7.69,0.06,-0.06,-0.06,7,3
