host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772047111.920577,4450480,0.27,-0.18,0.10,-158.31,-70.19,69.62,8.38,-3.19,4.87,-0.17,0.10,0.02,11.13,60.94,80.87,-0.94,-1.00,-0.81,3,2
1772047112.113604,4450673,0.24,0.25,0.15,-157.75,-70.31,70.12,8.75,0.25,2.06,-0.03,-0.02,-0.06,11.25,60.94,80.87,-1.12,-0.19,0.37,4,2
1772047112.304399,4450864,0.26,-0.41,0.08,-159.06,-70.00,74.94,27.75,-1.19,4.75,-0.15,0.08,0.03,11.38,60.88,80.94,-1.44,-0.31,-0.25,3,2
1772047112.495075,4451054,0.30,-0.17,-0.02,-162.44,-70.00,78.81,0.94,1.19,-1.69,-0.12,0.04,0.00,11.56,60.81,80.87,-0.19,-0.81,0.06,3,2
1772047112.685394,4451245,0.29,-0.15,0.07,-162.94,-70.06,79.00,-2.44,-0.69,-0.81,-0.01,-0.04,0.06,11.63,60.75,80.81,0.44,0.94,1.00,3,2
1772047112.875834,4451435,0.30,-0.69,0.04,-162.62,-70.25,77.87,-19.19,0.50,-4.50,-0.18,0.02,0.06,11.63,60.75,80.81,0.25,-1.06,0.37,5,2
1772047113.067512,4451627,0.29,0.49,0.16,-161.94,-70.62,72.31,-9.69,0.50,-0.69,-0.08,-0.04,0.07,11.63,60.75,80.62,0.37,0.50,-0.50,6,2
1772047113.258139,4451817,0.20,-0.01,0.15,-160.75,-70.69,71.94,0.25,-1.00,0.19,-0.15,0.07,0.03,11.50,60.75,80.69,-0.25,-0.75,-0.31,5,2
1772047113.448640,4452008,0.23,0.00,0.04,-160.44,-70.37,73.00,15.75,1.94,5.31,-0.09,0.14,-0.07,11.50,60.75,80.81,-0.25,-1.94,-0.81,5,3
1772047113.638942,4452198,0.20,-0.24,0.00,-162.06,-70.12,76.12,7.87,-1.00,0.81,-0.17,0.02,0.07,11.63,60.75,80.75,-0.25,-0.62,0.06,4,2
1772047113.829481,4452389,0.27,-0.19,0.10,-163.50,-70.25,77.12,0.13,-1.31,-0.06,-0.13,0.01,0.00,11.56,60.94,80.81,-0.37,-0.56,-0.50,5,2
1772047114.020983,4452580,0.26,0.01,0.10,-163.00,-70.37,76.81,-1.31,0.19,0.31,-0.13,0.03,0.02,11.56,60.94,80.87,-0.44,-0.13,-0.50,5,2
1772047114.211762,4452771,0.29,-0.08,0.08,-163.06,-70.25,76.75,-0.75,0.50,-0.25,-0.10,0.00,0.06,11.50,61.00,80.87,-0.44,-0.69,-0.62,5,2
1772047114.402071,4452962,0.33,0.00,0.02,-162.87,-70.12,76.56,-0.88,0.19,0.44,-0.10,0.00,0.01,11.63,61.06,80.94,1.31,-0.56,0.69,5,2
1772047114.593274,4453152,0.33,-0.15,0.05,-163.37,-70.12,76.75,-1.37,0.88,0.31,-0.06,0.03,-0.01,11.63,61.06,80.87,-0.69,-0.31,-0.25,5,2
1772047114.783042,4453343,0.25,0.05,0.14,-163.12,-70.37,75.31,-10.81,-1.12,-4.12,-0.07,0.00,0.05,11.63,61.13,80.87,0.25,0.75,0.00,4,2
1772047114.974781,4453534,0.28,-0.01,0.10,-162.44,-70.69,74.19,-1.75,-2.37,0.75,-0.09,0.04,0.10,11.56,61.13,80.94,-0.25,-0.75,-0.44,3,2
1772047115.165101,4453725,0.26,0.00,0.13,-161.87,-70.94,73.81,-1.31,-0.56,-0.50,-0.07,0.07,0.05,11.31,61.25,81.12,0.19,0.19,-1.06,3,1
1772047115.355588,4453915,0.36,0.13,0.09,-161.62,-70.94,73.50,-1.37,0.88,0.31,-0.02,0.04,0.01,11.50,61.25,81.06,0.25,0.19,1.50,3,1
1772047115.545381,4454105,0.00,0.14,0.20,-161.00,-71.12,73.87,13.81,-0.62,4.94,-0.09,-0.03,0.16,11.75,61.06,80.94,-0.94,-0.44,-1.37,3,2
1772047115.736327,4454296,0.31,-0.23,0.08,-163.19,-70.50,76.37,1.37,1.06,-2.19,-0.11,-0.01,0.07,11.75,61.06,80.87,-0.56,-0.19,0.44,3,2
1772047115.928058,4454488,0.21,0.00,0.15,-164.81,-69.81,77.37,6.87,7.37,-1.50,-0.10,0.03,0.05,11.81,60.88,80.81,1.31,0.69,-0.13,3,2
1772047116.118731,4454678,0.34,-0.19,0.01,-168.50,-68.62,79.56,8.00,5.56,-0.31,-0.08,0.01,0.13,11.56,60.69,80.69,1.00,2.62,2.06,3,2
1772047116.309531,4454869,0.40,0.05,0.00,-169.62,-67.62,80.87,3.75,5.94,-1.56,-0.09,0.00,-0.04,11.69,60.50,80.37,0.62,-1.00,-0.75,3,2
1772047116.500076,4455059,0.23,-0.22,0.04,-170.87,-67.56,82.37,-0.50,-4.62,-0.13,-0.13,-0.02,0.07,11.50,60.50,80.44,0.50,-0.25,0.13,3,2
1772047116.690382,4455250,0.37,-0.05,0.06,-170.69,-68.00,82.25,0.19,-2.12,0.69,-0.09,0.06,0.03,11.56,60.44,80.50,-0.94,0.13,0.31,4,3
1772047116.882304,4455442,0.26,-0.15,0.08,-170.69,-68.50,82.37,-0.13,-1.12,-0.19,-0.10,0.06,0.11,11.63,60.50,80.50,-0.50,-2.12,-1.25,4,3
1772047117.072854,4455632,0.37,-0.12,0.10,-170.87,-68.56,82.37,-2.00,0.69,0.06,-0.08,0.02,0.01,11.63,60.81,80.56,-1.19,-1.25,-0.37,4,3
1772047117.263132,4455823,0.32,0.00,0.08,-170.50,-68.50,82.06,0.31,0.81,-0.81,0.00,-0.01,0.09,11.63,60.75,80.62,0.56,1.25,-0.25,4,3
1772047117.454223,4456014,0.35,-0.07,0.02,-171.19,-68.44,82.56,-0.88,-0.06,0.37,-0.05,-0.01,0.08,11.63,60.75,80.69,-0.81,-0.44,0.19,4,3
1772047117.644542,4456204,0.26,-0.13,0.12,-171.12,-68.69,82.62,0.44,-2.00,0.88,-0.04,0.01,0.10,11.69,60.81,80.69,-0.44,0.25,-0.37,4,3
1772047117.835883,4456395,0.26,-0.06,0.11,-170.37,-69.00,82.25,-1.06,-1.31,0.94,-0.09,0.01,0.02,11.63,60.88,80.75,-0.37,-0.06,0.06,3,3
1772047118.027117,4456586,0.25,-0.07,0.11,-169.75,-69.06,81.94,-0.19,-0.19,-0.19,-0.07,0.02,0.02,11.63,60.81,80.75,-0.25,0.62,0.00,4,3
1772047118.217293,4456777,0.27,-0.03,0.10,-169.75,-69.00,81.94,-0.13,-0.19,-0.19,-0.08,0.01,0.01,11.63,60.81,80.75,0.06,-0.81,-0.25,4,3
1772047118.407539,4456967,0.37,0.03,0.12,-169.81,-68.94,81.94,0.62,0.19,-1.31,-0.08,0.03,0.06,11.63,60.88,80.75,1.31,1.12,0.19,4,3
1772047118.598070,4457158,0.36,-0.03,0.04,-170.19,-68.87,82.06,-2.19,1.56,-0.31,-0.06,0.05,0.05,11.56,60.75,80.69,-0.31,0.00,0.00,3,2
1772047118.789633,4457349,0.27,-0.07,0.09,-170.00,-68.94,81.94,-0.75,-1.19,-0.69,-0.04,0.00,0.08,11.63,60.69,80.62,0.19,0.56,0.62,3,2
1772047118.980285,4457540,0.23,-0.08,0.12,-169.87,-69.19,81.87,-1.44,-1.12,0.69,-0.03,0.01,0.07,11.63,60.69,80.56,-0.44,-0.19,0.37,3,2
1772047119.170918,4457730,0.24,-0.18,0.14,-170.00,-69.37,81.87,0.50,0.50,-0.50,-0.10,0.05,0.03,11.63,60.75,80.56,-0.19,-0.19,-0.13,3,2
1772047119.361855,4457921,0.25,0.03,0.11,-169.75,-69.31,81.56,-0.19,-0.31,-0.31,-0.05,-0.05,0.01,11.69,60.75,80.62,-0.56,-0.94,-0.25,3,1
1772047119.552306,4458112,0.27,-0.14,0.10,-170.06,-69.31,81.81,-1.19,0.75,1.25,-0.06,0.01,0.01,11.56,60.81,80.69,0.13,-0.88,-0.31,3,1
1772047119.743063,4458303,0.28,0.00,0.08,-169.56,-69.25,81.37,-0.69,0.19,0.69,-0.11,0.10,0.01,11.50,60.94,80.69,0.69,-0.62,-0.69,3,1
1772047119.933387,4458493,0.18,0.02,0.10,-169.06,-69.19,80.94,-0.69,1.25,0.25,-0.05,0.02,0.04,11.50,60.94,80.69,0.06,0.19,0.19,2,1
1772047120.124366,4458684,0.20,0.05,0.06,-169.37,-68.75,80.87,0.06,2.37,-1.06,-0.09,-0.01,0.05,11.56,60.88,80.69,0.37,0.06,0.00,3,1
1772047120.314915,4458875,0.32,-0.10,0.09,-169.94,-68.62,81.00,-1.75,0.75,0.69,-0.04,0.00,0.07,11.56,60.88,80.69,0.13,-0.75,-0.50,3,1
1772047120.504431,4459064,0.25,-0.06,0.11,-169.31,-68.75,80.19,-4.06,0.13,0.19,-0.19,0.03,0.03,11.50,60.94,80.69,1.00,1.50,0.69,3,1
1772047120.696725,4459256,0.46,-0.13,0.08,-168.44,-69.00,78.50,-16.37,-5.06,-2.25,-0.08,0.01,0.08,11.44,61.00,80.62,0.44,-0.50,0.81,3,1
1772047120.887517,4459447,0.13,0.23,0.24,-166.75,-69.81,75.69,-3.00,-1.00,0.50,-0.06,0.10,0.04,11.38,61.06,80.69,-0.19,-0.88,-0.81,3,1
1772047121.077851,4459638,0.33,0.02,0.11,-165.94,-69.69,75.25,-0.19,1.31,0.44,-0.06,0.02,0.10,11.38,61.06,80.69,0.88,1.81,0.94,3,2
1772047121.267661,4459827,0.27,0.00,0.07,-166.37,-69.50,75.56,3.44,1.44,-0.81,-0.08,0.04,0.08,11.44,60.94,80.62,0.44,1.31,0.94,3,2
1772047121.457226,4460017,0.22,0.06,0.16,-167.06,-69.00,77.62,22.81,1.81,6.44,-0.06,0.06,0.04,11.44,60.69,80.56,-0.37,1.37,-0.44,4,2
1772047121.650126,4460210,0.35,-0.19,0.02,-168.75,-68.50,81.75,10.38,0.56,0.81,-0.12,0.05,0.05,11.31,60.81,80.62,-0.56,-0.62,-0.94,4,2
1772047121.841460,4460401,0.25,-0.02,0.07,-169.94,-68.50,82.94,-3.87,-0.62,-0.13,-0.14,0.03,0.04,11.38,60.81,80.69,-0.56,-2.00,-0.81,4,2
1772047122.032117,4460592,0.24,-0.13,0.08,-169.62,-68.69,81.69,-12.00,-2.31,-4.56,-0.13,0.04,0.02,11.31,60.94,80.75,-0.13,-1.69,-0.88,3,2
1772047122.222413,4460782,0.23,0.17,0.12,-168.81,-69.19,78.69,-13.31,-2.62,-2.69,-0.09,0.05,0.02,11.25,61.00,80.75,0.50,-0.81,-0.62,3,2
1772047122.412877,4460973,0.23,0.09,0.16,-167.06,-69.56,77.12,-0.06,-1.06,1.44,-0.12,0.06,0.00,11.19,61.00,80.81,0.25,-1.25,-0.13,3,2
1772047122.603860,4461164,0.18,0.11,0.15,-167.19,-69.56,77.19,1.87,2.87,-1.56,-0.07,0.01,0.04,11.31,60.94,80.81,0.62,0.37,0.69,3,2
1772047122.794776,4461354,0.29,-0.09,0.10,-168.75,-68.94,78.37,3.25,2.31,1.19,-0.15,-0.05,0.01,11.38,60.94,80.87,0.25,-0.69,0.25,4,2
1772047122.985154,4461545,0.25,0.18,0.12,-169.44,-68.56,78.87,3.56,3.25,2.50,-0.01,-0.04,0.10,11.38,60.94,80.87,0.69,1.19,0.56,4,2
1772047123.175809,4461736,0.29,-0.23,0.06,-169.56,-68.06,80.75,3.19,0.31,0.50,-0.17,0.07,0.05,11.25,60.88,80.87,0.50,-0.37,0.50,5,2
1772047123.366143,4461926,0.32,-0.02,0.10,-170.12,-68.00,80.94,-0.06,-0.06,0.19,-0.09,0.00,0.03,11.38,60.75,80.75,0.81,1.69,1.06,4,2
1772047123.557800,4462118,0.25,-0.04,0.16,-170.31,-68.06,81.06,0.25,-0.31,0.94,-0.13,0.04,0.06,11.44,60.69,80.69,0.00,-0.56,-0.19,5,2
1772047123.748335,4462308,0.32,-0.07,0.08,-170.44,-68.00,81.19,1.00,0.88,0.06,-0.03,0.01,0.04,11.44,60.69,80.69,-0.37,-0.13,0.13,5,2
1772047123.939087,4462499,0.24,-0.16,0.05,-170.69,-67.94,81.62,1.12,0.37,0.19,-0.02,0.00,0.15,11.44,60.75,80.75,-0.06,0.69,0.31,5,2
1772047124.130017,4462690,0.28,-0.13,0.11,-170.87,-67.87,81.62,-0.25,-0.94,0.56,-0.17,0.01,0.08,11.44,60.81,80.75,-0.50,-0.75,-0.31,5,2
1772047124.320220,4462880,0.28,-0.13,0.09,-170.75,-67.94,81.50,-0.50,0.06,0.44,-0.10,0.06,0.02,11.44,60.81,80.75,-0.37,-1.62,-0.62,5,2
1772047124.511765,4463071,0.29,-0.06,0.11,-170.56,-68.06,81.37,-1.31,-0.75,0.25,-0.10,0.05,0.06,11.44,60.88,80.81,-0.19,-0.50,-0.44,6,2
1772047124.702389,4463262,0.44,-0.23,0.06,-170.12,-68.19,80.62,-9.25,-3.31,-2.69,-0.07,0.08,0.03,11.44,60.94,80.81,0.19,0.06,-0.25,5,2
1772047124.893167,4463453,0.16,0.29,0.17,-168.75,-69.25,77.25,-12.75,-4.19,-2.37,-0.05,0.02,0.04,11.44,61.00,80.75,-0.56,-0.25,-0.56,6,2
1772047125.083472,4463643,0.19,0.00,0.18,-167.06,-69.75,76.06,-0.25,-1.50,0.37,-0.08,0.04,0.06,11.44,61.00,80.81,0.00,0.25,-0.13,4,2
1772047125.273983,4463834,0.32,0.02,0.08,-166.81,-69.81,76.00,-0.62,1.37,0.19,-0.07,0.03,0.05,11.44,61.00,80.81,0.19,-0.88,-0.19,5,2
1772047125.465185,4464025,0.21,0.13,0.18,-166.75,-69.75,76.00,1.81,1.06,0.19,-0.13,0.01,0.01,11.56,61.06,80.81,-2.00,-1.00,-0.50,4,2
1772047125.655910,4464216,0.33,-0.07,0.09,-167.62,-68.87,78.00,14.63,4.94,2.75,-0.04,-0.01,0.13,11.75,61.00,80.87,-0.31,2.06,2.50,4,2
1772047125.846510,4464406,0.32,-0.10,0.03,-170.62,-68.19,80.37,2.81,3.00,-5.31,-0.17,0.03,-0.01,12.38,60.88,80.62,0.19,0.50,0.94,4,2
1772047126.037274,4464597,0.28,-0.13,0.10,-172.37,-68.12,81.50,-1.62,-1.12,0.31,-0.07,0.01,0.09,12.38,60.81,80.56,0.19,-0.06,-0.50,4,2
1772047126.227716,4464788,0.31,-0.06,0.10,-171.75,-68.12,80.87,-2.12,-1.00,1.00,-0.01,0.04,0.09,12.25,60.81,80.62,0.37,0.31,0.13,4,2
1772047126.418960,4464979,0.28,-0.03,0.12,-171.00,-68.19,80.19,-1.75,-0.88,0.50,-0.02,0.01,0.07,12.19,60.88,80.62,0.31,0.81,0.37,3,1
1772047126.609592,4465170,0.25,-0.03,0.13,-170.44,-68.31,79.69,0.13,-0.81,-0.75,-0.01,0.02,0.06,12.19,61.00,80.62,0.62,0.94,0.13,4,2
1772047126.800431,4465360,0.34,-0.11,0.05,-170.12,-68.31,79.31,-3.87,-1.31,0.62,-0.09,0.04,0.05,12.19,60.94,80.62,-0.06,-0.13,-0.13,3,2
1772047126.991079,4465551,0.25,0.06,0.13,-169.12,-68.87,77.94,-4.94,-3.81,-0.37,-0.09,0.07,0.02,12.19,61.00,80.62,0.37,-0.50,-0.25,3,2
1772047127.180542,4465740,0.20,-0.01,0.18,-167.87,-69.44,77.25,-0.69,-2.31,1.12,-0.08,0.01,0.16,12.13,61.00,80.62,0.13,-0.62,-0.37,2,2
1772047127.372174,4465932,0.27,0.14,0.16,-167.37,-69.56,77.00,-0.62,0.56,0.56,-0.07,0.04,0.13,12.38,61.00,80.62,0.37,0.69,0.88,2,3
1772047127.562920,4466123,0.28,-0.06,0.12,-168.25,-69.50,77.62,2.12,2.19,-0.56,-0.08,0.01,0.07,12.50,61.00,80.62,0.88,0.75,0.62,2,3
1772047127.753532,4466314,0.28,0.00,0.10,-169.12,-69.19,78.12,1.19,1.19,0.31,-0.11,-0.01,0.12,12.50,60.94,80.56,0.13,1.00,0.56,2,3
1772047127.944351,4466504,0.31,-0.15,0.15,-169.37,-68.75,78.75,2.94,3.00,0.13,-0.14,0.06,0.08,12.38,61.06,80.62,0.62,-0.31,0.13,3,3
1772047128.135178,4466695,0.26,0.01,0.10,-169.87,-68.44,78.94,1.25,0.88,-0.50,-0.02,0.06,0.06,12.38,61.00,80.56,-0.50,0.56,0.81,3,3
1772047128.326284,4466886,0.28,-0.15,0.12,-170.44,-68.37,79.44,0.62,-0.13,-0.31,-0.10,0.08,0.07,12.44,61.00,80.50,0.06,0.37,0.13,3,3
1772047128.517010,4467077,0.28,-0.05,0.12,-170.44,-68.37,79.44,-0.37,-0.25,-0.44,-0.02,0.06,0.09,12.44,60.94,80.50,-0.50,-1.56,-0.81,3,3
1772047128.707486,4467267,0.32,-0.05,0.12,-170.00,-68.56,79.06,-4.31,-2.12,0.44,-0.01,0.00,0.15,12.38,61.06,80.50,0.44,0.88,-0.06,3,2
1772047128.898343,4467458,0.33,0.05,0.13,-169.31,-68.94,78.00,-3.19,-1.00,-1.06,-0.09,0.08,0.03,12.31,61.13,80.56,0.25,-0.56,-0.06,3,2
1772047129.089224,4467649,0.19,-0.06,0.20,-169.06,-69.44,77.87,-0.25,-2.19,0.69,-0.11,0.05,0.12,12.25,61.06,80.56,-0.37,-0.06,-0.06,4,2
1772047129.280449,4467840,0.23,-0.12,0.14,-168.87,-69.56,77.69,0.62,-0.50,-0.44,-0.14,0.04,0.06,12.19,61.13,80.56,-0.50,-0.25,-0.19,4,2
1772047129.470375,4468031,0.25,-0.04,0.15,-168.62,-69.56,77.56,0.37,0.56,0.13,-0.10,0.07,0.05,12.13,61.06,80.56,-0.37,0.31,0.13,4,2
1772047129.661100,4468221,0.29,-0.06,0.14,-168.62,-69.50,77.50,0.44,0.25,0.19,-0.11,0.06,0.04,12.06,61.00,80.62,-0.37,0.44,0.13,4,2
1772047129.852336,4468412,0.33,0.00,0.13,-168.69,-69.44,77.50,-0.44,0.75,-0.31,-0.06,0.01,0.08,12.06,61.00,80.62,-0.06,-0.56,-0.06,4,2
1772047130.041395,4468601,0.22,0.00,0.15,-168.69,-69.37,77.75,1.44,1.50,0.75,-0.07,-0.01,0.18,12.06,60.88,80.62,-1.00,1.44,-0.31,4,2
1772047130.233551,4468794,0.31,-0.13,0.10,-169.12,-68.94,78.44,1.00,3.06,-1.37,-0.09,0.04,-0.01,12.06,60.88,80.69,0.25,0.69,0.50,4,2
1772047130.424396,4468984,0.28,-0.07,0.11,-169.62,-68.62,78.62,-0.44,2.12,0.37,-0.10,-0.01,0.09,12.06,60.94,80.69,0.75,0.44,0.13,4,2
1772047130.615174,4469175,0.27,-0.12,0.11,-169.56,-68.56,78.44,-0.37,-0.94,0.06,-0.08,0.04,0.02,11.94,60.94,80.62,0.00,-0.19,0.19,4,2
1772047130.806161,4469366,0.28,0.05,0.11,-168.81,-68.94,77.62,-4.75,-1.56,-2.37,-0.08,0.04,0.04,12.00,60.88,80.56,-0.13,-0.62,0.00,4,2
1772047130.996903,4469557,0.22,-0.09,0.20,-168.69,-69.44,77.62,0.81,-2.06,-0.81,-0.11,0.08,0.00,12.06,60.94,80.50,-0.19,-0.94,-0.31,3,2
1772047131.187771,4469748,0.20,0.00,0.14,-168.62,-69.62,77.62,-0.37,0.44,-0.13,-0.12,0.05,-0.02,12.00,61.00,80.56,0.25,-1.50,-0.56,4,2
1772047131.378435,4469938,0.29,-0.06,0.16,-168.69,-69.50,77.69,0.44,1.31,0.25,-0.09,-0.01,0.02,11.94,61.00,80.56,-0.25,-0.69,-0.44,3,2
1772047131.568923,4470129,0.31,-0.03,0.08,-168.81,-69.00,77.69,1.50,3.69,0.81,-0.13,0.12,0.00,11.88,61.06,80.69,0.81,-0.19,0.44,4,3
1772047131.759717,4470320,0.07,0.15,0.17,-169.00,-68.69,77.69,2.00,2.00,1.25,-0.12,0.06,0.06,11.88,61.00,80.69,-0.69,-1.06,-0.56,4,3
1772047131.950453,4470510,0.35,-0.20,0.12,-169.44,-68.12,78.75,0.69,0.37,-0.25,-0.09,0.03,0.10,11.88,61.00,80.69,-0.13,0.19,0.31,4,3
1772047132.141569,4470702,0.27,-0.07,0.11,-169.37,-68.12,78.69,0.50,-0.06,0.06,-0.11,0.08,0.05,11.88,61.06,80.69,0.88,0.31,0.31,5,3
1772047132.332034,4470892,0.26,-0.06,0.10,-169.37,-68.19,78.69,0.37,-1.62,0.44,-0.09,0.05,0.14,11.88,61.00,80.69,0.31,0.75,0.75,4,3
1772047132.522845,4471083,0.35,-0.06,0.05,-168.81,-68.50,78.12,-5.62,-3.44,-2.12,-0.11,0.05,0.10,12.00,61.00,80.56,0.25,0.44,0.56,4,3
1772047132.713828,4471274,0.22,0.03,0.18,-168.19,-69.31,77.44,0.06,-1.94,-0.19,-0.08,0.03,0.12,12.13,61.06,80.56,-0.56,-0.62,-0.56,3,3
1772047132.904760,4471464,0.20,-0.04,0.15,-168.31,-69.50,77.62,-0.81,-0.44,-0.50,-0.13,0.04,0.05,12.13,61.13,80.56,-0.31,-0.31,-0.13,3,3
1772047133.095540,4471655,0.28,-0.03,0.14,-168.25,-69.50,77.62,-1.00,0.50,-0.13,-0.07,0.00,0.07,12.13,61.13,80.62,-0.44,-1.37,-0.75,3,3
1772047133.286202,4471846,0.25,0.02,0.10,-168.19,-69.44,77.56,-0.06,1.12,-0.13,-0.05,0.06,0.04,12.06,61.19,80.62,0.31,-0.88,-1.12,3,3
1772047133.476852,4472037,0.24,0.02,0.12,-168.19,-69.37,77.50,-0.50,0.00,0.25,-0.07,0.03,0.08,11.94,61.19,80.69,-0.69,-0.25,-1.25,2,2
1772047133.667512,4472228,0.23,-0.03,0.14,-168.31,-69.12,77.69,-0.56,1.87,0.94,-0.11,0.16,0.02,11.69,61.19,80.81,0.25,-1.44,-1.19,2,2
1772047133.857830,4472418,0.27,0.03,0.18,-168.31,-68.75,77.62,0.94,0.44,0.06,-0.08,0.03,0.13,11.75,61.25,80.75,0.00,0.94,1.19,2,2
1772047134.048962,4472609,0.30,-0.06,0.06,-169.31,-68.44,78.19,1.94,2.19,-1.94,-0.08,0.06,0.00,11.94,61.13,80.69,-0.44,0.37,0.94,1,1
1772047134.239742,4472800,0.28,-0.10,0.09,-170.19,-68.44,78.87,1.19,-0.81,-0.62,-0.07,0.02,0.11,12.06,61.00,80.56,0.37,1.31,0.37,2,2
1772047134.430532,4472991,0.25,0.02,0.13,-170.06,-68.50,78.81,-0.19,-0.50,0.44,-0.06,0.03,0.12,12.06,60.94,80.56,-0.25,0.25,-0.25,2,1
1772047134.621383,4473181,0.22,-0.01,0.12,-169.87,-68.56,78.75,-1.12,1.25,0.25,-0.10,0.06,0.07,12.00,60.88,80.56,-0.19,-0.25,-0.50,3,1
1772047134.812286,4473372,0.30,-0.06,0.13,-169.87,-68.44,78.62,-1.00,-0.37,-0.50,-0.08,0.02,0.04,12.00,60.94,80.56,-0.25,-0.37,-0.19,3,1
1772047135.003269,4473563,0.30,-0.14,0.12,-169.31,-68.81,78.12,-3.75,-2.75,-0.56,-0.13,0.04,0.00,11.94,61.00,80.56,0.06,-2.12,-0.75,3,2
1772047135.193837,4473754,0.21,0.08,0.21,-168.62,-69.37,76.75,-5.19,-1.87,-0.50,-0.01,0.00,0.04,11.94,61.06,80.62,-0.69,-0.31,-0.44,3,2
1772047135.384490,4473944,0.21,-0.03,0.16,-168.31,-69.44,76.50,-0.13,1.50,0.37,-0.08,0.11,-0.05,11.88,61.06,80.69,-1.50,0.37,-0.13,4,2
1772047135.575204,4474135,0.15,0.04,0.20,-168.12,-69.31,76.44,-0.13,-0.06,0.25,-0.22,0.08,0.10,11.88,60.94,80.75,0.06,-0.88,-0.06,4,2
1772047135.765505,4474326,0.43,-0.15,0.16,-169.06,-68.75,77.50,6.50,3.19,0.88,-0.05,0.04,0.03,12.00,61.00,80.75,0.00,0.75,0.13,4,2
1772047135.956608,4474517,0.22,-0.05,0.11,-169.37,-68.56,77.87,-0.37,1.69,0.13,-0.08,0.00,0.01,12.00,60.94,80.75,0.06,-0.56,-0.25,5,2
1772047136.147508,4474708,0.30,-0.08,0.12,-169.69,-68.31,78.00,0.13,0.31,-0.31,-0.09,0.11,0.06,11.94,60.94,80.69,0.25,0.00,0.00,4,2
1772047136.338687,4474899,0.23,0.00,0.10,-169.62,-68.37,78.00,0.00,0.25,-0.31,-0.08,0.19,-0.08,11.94,60.94,80.62,0.50,-0.56,-0.25,4,2
1772047136.529571,4475090,0.19,-0.03,0.14,-169.50,-68.62,78.06,0.50,-1.19,-0.37,-0.05,0.01,0.12,12.06,60.81,80.56,-0.25,0.94,0.56,4,2
1772047136.719906,4475280,0.23,-0.09,0.12,-169.56,-68.62,78.19,0.19,-0.50,-0.56,0.00,0.00,0.04,12.06,60.81,80.56,0.25,0.94,0.13,3,2
1772047136.910591,4475471,0.23,-0.06,0.14,-169.50,-68.62,78.06,-1.00,0.94,0.19,-0.17,0.07,0.01,12.00,60.94,80.62,0.44,0.00,-0.06,3,2
1772047137.101695,4475662,0.31,-0.11,0.16,-169.25,-68.69,77.75,-2.56,-2.25,0.50,-0.16,0.05,0.05,12.00,61.00,80.62,-0.06,0.13,0.13,3,2
1772047137.292145,4475852,0.19,0.00,0.24,-169.19,-68.62,77.06,-1.44,4.37,-1.31,-0.05,0.04,-0.07,11.94,61.06,80.62,-0.62,0.56,0.44,3,2
1772047137.482474,4476043,0.23,-0.11,0.11,-169.50,-68.50,77.12,1.19,-0.75,-0.06,-0.07,0.01,0.15,11.94,61.00,80.62,-0.06,0.44,0.13,3,2
1772047137.672125,4476232,0.30,0.00,0.11,-169.37,-68.44,77.06,-0.31,-0.62,1.25,-0.02,0.02,0.08,11.69,61.06,80.69,0.75,-0.37,-1.00,3,2
1772047137.863331,4476424,0.23,-0.09,0.19,-168.75,-68.62,76.75,0.00,-0.56,-0.06,-0.11,0.00,0.05,11.56,61.06,80.69,0.81,0.81,1.50,2,2
1772047138.054195,4476615,0.24,-0.06,0.13,-168.69,-68.50,76.62,2.06,2.50,0.25,-0.06,0.12,0.02,11.50,61.00,80.62,0.62,0.13,0.00,2,1
1772047138.244948,4476805,0.32,0.03,0.10,-168.87,-68.25,76.62,0.25,0.37,0.00,-0.04,0.05,0.06,11.44,61.00,80.62,0.37,0.25,0.50,1,1
1772047138.436026,4476996,0.30,-0.19,0.13,-169.00,-68.37,76.75,-0.44,-1.75,0.00,-0.12,0.06,0.03,11.56,60.94,80.56,-0.31,0.94,1.19,2,1
1772047138.626532,4477187,0.19,0.00,0.16,-168.37,-68.87,76.31,-0.81,-3.44,-0.37,-0.08,0.06,0.07,11.81,60.81,80.37,0.50,0.62,1.19,2,1
1772047138.817745,4477378,0.19,-0.04,0.16,-168.44,-69.12,76.50,1.50,-0.75,-0.44,-0.11,0.04,0.03,12.06,60.75,80.31,-0.37,-0.44,-0.31,2,2
1772047139.008574,4477569,0.25,-0.03,0.14,-168.87,-69.12,76.81,0.75,0.50,-0.13,-0.12,0.07,0.03,12.13,60.81,80.31,-2.19,-2.50,-2.06,2,2
1772047139.199657,4477760,0.22,-0.03,0.14,-169.44,-68.87,77.19,-1.37,0.88,-0.31,-0.05,0.01,0.06,12.13,60.88,80.37,-0.19,0.50,0.00,2,2
1772047139.390568,4477951,0.28,-0.07,0.14,-169.62,-68.62,77.25,-0.37,1.50,-0.50,-0.15,0.07,0.02,12.13,60.94,80.37,-0.06,0.00,-0.25,2,2
1772047139.581576,4478142,0.25,-0.08,0.13,-169.50,-68.56,77.06,-0.88,0.06,0.75,-0.12,0.06,0.04,12.13,60.94,80.37,-0.19,-0.44,-0.37,2,2
